0,1.0,0.555319,-0.020314,-0.256468,0.277791,0.046266,-0.015228,0.039602,0.114032,0.398289,-0.043918,-0.01862,0.318,0.289186,0.237703,-0.240729,0.469805,0.438327,-0.106954,-0.368149,-0.016906,0.29939,0.260094,-0.021109,-0.31939,-0.191127,0.075108,-0.097488,0.170618,0.564087,-0.066438,0.153763,0.088409,-0.067138,0.019894,0.265639,-0.19682,-0.373905,-0.102523,0.036091,-0.273442,-0.25294,-0.148169,0.272301,0.096128,-0.376998,0.086802,-0.02352,-0.301391,-0.194923,0.048931,-0.465612,0.027434,-0.336732,-0.019575,-0.293519,-0.218165,0.03054,0.206613,0.277587,0.266154,-0.045685,-0.265068,-0.148378,0.081696,0.351314,0.072937,0.188139,0.225623,-0.130832,-0.428542,0.103737,-0.298857,-0.354872,-0.312402,0.208669,-0.247174,-0.390473,-0.428097,-0.3822,-0.320075,-0.158308,-0.329013,-0.05631,-0.27159,-0.384802,-0.436424,-0.27567,-0.144441,-0.46997,-0.258952,-0.629524,-0.282933,-0.035432,-0.095431,-0.275701,-0.023329,-0.484913,-0.386851,-0.394649,0.251824,-0.436424,-0.327113,-0.097543,-0.429869,-0.215007,-0.536134,-0.026504,-0.536134,0.08829,-0.018557,0.274898,-0.481561,-0.279797,-0.532109,0.237552,-0.385709,-0.592894,0.080069,-0.33013,-0.559049,-0.23706,-0.322025,-0.085063,-0.23819,-0.169403,-0.120632,-0.161064,-0.140292,-0.215264,-0.250164,-0.219036,-0.251666,0.02383,-0.473382,-0.23044,0.122242,-0.407173,-0.043483,-0.266175,-0.160465,-0.21295,-0.447647,-0.318067,-0.208719,-0.441332,-0.120632,0.305271,-0.4427,-0.386676,-0.375239,-0.43512,-0.13079,-0.427107,-0.390337,-0.513586,0.362221,0.608203,-0.453366,-0.260548,-0.523686,-0.123162,0.170594,-0.749338,-0.309664,0.5953,-0.513523,-0.355571,0.03688,-0.252987,0.197228,0.094701,-0.60678,-0.549535,0.317582,-0.821512,-0.379042,0.37301,0.368912,-0.274475,0.376572,0.256664,-0.032293,0.14774,0.476687,-0.392405,0.436127,-0.075962,0.101747,0.67023,-0.152058,0.528959,0.392778,0.421633,-0.23006,0.572602,0.106993,-0.545829,-0.031552,0.402755,#
1,0.555319,1.0,0.158985,-0.175192,0.132181,0.06268,0.414676,0.285039,0.302026,0.255713,-0.085277,-0.320709,0.349875,0.137491,0.48136,-0.266008,0.369771,0.210251,0.335532,-0.529479,0.106752,-0.062381,0.277271,-0.03804,-0.236894,-0.328348,0.224257,0.123636,0.316914,0.44615,-0.521822,-0.085657,0.115849,-0.056662,-0.011291,0.292802,-0.140291,-0.256624,0.086488,-0.030003,-0.421341,-0.028329,-0.261181,0.360969,0.306079,-0.277837,0.29647,-0.037984,-0.044616,0.2936,-0.113359,-0.31915,-0.118174,-0.02956,0.134913,-0.3901,-0.045768,0.023627,-0.221475,0.351586,-0.039381,0.117648,-0.431292,0.036473,0.173797,0.273145,-0.26149,0.397441,0.271186,-0.312392,-0.235302,-0.011552,-0.224709,-0.544484,-0.603125,0.578798,-0.449618,-0.459483,-0.527122,-0.519437,-0.374103,-0.458933,-0.560633,0.18339,-0.628928,-0.184813,-0.539675,-0.383466,-0.395785,-0.492758,-0.459414,-0.585458,-0.610034,-0.218242,-0.265925,-0.370593,0.019645,-0.555811,-0.205781,-0.38168,0.301659,-0.524297,-0.523995,-0.325572,-0.530377,-0.300295,-0.694735,0.124442,-0.830902,-0.175745,-0.068103,0.40578,-0.386584,-0.701724,-0.282346,-0.071842,-0.451802,-0.788171,-0.23114,-0.535053,-0.628214,-0.344664,-0.54824,-0.267904,-0.104056,-0.21772,-0.479484,0.001859,-0.271834,-0.532147,-0.456917,-0.615847,-0.447062,0.223197,-0.409123,-0.429113,0.298424,-0.322123,0.075365,-0.560638,-0.545963,0.087608,-0.707167,-0.154086,0.029385,-0.354893,-0.479484,0.558501,-0.408748,-0.45367,-0.246437,-0.445723,-0.297887,-0.427786,-0.613942,-0.402125,0.318861,0.657122,-0.535815,-0.099061,-0.115884,-0.083844,0.407502,-0.458624,-0.333158,0.541196,-0.561581,-0.332504,-0.167281,-0.354242,0.356677,-0.060218,-0.385713,-0.635522,0.3087,-0.43523,-0.473626,0.777098,0.61061,-0.452122,0.297056,0.38353,-0.055199,0.047833,0.604329,-0.198346,0.369274,-0.052117,-0.159515,0.708922,0.028891,0.842308,0.639942,0.375381,-0.483012,0.419761,0.256867,-0.543675,-0.28276,0.268514,#
2,-0.020314,0.158985,1.0,0.208651,0.219341,-0.015906,-0.012092,0.051534,-0.097199,-0.430855,0.063139,0.189102,-0.272054,-0.24499,-0.107442,0.036261,0.149479,-0.170455,-0.161966,0.021031,-0.297866,-0.244185,0.323848,-0.312951,-0.121236,-0.206825,0.145005,0.124836,0.135624,-0.102961,0.007416,0.29701,-0.309807,-0.109609,0.103915,0.209619,0.327824,-0.209613,0.080429,-0.138976,-0.284374,0.233833,-0.060564,0.153928,0.066197,-0.094579,-0.141163,0.520583,0.130813,0.229221,-0.101119,0.346874,0.122197,-0.030931,-0.180449,0.099056,-0.135415,-0.175211,-0.296132,0.036061,0.041589,-0.279443,0.249221,0.116387,-0.012945,0.047864,-0.123215,0.169188,0.226654,0.403131,0.457506,0.374063,-0.033966,-0.16185,-0.203192,0.317558,-0.214971,-0.389264,-0.128023,-0.140222,0.178391,-0.091122,-0.150405,0.30494,-0.073636,0.16052,-0.153537,0.010235,-0.120047,-0.060227,-0.079714,0.005613,-0.078671,0.211405,-0.045238,0.031764,0.280017,-0.470543,0.042207,-0.28707,0.238048,0.029228,-0.133689,-0.22788,0.038071,-0.20586,0.003306,0.401064,-0.311078,0.165638,0.278136,-0.117423,-0.158995,-0.001211,0.459114,-0.133693,-0.067473,-0.24296,-0.144546,-0.052673,-0.068223,-0.335351,0.159028,0.035064,0.08412,-0.295978,-0.339075,0.19836,0.109087,-0.29542,0.256995,-0.2275,-0.236244,-0.017665,-0.011474,-0.12855,0.292785,0.120804,0.293114,0.008078,0.037608,0.483481,-0.150396,-0.169951,-0.049606,0.374554,-0.330763,0.092315,0.005689,-0.224118,-0.096251,-0.019641,-0.064774,-0.148022,-0.243944,-0.140029,-0.226104,0.284413,0.018196,-0.145888,-0.042882,-0.116272,0.087817,-0.146029,-0.080189,-0.007938,-0.293149,-0.130523,-0.024461,-0.151003,0.141904,-0.139737,0.029106,-0.081562,-0.099988,-0.001276,-0.061852,0.277352,0.084136,-0.058043,0.106265,-0.345557,-0.117399,0.41968,0.083444,-0.279875,-0.15589,0.033734,-0.159862,0.016523,0.294886,0.307034,0.214628,0.155159,-0.058319,0.030012,0.346304,-0.079201,-0.12141,0.008174,#
3,-0.256468,-0.175192,0.208651,1.0,-0.220307,-0.208581,-0.347072,-0.396745,-0.4156,-0.175412,0.052423,0.025667,-0.273417,-0.09559,-0.181223,-0.176972,-0.269665,-0.035085,-0.204061,0.349377,0.03343,-0.15538,-0.036479,-0.007374,0.119537,0.070246,-0.247106,0.193969,0.105981,-0.201981,0.402414,-0.334677,-0.504818,-0.172891,0.107809,-0.405151,0.167264,0.298244,0.249598,-0.021482,0.198494,0.346966,-0.269901,-0.114615,-0.223257,0.315769,-0.196356,0.026974,0.45927,-0.168742,0.275608,0.759492,0.07176,-0.010055,-0.024508,-0.086506,0.203004,-0.018325,-0.271651,0.373178,-0.076412,0.01593,0.019549,-0.075902,0.247525,-0.17866,0.097814,0.2927,0.140309,0.178421,0.360169,0.134628,0.290359,0.109642,0.126973,-0.415715,0.24022,-0.014938,0.394369,0.166926,0.26888,0.617139,0.258431,0.24354,0.231642,-0.022764,0.227389,0.422752,0.121796,0.254757,0.400332,0.387877,0.569596,-0.021068,0.406658,0.239532,-0.001906,-0.112813,0.169297,0.218619,0.238258,0.066046,0.108515,0.059497,0.227389,0.560436,0.314655,0.093424,0.34488,0.257311,-0.083998,0.007115,0.646006,0.384966,0.132244,0.10635,0.54672,0.211076,0.064422,-0.089733,0.341103,0.044769,0.450096,0.246226,0.056435,0.128305,0.10255,0.1047,0.154649,0.176122,0.401052,0.166328,0.217375,0.142446,0.236264,0.394391,0.214169,0.371462,0.389172,0.239033,0.489849,0.151777,0.090277,0.114875,0.377236,0.536912,0.322774,-0.20577,0.232177,0.20258,0.355847,0.378042,0.29704,0.209746,-0.028841,0.110849,-0.38443,-0.171579,0.225332,0.218322,-0.276042,0.0882,-0.16053,0.126787,0.067017,-0.239077,-0.036622,0.060763,0.147638,0.227426,-0.207911,0.043709,0.61169,0.157903,-0.337795,0.200362,0.354547,-0.171993,-0.342747,0.234565,-0.383466,-0.285407,-0.153702,-0.15776,-0.269029,-0.038715,-0.235452,0.270075,0.259499,-0.322019,0.16344,-0.180551,-0.38581,-0.073619,0.030109,-0.200254,-0.339343,0.066961,0.18723,-0.131314,#
4,0.277791,0.132181,0.219341,-0.220307,1.0,-0.058409,0.168436,-0.001381,0.014237,-0.178065,0.136682,0.222976,-0.072584,-0.151362,0.553666,0.144588,0.261428,0.272835,0.126415,0.023303,0.002603,-0.200672,-0.153929,-0.364801,-0.008751,-0.367927,-0.014372,0.076842,0.432153,0.022507,-0.318766,-0.04544,-0.039491,-0.215285,-0.070392,0.197994,-0.137258,-0.403502,-0.19302,0.346285,-0.178256,-0.152707,-0.198868,-0.019017,-0.13057,-0.167697,0.122151,0.187857,-0.016148,0.174125,0.338726,-0.189778,0.189021,-0.235552,-0.080572,-0.163641,-0.411077,-0.249869,0.007766,-0.314378,-0.253398,0.162481,0.10572,0.192742,0.057878,0.155542,0.18839,-0.175524,-0.050372,0.084072,-0.205601,0.059641,-0.186852,0.056036,-0.073901,0.353326,-0.045825,-0.526695,-0.316533,-0.605772,-0.119748,-0.387368,-0.327935,-0.081453,-0.218331,0.052419,-0.312158,-0.445158,-0.158366,-0.103931,-0.043487,-0.462513,-0.040945,-0.260895,-0.190141,0.027799,-0.021903,-0.296315,-0.295679,-0.148688,0.181393,-0.305905,-0.442912,-0.262123,-0.155814,-0.087933,-0.450263,-0.071425,-0.303598,0.149454,0.020737,-0.32666,-0.456576,-0.153074,-0.177415,-0.329734,-0.410697,-0.060118,-0.314736,-0.007095,-0.410697,0.066911,-0.283293,-0.038935,-0.255779,-0.44502,-0.058438,0.046607,-0.238786,-0.437082,0.117214,-0.391615,-0.374118,-0.158774,-0.134504,-0.378114,0.336853,-0.08963,-0.314628,0.080346,0.003702,-0.308399,-0.009362,-0.311227,-0.198773,-0.127615,-0.25437,0.059319,-0.293337,-0.412457,-0.331545,-0.312013,-0.372356,-0.208602,-0.525041,-0.17141,0.218331,0.439258,-0.267475,-0.038703,-0.172906,-0.248746,-0.020292,-0.074848,-0.585312,0.153073,-0.006083,0.111751,0.054385,-0.092561,0.234834,0.018294,-0.170434,-0.212017,0.075521,-0.308392,-0.404336,0.002676,0.247529,-0.112347,0.523568,-0.007137,0.510286,0.144617,0.054177,-0.537031,0.148223,0.06344,-0.203359,0.120679,-0.020713,0.269619,0.088401,-0.024339,-0.087156,-0.019792,0.049339,-0.197556,-0.419073,0.521486,#
5,0.046266,0.06268,-0.015906,-0.208581,-0.058409,1.0,0.165029,0.275266,0.295824,0.04467,0.25617,0.131826,0.187778,-0.124631,-0.180964,-0.085203,0.187158,0.220231,-0.313214,0.271762,-0.260678,0.368459,0.251348,-0.213193,0.090819,-0.286147,0.102107,-0.300507,-0.29899,-0.206595,-0.371683,0.043289,-0.065701,-0.048075,-0.074675,-0.032586,-0.286938,-0.0256,-0.260466,-0.556885,0.092968,0.331423,0.055392,0.299623,0.312223,-0.26938,0.130326,0.13824,-0.099616,-0.168297,-0.169723,0.041893,0.28777,-0.021284,-0.223124,-0.301844,0.106202,-0.380994,0.039756,-0.265985,-0.224387,-0.233586,-0.112449,-0.03585,-0.029815,-0.036646,-0.324913,-0.243507,-0.097026,0.157037,0.170307,0.259412,-0.221475,-0.027458,-0.13523,0.269392,-0.299231,0.052616,-0.059634,-0.200897,0.450683,-0.293589,-0.071695,-0.29963,0.027551,0.209474,-0.052629,-0.021124,0.089354,-0.328665,0.182046,0.155735,-0.128328,0.18835,-0.123926,0.264685,0.225416,0.143441,-0.195736,-0.217341,-0.19249,0.117424,0.291859,0.202775,-0.052629,-0.155888,-0.055412,-0.358179,-0.218389,-0.007551,0.134256,0.173761,-0.078953,-0.375386,0.072754,-0.192742,-0.468431,0.173803,-0.198975,-0.156511,-0.144692,-0.392585,0.27046,-0.254893,-0.001155,0.138838,-0.072695,0.132494,-0.023636,0.273411,-0.143691,0.024938,-0.126784,-0.224783,-0.036385,-0.083159,-0.021813,-0.152945,-0.094939,-0.213589,-0.059807,-0.190734,-0.212049,0.037471,0.040817,0.153028,-0.100017,-0.050077,0.130524,-0.142101,-0.070743,-0.035916,-0.122885,-0.251879,0.219498,-0.055401,0.136076,0.164351,-0.032019,-0.08256,-0.172347,0.11392,0.2976,-0.078401,-0.114244,0.236862,0.10675,-0.026203,0.032374,-0.122674,-0.028228,0.131648,-0.400163,0.36193,0.000845,-0.045706,-0.138409,0.151179,0.172754,-0.079788,0.284581,0.070561,-0.06645,-0.109157,-0.154689,-0.001741,0.240429,0.12774,-0.177655,-0.097526,0.061296,0.064815,0.015521,-0.082183,0.151837,0.127224,0.107204,-0.11687,0.030095,0.042347,#
6,-0.015228,0.414676,-0.012092,-0.347072,0.168436,0.165029,1.0,0.321958,0.706624,0.195561,-0.065178,-0.294968,0.494962,-0.133043,0.318253,-0.21063,-0.030386,0.06509,0.247993,-0.113036,0.106385,-0.035453,0.019243,-0.151428,0.056881,-0.537685,0.119756,-0.191995,0.161415,0.091949,-0.517363,-0.250332,0.25222,-0.000285,-0.466692,0.014482,0.030143,-0.364916,-0.02453,-0.037022,0.023466,0.253682,-0.122428,-0.004657,0.038264,-0.166807,0.416301,0.297964,0.015295,0.254936,-0.110683,-0.39808,0.03794,-0.211122,-0.268944,0.09798,0.349502,-0.076714,-0.149282,0.063242,-0.132404,-0.014971,-0.101864,0.214525,0.195101,0.470986,0.055076,-0.06502,0.17282,-0.244572,0.071092,0.10137,-0.317584,-0.443538,-0.332146,0.582955,-0.094955,-0.200198,-0.234886,-0.23514,0.015996,-0.534521,-0.383575,-0.042646,-0.413758,0.48152,-0.104117,-0.190175,-0.282006,-0.30225,-0.410722,-0.223013,-0.6983,0.093591,-0.246806,-0.268088,0.192276,0.039669,0.082679,0.078509,-0.17332,-0.0812,0.029401,0.038137,-0.071652,-0.318885,-0.260391,0.041831,-0.415331,-0.548522,0.329985,0.308461,-0.337244,-0.56653,0.225856,-0.178167,-0.34371,-0.200711,-0.167589,-0.387813,-0.310691,-0.242813,-0.338454,-0.468265,-0.234911,0.207579,0.021731,0.358637,-0.191665,-0.111068,-0.449773,-0.799374,-0.395234,-0.039048,-0.190648,-0.38886,-0.080134,0.013666,0.007185,-0.420143,-0.393934,-0.020744,-0.307642,-0.150781,0.083456,-0.276667,-0.405703,0.669673,0.158711,-0.330741,-0.028008,-0.24038,-0.093908,-0.3932,-0.237411,0.13463,0.404016,0.405029,-0.209336,-0.393949,0.467168,0.022613,0.553398,0.006417,0.190276,0.433463,-0.033477,-0.320567,-0.364061,-0.200718,0.009074,-0.155516,-0.0814,-0.088529,-0.034058,0.146523,-0.138991,0.39969,0.663156,-0.005912,0.290934,0.193193,0.004986,-0.143444,0.336497,0.111948,0.583619,-0.103056,-0.511247,0.181911,0.353174,0.433833,0.167562,-0.098072,-0.092148,0.033089,-0.007634,-0.205284,-0.150294,-0.289989,#
7,0.039602,0.285039,0.051534,-0.396745,-0.001381,0.275266,0.321958,1.0,0.350204,-0.063519,-0.096947,-0.262023,-0.002569,0.169022,0.109792,0.086315,0.192628,-0.192355,-0.128757,-0.13402,-0.093903,0.217397,0.133144,0.301942,-0.06106,-0.214949,0.326605,-0.10833,-0.009246,-0.198778,-0.483365,0.073266,0.259307,-0.078345,-0.197785,0.014299,-0.105777,-0.366836,0.27228,-0.19005,-0.090636,0.146678,-0.235459,0.353187,0.015982,0.053616,0.014883,0.105597,-0.081719,0.242883,-0.220068,-0.245044,0.232547,0.266417,-0.166535,-0.060283,0.046499,-0.088643,-0.042256,-0.002109,-0.081544,-0.068823,-0.416674,0.360083,0.040277,0.076453,-0.149072,0.124993,0.310179,-0.182486,-0.146219,0.265597,-0.125642,0.096912,-0.208063,0.50441,-0.179089,0.056884,-0.328561,-0.093885,-0.080179,-0.223235,-0.034748,-0.10779,-0.330198,0.159682,0.015302,-0.187507,-0.222803,-0.513705,-0.369054,-0.338082,-0.34516,0.052017,-0.33132,-0.153037,0.206906,0.00473,0.065656,-0.140153,-0.176458,-0.149068,0.121184,0.020401,0.015302,-0.464355,-0.102441,-0.09296,-0.426036,-0.493093,0.045394,0.01299,-0.422957,-0.157631,0.06757,0.010284,-0.42767,-0.195133,-0.484671,0.135419,-0.090675,-0.303533,-0.076577,-0.465692,0.159459,-0.228414,-0.156682,0.015652,-0.406502,-0.117902,-0.51459,-0.251059,-0.169586,-0.061292,0.139573,-0.091312,0.382142,0.055325,-0.089855,-0.378993,-0.561635,0.213336,-0.303335,0.189509,-0.163874,-0.197658,-0.374297,0.136918,-0.04511,-0.253109,-0.095688,0.012611,-0.386082,-0.290204,0.062383,-0.041713,0.341444,0.060761,-0.183301,0.050596,0.240852,0.259511,0.125888,-0.094698,-0.027286,0.182926,-0.045038,-0.240729,-0.315022,-0.27653,-0.002027,-0.108087,-0.518511,-0.146824,0.100385,0.015754,-0.090675,-0.014212,0.289238,-0.153515,0.163769,0.194492,0.278575,0.221577,0.086122,0.344339,0.020147,-0.407892,-0.02588,0.115614,0.080675,0.29838,0.137247,-0.308044,-0.022559,0.281727,0.18625,-0.427596,-0.303313,0.119641,#
8,0.114032,0.302026,-0.097199,-0.4156,0.014237,0.295824,0.706624,0.350204,1.0,0.091009,-0.192692,-0.275624,0.625321,0.011432,0.083601,-0.377222,0.100898,0.133738,0.050457,-0.131305,0.16738,0.13018,0.047846,0.013987,0.16751,-0.35382,0.321334,-0.235093,0.059169,0.036366,-0.302547,-0.153079,0.174728,-0.173517,-0.47885,0.192732,0.154895,-0.287216,-0.045111,-0.154822,0.178584,0.048489,-0.142325,0.006326,0.216631,-0.28406,0.347123,0.165305,-0.064592,0.251362,-0.164613,-0.366794,0.01326,0.082489,-0.419145,-0.021705,0.104029,-0.020852,0.333602,0.031004,0.193395,-0.184711,-0.141532,0.226965,0.124575,0.506503,-0.022587,0.130027,0.249601,-0.299024,0.101505,0.160758,-0.386316,-0.111289,-0.220169,0.419106,0.114172,-0.014254,-0.147656,-0.260036,0.068091,-0.375862,-0.173738,-0.217286,-0.357367,0.246955,0.014548,-0.096428,-0.007088,-0.440387,-0.357764,-0.070075,-0.527043,0.305385,-0.030164,0.007294,0.321278,0.100811,0.035368,0.045178,-0.155987,0.183747,0.224101,0.248795,0.008402,-0.390353,-0.283958,-0.038253,-0.277471,-0.27168,0.389768,0.441283,-0.272588,-0.462485,0.191016,0.001782,-0.23176,-0.195261,-0.124639,-0.083765,-0.238011,-0.108495,-0.266441,-0.387734,-0.048405,0.244381,-0.038041,0.228424,-0.016682,0.194467,-0.521355,-0.550564,-0.201484,-0.164199,-0.083898,-0.210653,-0.260654,-0.080749,-0.024018,-0.281915,-0.339369,-0.097284,-0.156896,-0.304255,-0.007059,-0.130367,-0.442641,0.428325,0.083123,-0.218844,0.187068,-0.256839,0.104243,-0.379972,-0.00352,0.002715,0.480451,0.38541,0.084571,-0.374945,0.354637,0.147631,0.37018,-0.216701,0.437926,0.507145,0.157635,-0.144105,-0.430905,-0.327023,-0.287137,-0.080706,-0.300302,-0.007927,-0.066206,0.115205,-0.081734,0.211274,0.74387,-0.217927,0.236166,0.172344,0.01708,-0.143638,0.239639,0.129761,0.653818,-0.094268,-0.417345,0.144051,0.365043,0.160738,0.11486,-0.152981,-0.072572,0.185868,0.073584,-0.152077,0.078747,-0.164699,#
9,0.398289,0.255713,-0.430855,-0.175412,-0.178065,0.04467,0.195561,-0.063519,0.091009,1.0,-0.039739,-0.2448,0.315516,0.302572,0.164375,-0.037074,-0.076493,-0.055985,0.064755,-0.244361,-0.271682,0.195367,0.287766,0.01435,-0.326728,-0.084753,0.181214,-0.175647,-0.014972,0.578769,-0.175908,0.111291,0.037857,0.209047,-0.327835,0.040561,-0.245572,0.084472,-0.063507,0.123345,-0.094001,-0.025142,0.280879,0.172614,0.097758,-0.567173,0.264191,-0.313487,-0.544826,-0.372572,-0.196286,-0.344568,0.12756,-0.490669,-0.025481,-0.294489,0.196104,0.029118,0.16423,0.165958,0.166383,-0.052756,-0.360777,-0.098429,0.065792,0.134809,-0.014587,-0.091457,0.079665,-0.377231,-0.396682,-0.354808,-0.190135,-0.532459,-0.210871,0.038422,-0.053671,-0.135817,-0.177429,0.196044,-0.321273,-0.208698,-0.111382,0.102234,-0.09588,-0.244813,-0.386085,-0.412496,-0.111382,-0.298998,-0.281297,-0.269145,-0.280172,-0.2742,0.171356,-0.386175,-0.363842,0.261348,-0.232335,-0.013449,0.145593,-0.386085,-0.10115,-0.077609,-0.179573,0.090796,-0.247487,-0.185664,-0.020826,-0.379172,-0.258238,0.544761,-0.087845,-0.176061,-0.571846,0.05413,-0.124382,-0.282113,0.013084,-0.522356,-0.355671,-0.374721,-0.322036,-0.271052,-0.507372,0.328953,0.040946,-0.25759,-0.035749,-0.038498,-0.280486,-0.145633,-0.282113,0.162863,-0.633359,-0.042293,-0.128287,-0.141775,0.026412,-0.41182,-0.108616,-0.452655,-0.385609,-0.218182,-0.125638,-0.518228,0.040946,0.298436,-0.411563,-0.125702,-0.33022,-0.528294,-0.210986,-0.271728,-0.139071,-0.326747,0.133044,0.304688,-0.172824,-0.271284,-0.115942,0.037965,0.081617,-0.258197,-0.054682,0.148348,-0.326707,-0.205729,-0.112263,-0.160952,0.105859,-0.038058,-0.155031,-0.364774,0.392413,-0.507435,-0.145633,0.334066,0.10867,0.24491,0.128204,0.355899,-0.266396,-0.358199,0.179378,0.121895,0.344626,-0.410241,0.152569,0.507548,-0.214438,0.0158,0.120627,0.352048,-0.016647,0.169587,-0.085749,-0.098932,0.108945,-0.189475,#
