0,1.0,-0.019716,-0.150479,0.101532,0.356877,0.223705,-0.07006,0.099181,-0.610631,-0.069853,-0.07735,0.044225,0.378305,0.146146,0.050103,-0.005809,-0.007608,-0.351088,-0.082226,-0.095138,0.150021,0.389011,0.006564,-0.170128,0.0634,-0.090136,-0.033852,-0.413126,0.303345,-0.183255,0.09616,-0.069865,0.093897,-0.128323,-0.369923,0.013502,-0.094509,-0.049096,0.016304,-0.452066,0.052884,0.187837,0.021971,0.20836,-0.441286,0.099495,0.143585,0.118692,-0.338612,-0.236881,-0.086153,-0.087831,0.063947,-0.078343,0.329411,0.053503,-0.051024,0.196564,0.282795,0.241465,0.489786,0.285348,-0.070773,-0.074922,-0.137269,-0.033426,-0.225505,0.276119,-0.055052,-0.36544,-0.075029,0.060147,-0.376553,-0.002217,-0.604775,0.405777,0.008751,-0.036162,-0.515068,-0.018689,-0.135242,-0.337011,0.149628,-0.019874,-0.187862,-0.156639,0.132814,0.094094,-0.13692,-0.430137,-0.124941,-0.343953,0.018256,-0.187816,0.103871,-0.084736,-0.183687,0.089048,-0.168947,0.400649,0.192166,-0.110315,-0.073314,-0.191797,0.188886,-0.197877,-0.011961,0.00622,-0.33518,-0.21625,0.035142,0.027593,-0.169179,-0.048642,0.050618,0.0861,-0.38232,-0.150035,-0.165888,0.042682,-0.184294,0.067606,0.2115,-0.349573,0.073871,0.022031,-0.075878,-0.131114,0.252895,0.379413,-0.269882,-0.194441,-0.060707,-0.007563,-0.480086,0.059271,-0.046661,-0.296758,0.416612,-0.214664,-0.276467,-0.17789,0.092946,0.322179,-0.012637,0.110682,-0.075729,0.035494,-0.290737,-0.335633,0.009634,-0.222823,-0.262842,-0.102307,0.194529,-0.009587,0.132347,0.01444,-0.137721,-0.452175,0.086474,-0.397724,-0.19553,-0.070874,-0.152609,-0.044852,-0.193701,-0.052817,-0.177168,-0.282888,0.041885,0.090533,-0.192856,0.363803,0.010487,-0.066926,-0.055389,-0.172678,0.051643,0.358975,0.001877,-0.335001,0.160655,0.316021,0.180853,0.04685,0.210564,-0.144708,-0.00272,0.0134,0.263363,0.169434,0.165422,-0.153898,-0.046696,0.014759,-0.034882,-0.249964,-0.080401,0.128699,#
1,-0.019716,1.0,0.197977,-0.220882,0.036721,0.215338,0.278354,0.299509,0.077028,0.294155,-0.268164,-0.1004,0.396187,0.349738,0.378181,-0.20265,-0.04576,0.469672,-0.002666,0.217302,-0.360432,0.302977,0.368891,-0.036417,-0.120983,-0.289659,-0.023373,-0.075547,-0.241734,0.045258,-0.306039,0.127715,0.460665,-0.120859,-0.317911,0.419604,0.278321,-0.094887,-0.215714,0.006777,-0.154058,0.242568,0.213846,0.059624,0.195803,-0.514829,0.190138,-0.188373,0.346555,0.257528,0.119103,-0.26783,0.027592,-0.406814,-0.068732,-0.247843,-0.316597,-0.481289,-0.046415,-0.423011,0.188888,0.333183,-0.329143,-0.027405,0.073796,0.254061,0.13502,0.081386,0.296627,-0.060597,0.167012,-0.03959,-0.163619,-0.515019,-0.096127,0.302192,0.01176,-0.538575,0.135931,-0.187584,0.043662,-0.352829,-0.20873,0.015431,-0.208451,0.028307,-0.204229,-0.05327,-0.120735,-0.258072,-0.12282,-0.042274,-0.583883,-0.017911,-0.310766,-0.134722,0.206128,0.094004,0.384309,-0.128332,-0.147035,-0.122458,-0.052067,-0.193515,-0.1402,-0.164265,-0.351642,-0.365525,-0.34188,-0.38567,0.190962,0.478439,-0.156519,-0.046335,-0.127823,-0.298767,-0.214083,-0.466765,0.208667,-0.468921,-0.194082,-0.471106,-0.489515,-0.385477,-0.413578,-0.189741,0.343835,0.270754,0.268049,0.200262,-0.116499,-0.001587,-0.242672,-0.224432,-0.139346,-0.151616,0.19846,-0.293332,-0.128908,-0.19163,-0.110634,-0.313672,-0.489803,-0.362623,0.025976,0.315424,-0.131412,0.350762,0.035164,-0.143606,-0.461404,-0.50253,0.054961,-0.113281,-0.132942,-0.363888,0.203384,0.198244,-0.099282,-0.215967,0.063487,-0.006292,0.102325,0.503842,0.157142,0.277491,0.157874,0.014204,-0.382999,0.046562,-0.153191,-0.090416,-0.205564,-0.003975,0.347738,-0.08969,0.119694,0.175609,0.40351,-0.70852,0.32434,0.031441,-0.226309,-0.212895,0.019687,-0.2354,0.183121,-0.16372,-0.509123,0.349369,0.300136,-0.038062,0.188429,0.371422,-0.037118,-0.245235,-0.062656,0.231831,0.500899,-0.004574,#
2,-0.150479,0.197977,1.0,0.428189,-0.290195,-0.182647,0.117605,-0.083713,0.40593,-0.008345,-0.158649,-0.267133,-0.182322,0.071937,-0.121802,-0.405104,-0.347064,0.443378,-0.186793,0.334002,0.085488,0.253061,0.030205,0.151494,0.311324,-0.118344,0.588737,0.281602,-0.055921,0.079267,0.040685,0.298558,-0.010887,0.063406,0.222575,0.094874,0.280369,-0.273874,-0.043454,-0.03074,0.264128,0.050956,0.17643,-0.029357,-0.020278,-0.34063,-0.006089,0.188916,0.267655,-0.178929,-0.372696,-0.085121,0.389656,0.048173,-0.34493,-0.135933,-0.000531,-0.333607,-0.314388,0.023841,-0.302148,-0.155098,0.037644,-0.008432,-0.10509,-0.243011,0.130815,0.167055,-0.065829,0.276216,0.161615,0.195522,0.14486,-0.049506,0.353852,-0.385957,0.183855,-0.223576,0.08251,-0.196907,0.192981,-0.063056,0.099364,-0.067157,0.104046,0.5291,-0.067926,-0.073895,0.20445,0.043652,0.076644,0.106923,-0.029336,-0.054028,0.117595,-0.003628,0.36825,0.595972,0.107508,0.041228,-0.157077,0.255339,0.270253,0.140727,0.004642,0.140228,-0.014883,-0.05316,-0.360871,-0.041143,0.510137,0.07178,0.215056,0.116061,0.330831,-0.144667,-0.053547,-0.124619,0.028903,0.009943,0.282119,0.187114,-0.128422,-0.043133,0.167243,-0.022996,-0.020306,0.061439,0.025305,0.372317,0.681717,-0.183437,0.276551,-0.073157,0.359987,0.399652,-0.233527,0.420231,0.30974,0.104146,0.032905,-0.067878,0.031872,-0.342987,-0.196553,0.159796,-0.14255,-0.158069,0.321883,0.264918,-0.040489,-0.197753,0.357011,0.023468,0.00658,0.136718,0.037822,-0.026344,0.105514,0.434409,0.468143,0.14622,-0.112092,0.258341,-0.103189,-0.374455,0.124527,0.165587,0.144965,0.36751,-0.33841,-0.211481,-0.215542,0.197724,-0.310153,0.436781,0.107414,0.076482,-0.029045,-0.300178,0.024534,-0.022726,-0.264932,-0.09438,-0.48552,0.341892,-0.195905,0.008944,0.028837,-0.029889,0.262566,-0.428302,-0.161666,0.203996,-0.384058,0.359578,-0.438595,0.209907,0.412624,-0.137647,#
3,0.101532,-0.220882,0.428189,1.0,-0.250868,-0.049352,-0.156842,-0.282026,0.033249,-0.111452,0.142925,-0.064323,-0.248188,-0.087836,-0.328696,0.052749,-0.035713,0.026979,-0.054338,0.278374,0.373222,0.14819,-0.091367,0.220417,0.380308,0.297573,0.455386,0.310335,0.093029,-0.29112,0.558719,0.480705,0.124938,-0.053154,0.245019,-0.268901,0.006752,-0.147213,-0.384955,-0.133575,0.125604,-0.091048,0.079857,0.055182,-0.006691,0.201452,-0.100341,0.008174,-0.135867,-0.090624,-0.209113,0.260451,0.227109,0.187232,-0.217109,0.160871,0.111956,0.001945,0.097164,0.3626,-0.144458,-0.232581,0.00332,-0.175346,0.060515,-0.278544,0.001001,0.338821,-0.244147,-0.122022,-0.175188,0.203763,0.058281,0.211925,-0.058852,-0.270283,0.012994,0.187631,-0.008452,-0.095105,0.401865,0.358564,0.286098,0.10541,0.183345,0.246725,0.358873,-0.129123,0.175337,-0.338399,0.163503,0.018633,0.421306,-0.15751,0.465344,0.010766,0.135738,0.108643,-0.302666,0.15819,-0.04374,0.478392,0.454315,0.112316,0.393013,0.059786,0.118004,0.145982,0.111829,0.112114,-0.13712,-0.264336,-0.234412,0.087872,0.424355,0.094485,-0.140786,-0.154582,-0.163757,0.432691,0.050407,0.357082,0.397194,0.005753,0.042218,0.129233,0.02117,-0.183384,0.093289,0.363748,0.255259,0.011346,0.277389,0.226449,0.369047,0.263983,-0.106587,0.098757,0.199649,0.333205,0.070243,0.250271,0.290138,0.001164,0.146158,0.030444,0.157518,-0.285234,0.238257,0.134581,0.169932,0.123304,0.165045,0.480523,0.243022,0.309423,-0.162531,-0.109078,-0.009755,0.348665,0.007388,0.2276,-0.230089,-0.090433,-0.315593,-0.44245,0.175945,0.221919,0.218496,0.198999,-0.283625,-0.114369,0.171482,0.155058,-0.579798,0.438437,0.091884,0.044975,-0.4618,0.084934,-0.314445,-0.071785,-0.063966,0.049258,-0.116441,0.323802,-0.025755,0.162027,0.377893,-0.219841,0.06666,-0.359379,0.042323,-0.347563,-0.394573,0.216378,-0.430315,0.325447,0.058037,-0.30589,#
4,0.356877,0.036721,-0.290195,-0.250868,1.0,0.034004,-0.187445,0.32076,-0.450864,-0.19791,0.068037,-0.11609,0.418043,0.007361,-0.118312,-0.013491,-0.023683,-0.20027,0.13881,-0.103439,-0.171701,-0.081611,0.187787,-0.191532,0.076898,-0.119268,-0.570595,-0.283125,-0.218703,-0.115992,0.027118,-0.352303,-0.196266,-0.074406,-0.454294,0.056638,-0.158244,-0.071124,0.00134,0.005411,0.066875,-0.209391,-0.209445,0.075908,-0.095965,0.152331,-0.138345,0.166958,-0.201364,-0.194158,0.284163,-0.02898,0.074037,-0.150054,0.304957,0.213958,-0.294105,0.398381,0.274084,-0.190082,0.240217,0.110497,-0.136283,0.057502,-0.0232,0.484029,-0.014239,-0.159169,0.203089,-0.029518,-0.110541,-0.044121,-0.172488,0.132134,-0.08991,0.385673,0.030293,-0.196945,-0.025325,-0.02385,-0.160019,-0.187951,-0.009109,0.169642,-0.03605,-0.303593,0.112861,0.123513,-0.260205,-0.10112,-0.12401,-0.202459,-0.014484,-0.204508,-0.285186,-0.077866,0.210909,-0.208754,0.384212,0.346915,0.212944,-0.131356,0.100347,-0.192566,-0.300971,0.125019,0.116468,-0.036411,-0.029484,-0.491816,0.030324,0.086451,0.215975,-0.026136,-0.295848,0.069163,0.014094,0.048407,-0.002751,0.043753,-0.187271,-0.08891,0.178165,-0.016354,0.168741,0.050438,0.341115,-0.009462,0.223674,0.383446,-0.299375,-0.030325,0.116475,-0.028482,-0.312655,0.070623,-0.237204,-0.478563,0.039462,-0.031581,-0.265562,-0.126813,-0.087682,0.204482,0.233082,0.272541,-0.279547,0.033208,-0.104462,-0.478514,-0.261386,-0.075207,-0.587301,-0.116163,-0.120976,-0.203642,0.017737,0.122907,-0.098014,-0.45382,-0.098104,-0.208616,-0.1458,-0.025657,0.376212,-0.028278,-0.174873,-0.164112,-0.183024,-0.277353,-0.123842,-0.011046,-0.026528,0.026252,0.212058,-0.076798,0.148288,0.188199,0.096917,0.001636,-0.135336,-0.120245,0.161997,0.140396,0.192523,-0.301733,0.206602,-0.530417,-0.153933,0.089054,-0.266781,-0.188766,0.359038,-0.101082,0.150019,-0.189155,0.28884,0.029603,-0.206306,0.101915,#
5,0.223705,0.215338,-0.182647,-0.049352,0.034004,1.0,0.081999,-0.116127,-0.341207,-0.195764,0.313607,0.027656,-0.060783,-0.081465,0.225491,0.088066,0.470042,-0.030979,-0.17993,0.031058,-0.034721,0.252015,0.229513,0.096276,-0.428912,-0.282067,-0.038199,-0.269936,-0.1252,-0.486831,0.135038,0.2188,0.072281,0.038438,-0.150704,-0.065491,0.177462,0.124191,-0.031155,0.246292,-0.133165,0.311386,0.015476,0.075467,0.300641,-0.043241,-0.091633,0.232624,0.197336,-0.24476,0.137074,-0.157174,-0.016903,-0.195991,0.163564,0.116425,-0.197157,0.012192,0.138126,-0.257356,0.260444,-0.079176,-0.308982,0.074652,0.05994,0.208679,-0.150615,0.026055,0.390698,0.10552,-0.219368,0.323766,0.189193,-0.025762,-0.514432,0.096729,-0.405915,-0.147995,-0.291148,0.175962,0.293186,-0.119984,0.066423,-0.250038,0.070498,-0.091531,0.058626,-0.342095,-0.255543,-0.457306,-0.177775,-0.125377,-0.129542,-0.106994,-0.076088,-0.229364,-0.317059,-0.236486,0.058463,0.286632,-0.10991,-0.298112,-0.036227,-0.309283,0.019805,-0.382123,0.071326,-0.048733,-0.311809,-0.143243,0.117947,-0.192281,-0.31047,0.063533,-0.086184,-0.291096,-0.545558,-0.174994,0.190168,-0.195386,-0.21489,-0.281765,0.000865,-0.436863,-0.231199,0.029126,-0.125119,0.136057,0.472926,0.210204,0.008063,-0.006197,-0.158419,-0.019523,-0.201024,0.110926,-0.009638,-0.30791,0.038169,-0.318186,-0.363246,-0.097966,-0.289979,0.160552,0.123813,0.184251,-0.084684,0.131202,-0.067759,0.105125,0.046395,0.039971,-0.053079,0.206356,-0.078541,-0.29883,-0.162973,0.007565,-0.223021,-0.007834,0.280191,-0.113109,-0.131213,0.494064,-0.200513,0.359527,0.212303,-0.060162,0.106015,-0.168428,0.292314,-0.29657,-0.247371,-0.103575,0.043178,-0.394375,-0.110778,-0.027237,-0.064593,0.008039,-0.03231,-0.172754,-0.08365,0.252697,0.120952,-0.008814,-0.015059,0.112607,-0.238892,-0.083997,0.177301,0.098397,0.12694,-0.14564,0.174666,0.077389,0.170376,0.000482,-0.089951,-0.216213,#
6,-0.07006,0.278354,0.117605,-0.156842,-0.187445,0.081999,1.0,0.347065,0.186141,0.371863,0.148263,-0.024034,0.277693,-0.19479,0.146874,-0.073376,-0.082321,-0.127209,0.035401,-0.211392,-0.441534,0.329887,-0.034187,0.097262,-0.163275,0.002765,0.345201,0.032237,0.351312,-0.006694,-0.504386,-0.059226,0.059114,0.008876,0.305835,0.36865,-0.277624,0.192393,0.15201,-0.046537,-0.18772,0.105286,0.031858,-0.460914,-0.195647,-0.221675,-0.0612,-0.257524,0.152292,0.08352,-0.162764,-0.053881,-0.20409,-0.206254,-0.005159,-0.23504,0.029974,-0.241421,-0.247905,0.071618,0.240989,0.070361,-0.052759,0.193692,0.299596,0.035954,0.296654,-0.151979,0.570319,-0.035421,0.288988,-0.188847,-0.19459,-0.41371,0.138961,0.135221,0.077756,-0.130306,0.057717,0.065337,-0.398633,-0.111281,-0.261657,-0.396551,0.204033,0.441263,-0.112811,-0.000891,-0.025627,-0.169956,-0.145929,0.030555,-0.060317,-0.118539,0.160562,-0.038957,0.283892,0.168683,0.1987,-0.506575,-0.105382,-0.175036,0.020057,-0.091164,-0.262206,-0.07649,-0.389077,-0.251526,-0.401861,0.043763,-0.214711,0.031265,-0.092067,-0.272767,-0.376532,-0.348386,0.115521,0.121645,-0.25428,0.105591,0.065015,-0.037479,-0.06523,-0.266551,-0.293243,-0.132488,0.315865,0.609494,0.150689,-0.015222,-0.032038,-0.407275,-0.537378,0.204721,0.276018,0.183274,-0.055515,-0.172289,-0.351165,-0.122346,0.327152,-0.147424,-0.165447,-0.048021,0.091653,0.066511,-0.19078,0.428857,-0.0417,-0.016211,-0.023721,-0.082751,0.310464,-0.18497,-0.220039,-0.273209,-0.073504,-0.166567,-0.02946,-0.044608,-0.094969,0.133878,0.071865,0.340402,-0.020117,0.056881,0.280395,0.28203,-0.052986,0.497726,0.588105,-0.056372,-0.253541,0.08173,0.439434,-0.195913,0.39648,-0.044587,0.011071,-0.285017,0.462142,0.279898,0.233803,-0.101788,0.096422,-0.23721,-0.039456,0.265845,-0.116245,0.476457,0.048322,0.12775,-0.064095,0.337558,0.108945,0.119667,-0.150041,0.062916,0.015672,-0.118309,#
7,0.099181,0.299509,-0.083713,-0.282026,0.32076,-0.116127,0.347065,1.0,-0.080557,0.07871,0.03169,-0.213319,0.519118,0.220842,0.084853,0.143716,-0.212734,0.053331,0.081972,0.111405,-0.106404,0.141516,-0.038781,0.335131,0.077115,0.164942,-0.284266,-0.31098,0.209453,0.171426,-0.135352,-0.346843,0.318057,0.299573,-0.158073,0.387423,0.007749,0.154638,0.266751,0.040056,-0.14476,0.096359,-0.249846,0.054065,-0.411419,-0.34667,0.100221,-0.222438,0.11124,-0.241786,-0.085557,0.046977,-0.019892,-0.160291,-0.156426,-0.132124,-0.188073,-0.023102,-0.17275,-0.006831,0.215476,0.2133,-0.214437,-0.014498,-0.071802,0.238649,0.343865,-0.094581,0.250962,0.010815,0.469576,-0.239144,-0.581922,-0.268425,0.145834,0.066826,0.142527,-0.012939,0.204935,0.084913,-0.14992,0.009747,-0.03756,0.208519,0.005215,0.038213,0.182347,0.410232,0.015786,0.022584,-0.128672,0.172739,-0.054288,0.177867,-0.303154,0.368598,0.306637,0.270713,0.361632,-0.342727,0.084389,-0.009303,0.099317,-0.207004,0.141405,0.272949,-0.196745,-0.135529,-0.195875,-0.246572,0.045159,0.307848,0.090914,-0.040317,0.039842,0.173804,0.347019,-0.01046,-0.028615,-0.06827,-0.257652,-0.319056,-0.028785,0.044265,-0.082093,0.002714,0.150921,0.202855,0.050033,0.0948,-0.061999,0.066519,-0.174201,-0.10105,-0.205284,-0.01761,0.257409,-0.029724,-0.224266,0.004194,0.46073,0.142513,-0.01188,0.15373,0.111886,-0.02005,0.004413,0.227984,0.060465,-0.246078,-0.197574,0.090324,0.023385,-0.042853,-0.323349,-0.225274,0.279312,-0.281342,0.080184,0.027079,-0.165307,0.347856,-0.05042,-0.017578,0.106343,-0.089048,0.435034,-0.372948,-0.062143,0.285865,0.042969,-0.111847,-0.132184,0.074513,0.308862,-0.18932,0.503355,-0.245932,0.088511,-0.123626,0.301964,0.128794,-0.020583,-0.025346,0.228242,-0.13928,0.369323,-0.123996,-0.013579,0.407473,0.156273,-0.049756,0.054336,0.10929,-0.318362,-0.236543,0.114559,0.001064,0.266134,-0.2925,#
8,-0.610631,0.077028,0.40593,0.033249,-0.450864,-0.341207,0.186141,-0.080557,1.0,0.289773,-0.159292,0.046148,-0.15966,0.115712,0.139543,-0.219202,-0.265827,0.469113,0.032357,0.065962,-0.258933,0.026053,0.030432,0.339629,0.233791,0.269128,0.397193,0.317921,0.092428,0.096029,0.027821,0.173342,0.074313,-0.16782,0.424569,0.104792,0.276995,-0.133385,-0.07599,-0.110302,0.047912,-0.298342,0.333912,-0.171936,0.233767,-0.379533,-0.335119,-0.054264,0.302678,0.323461,-0.126934,-0.236004,0.081282,-0.041541,-0.375113,0.1857,0.233646,-0.572858,-0.091394,0.091924,-0.319925,-0.279047,-0.040511,-0.064311,0.35213,-0.105951,0.320823,-0.181019,-0.140056,0.430038,0.197622,0.108926,0.261649,-0.250642,0.379214,-0.213555,0.157713,-0.004716,0.344554,-0.217198,0.105619,0.165656,-0.289823,-0.163809,0.320704,0.470923,-0.141332,-0.092202,0.156577,0.33486,0.228836,0.4967,-0.23869,0.172191,0.167661,-0.021898,0.240319,0.205023,0.05415,-0.169806,-0.16056,0.268015,0.054707,0.242009,-0.198498,-0.047796,0.081978,-0.153299,0.22354,0.063364,0.265579,-0.160267,0.21202,-0.290823,0.112158,-0.100914,0.14355,-0.019034,0.171966,-0.143181,0.293997,-0.021933,-0.011719,0.18843,-0.108293,-0.117517,0.169212,-0.007238,-0.255159,-0.398952,0.394614,0.207129,-0.08187,0.099874,0.523093,0.08687,0.123971,0.271224,-0.274204,-0.001305,0.329885,0.114796,0.076613,-0.457238,-0.334615,0.006676,0.06401,0.124504,0.27829,0.102956,0.135514,0.079247,0.358109,-0.103479,-0.08227,0.214494,0.24314,0.066778,0.053388,0.355245,0.133013,0.379825,0.017715,-0.074837,0.285008,-0.033982,0.035785,0.303166,-0.056348,0.498136,-0.04573,0.257775,0.210211,0.230903,0.073389,0.277876,0.06531,-0.006749,0.146167,-0.368989,0.361981,0.070879,-0.279152,-0.099127,-0.398416,-0.075556,-0.182498,0.221307,-0.153909,0.177236,-0.091021,-0.219143,-0.228499,0.300952,-0.136026,0.312147,0.034705,0.102433,0.231676,0.137927,#
9,-0.069853,0.294155,-0.008345,-0.111452,-0.19791,-0.195764,0.371863,0.07871,0.289773,1.0,-0.52809,0.275017,0.341654,0.327997,0.439669,0.22933,-0.132655,0.223672,0.077463,-0.016942,-0.458091,0.253427,0.271105,0.012061,0.122836,-0.056886,0.262755,0.041452,0.2412,0.460893,-0.347533,-0.068312,0.211893,-0.078306,-0.199749,0.658291,-0.271941,-0.148819,0.049393,-0.195658,-0.128572,-0.048007,-0.242266,-0.216791,0.111156,-0.339294,0.188444,0.1188,-0.112353,0.433276,-0.106652,-0.061491,-0.121907,-0.298616,-0.046227,-0.293861,0.318152,-0.364776,0.052733,-0.010228,0.229373,0.14625,-0.176223,-0.145073,0.301483,0.040606,-0.224717,0.360789,-0.002535,-0.108028,0.143486,-0.069286,-0.133036,-0.438045,0.132584,0.312763,0.151918,-0.275505,0.072603,-0.10227,-0.17784,-0.420183,-0.61102,0.015795,-0.102612,-0.013057,-0.405634,0.058381,0.113425,-0.201455,0.121819,0.065064,-0.159662,0.399991,0.087512,0.124479,0.003808,0.233417,0.151256,-0.363563,-0.192719,0.126719,-0.101099,0.035887,-0.007644,-0.10046,-0.603108,-0.118489,-0.292047,-0.337205,-0.009723,0.321217,-0.006535,-0.296588,-0.328364,-0.412025,-0.174267,-0.017701,0.350564,-0.379147,0.04371,-0.225931,-0.175034,-0.318116,-0.441534,-0.199991,0.012078,0.223721,0.026325,-0.393685,-0.186324,0.224901,-0.440675,-0.140045,-0.017304,-0.434727,0.019081,-0.237685,0.105074,-0.266159,0.152003,-0.183846,-0.411756,-0.399374,0.001984,0.2801,-0.06754,0.306554,-0.341295,-0.260347,-0.233857,-0.46451,0.129341,-0.48574,-0.021253,-0.102697,0.145056,0.371373,-0.334648,-0.179375,0.022429,-0.141547,0.135066,0.263735,0.378671,0.377204,-0.291336,-0.022774,-0.539179,0.115214,-0.019692,0.195397,-0.133952,0.176248,0.287162,-0.286643,-0.298791,0.088579,0.504721,-0.414075,0.263901,-0.195974,-0.300253,-0.28667,0.29532,-0.265485,0.426067,0.175679,-0.395586,0.151243,0.314487,0.024692,0.134363,0.794953,-0.136344,-0.021002,-0.112354,-0.00764,0.416012,0.04066,#
