0,1.0,0.326548,0.024117,-0.180768,0.246734,0.153987,0.163827,-0.152936,0.333154,0.127176,-0.31975,0.015563,-0.039416,0.408503,0.386362,-0.153361,-0.125863,0.041891,-0.182487,-0.043186,-0.351097,-0.287259,-0.30022,-0.284489,0.476813,-0.406549,0.283082,-0.104697,0.125759,0.056556,-0.343665,0.123367,-0.120195,-0.178913,-0.108916,0.268085,0.160567,-0.184385,-0.228741,0.14255,-0.013957,-0.024933,-0.286377,-0.22872,0.267761,-0.319619,0.208512,0.147905,-0.162619,0.013231,-0.141223,-0.230401,0.06944,0.186557,-0.246899,-0.039442,-0.026417,-0.075236,-0.147837,0.260149,0.121247,0.629803,0.332005,-0.265884,-0.432427,-0.014599,0.0,0.268464,0.017578,0.009326,0.048374,-0.087145,0.122733,0.032258,0.231067,-0.214315,-0.326875,-0.437961,0.020295,-0.026498,0.058472,-0.293132,-0.006425,-0.391144,-0.163318,0.033488,-0.184307,-0.172821,-0.081953,-0.389533,-0.136643,-0.336326,0.005366,0.033544,-0.182985,-0.164106,-0.011942,0.01534,-0.163318,-0.164492,-0.289817,-0.362919,-0.21923,0.235395,-0.080797,-0.123689,0.135498,-0.186272,0.018034,-0.588733,0.335853,0.0,-0.101516,-0.226145,0.046655,-0.421031,-0.167697,-0.277141,0.196906,-0.302542,0.097266,-0.100852,-0.235146,0.00166,0.240495,-0.062831,-0.231367,0.226095,-0.165462,-0.101108,0.053229,-0.101108,-0.310018,0.031005,0.278679,-0.173507,0.271886,-0.09852,0.251018,-0.099254,0.271886,-0.345503,0.150055,-0.416915,-0.201921,-0.215383,-0.143335,0.384142,-0.168839,0.118899,-0.363899,0.084346,0.511138,-0.220936,0.27364,0.018887,0.084896,0.232018,0.071572,-0.160479,-0.218213,-0.220838,0.090118,0.153125,-0.048393,0.28187,-0.194624,0.37775,0.10656,-0.467103,-0.106787,0.158721,0.047673,-0.139968,-0.130277,-0.120852,0.088578,-0.056681,0.310633,-0.64387,0.160549,0.216973,-0.234612,0.099234,0.156492,-0.151093,0.306686,-0.153504,-0.115673,0.151218,-0.223063,-0.156519,0.241673,0.390369,0.06555,-0.022399,-0.216125,-0.152158,0.124045,-0.029555,#
1,0.326548,1.0,-0.288989,-0.131662,0.217075,0.133336,-0.004838,-0.180844,0.165498,0.180078,-0.168638,-0.181416,0.195464,0.269126,0.081969,-0.159159,-0.416665,0.159012,-0.022882,0.15791,0.317938,0.344436,0.341837,0.216909,0.157849,-0.377344,0.54106,-0.054537,0.236218,0.253654,-0.353157,-0.122643,0.233967,-0.442725,-0.008685,-0.030244,0.319998,-0.681265,0.067172,-6.9e-05,0.351527,0.537621,0.184347,-0.129732,0.167969,0.15045,0.02015,0.434454,0.027294,-0.176534,-0.234633,-0.595102,0.014207,-0.431058,-0.172439,-0.027433,-0.049199,0.374998,-0.068763,0.363255,0.196824,-0.017615,0.175309,-0.083729,-0.061062,0.477156,0.0,0.401699,0.313182,0.119858,-0.420584,-0.193981,0.285494,-0.085862,-0.229073,-0.013214,-0.182133,-0.244971,-0.098213,-0.213759,-0.385599,-0.755838,-0.268429,-0.381212,0.020698,-0.412826,0.303318,-0.617546,-0.24152,-0.165091,-0.343841,-0.270005,-0.255524,0.082039,-0.33325,-0.035375,-0.358136,-0.257605,-0.286274,-0.43194,0.240055,-0.10564,-0.211704,0.169089,0.278853,-0.229236,-0.227161,-0.512548,-0.07448,-0.234689,0.348582,0.0,-0.198037,-0.321373,-0.058206,-0.307279,-0.143139,0.114409,-0.092645,-0.416173,0.035748,-0.368117,-0.434077,-0.451777,0.022228,-0.368212,-0.050493,0.276962,-0.243513,-0.386524,-0.181772,-0.386524,-0.359733,-0.159734,-0.216932,-0.442761,-0.180844,-0.181538,0.28921,-0.761696,-0.180844,-0.216605,-0.308023,-0.346286,0.12855,-0.246825,-0.308463,0.38989,-0.307063,0.03039,-0.445113,-0.394067,-0.086664,-0.261253,-0.070334,-0.060324,-0.24276,0.534721,-0.114578,-0.607393,-0.043664,0.041392,-0.381986,0.179192,-0.334608,0.299556,-0.06361,-0.015498,-0.187363,-0.190489,-0.117564,0.294222,-0.251688,-0.198945,0.211677,-0.588705,-0.261137,-0.259517,0.425857,-0.408134,0.65148,-0.105459,-0.342346,0.4262,0.284263,-0.466419,-0.066769,-0.037413,-0.108176,0.512338,-0.368212,0.354674,0.358739,0.191064,0.002235,-0.33042,-0.090713,-0.334423,0.061626,0.059806,#
2,0.024117,-0.288989,1.0,0.046028,0.088039,0.294219,0.185471,0.248513,0.518741,-0.182559,0.009368,0.336289,-0.320465,0.107819,-0.308341,-0.162688,-0.071077,0.14219,0.102048,-0.061278,-0.299339,-0.279613,-0.121333,-0.112039,0.156032,-0.086238,0.013043,0.071537,0.258283,-0.061419,-0.011411,0.347738,-0.487522,0.174644,-0.04181,0.003019,0.126809,-0.058817,0.237731,-0.318805,-0.131121,0.028733,-0.077057,-0.078305,-0.211631,-0.098603,0.212253,-0.07982,-0.122164,0.324193,0.187098,0.255891,-0.146379,0.063335,-0.162805,-0.158041,-0.114855,0.149561,-0.463016,-0.133142,0.17846,-0.039873,-0.208961,-0.144238,0.046818,-0.178655,0.0,0.210978,-0.099353,0.312965,0.329263,0.313165,0.077143,0.131641,0.076019,0.12897,-0.153333,-0.029357,-0.100208,-0.197366,-0.188741,0.1884,0.074899,0.603895,0.18204,0.304071,-0.333094,0.175642,-0.036857,-0.159971,0.313181,0.263829,0.16606,0.056809,-0.023773,-0.024937,0.290482,-0.224315,0.354781,0.0827,0.27042,-0.107205,-0.073387,0.152662,-0.04459,-0.005827,0.277635,0.438753,-0.2469,0.133579,-0.113667,0.0,0.174234,0.240825,-0.084875,0.268587,-0.297391,-0.151042,-0.069893,0.402536,-0.164941,0.133966,0.267208,-0.005888,-0.253075,0.273456,0.132097,-0.262975,-0.432909,0.049957,0.202703,0.282424,0.028314,0.223846,-0.169511,-0.031688,0.232623,0.142399,0.143826,0.227413,0.232623,0.265449,-0.270923,-0.441706,0.00994,-0.219834,0.380808,0.031919,-0.047867,0.041191,0.343571,-0.036857,0.420066,0.359009,0.011161,-0.236635,0.229537,-0.06018,0.408028,0.058552,-0.006868,-0.260648,0.58878,0.18588,0.34634,-0.322883,-0.031366,-0.316994,0.084407,-0.173933,0.217099,0.056446,0.322252,0.00688,-0.125867,0.0405,0.017962,0.527105,-0.115495,-0.152514,-0.189482,0.216283,0.457752,-0.377162,-0.249718,0.524784,0.113681,-0.026038,-0.372636,0.157065,-0.029373,-0.187073,-0.177903,0.026765,-0.380906,0.029065,0.116891,-0.244919,0.096155,0.100287,#
3,-0.180768,-0.131662,0.046028,1.0,0.229282,-0.208036,0.294988,0.240026,-0.308354,0.315786,-0.174287,-0.007334,0.181266,-0.218028,-0.122495,0.155358,-0.065233,-0.004251,-0.145251,0.174357,0.170266,0.041392,0.006335,0.05669,-0.247494,-0.063998,-0.233114,-0.06822,0.040815,-0.093283,0.30266,-0.240956,0.075199,0.564944,0.013272,-0.17371,-0.015513,0.302642,0.067911,-0.005666,0.028288,0.057385,0.016303,-0.460926,0.178328,-0.06077,-0.437277,-0.045033,0.147984,0.146483,0.176533,-0.071427,0.234265,0.052382,-0.434459,-0.304277,-0.077567,0.198095,0.23146,-0.160212,-0.326551,0.172065,0.019999,0.183132,-0.163681,-0.075861,0.0,-0.146834,-0.097748,0.087583,-0.09998,-0.157421,0.277614,0.403549,0.08758,-0.473103,0.052737,0.301121,0.263496,-0.015488,-0.010603,0.225822,-0.104634,0.110965,0.1829,0.118539,0.150412,0.034725,0.122774,0.018604,-0.191303,-0.083034,0.343937,-0.111253,0.134435,-0.03748,-0.197526,0.098178,0.037863,0.253117,0.20275,-0.101644,0.438982,0.406398,0.248761,0.004083,-0.048027,-0.031431,-0.441719,-0.195934,-0.158108,0.0,0.169157,0.264369,0.083956,0.467701,0.339152,0.047992,-0.071271,0.118344,0.25418,0.163358,-0.080412,0.029506,-0.236814,0.445325,-0.039423,-0.040421,0.206223,0.280765,-0.137459,0.280765,0.546922,0.474193,0.152964,0.557302,0.22444,-0.011,-0.194175,0.228352,0.22444,0.353239,0.251368,-0.034784,0.329321,0.330793,0.042639,-0.136463,0.191311,-0.176038,-0.103765,-0.183636,-0.077786,0.346748,0.167434,0.334687,-0.341215,0.083413,0.39066,0.255011,0.475469,0.323445,0.106408,0.183709,0.160042,-0.171858,-0.016276,-0.256923,0.294107,0.534303,0.071786,-0.256465,-0.058861,0.190213,-0.435484,0.384084,-0.261071,-0.137262,-0.443822,-0.132566,-0.00683,-0.458244,0.523148,0.039556,-0.486517,0.163981,-0.243526,0.00762,-0.013782,-0.466058,0.115083,-0.159844,-0.542874,0.126021,0.397124,0.196208,0.144073,0.096729,0.074798,0.275688,#
4,0.246734,0.217075,0.088039,0.229282,1.0,-0.275265,0.262552,0.157767,0.044301,0.076885,-0.114624,0.047312,-0.052426,-0.146198,0.080564,-0.107312,0.161813,-0.098181,0.009406,0.315212,0.024924,-0.22135,0.074877,0.201753,0.001439,-0.029575,0.184922,0.118631,0.378307,-0.014448,-0.188247,-0.039694,-0.093455,-0.010068,0.276291,-0.028367,0.153068,-0.431344,-0.310386,0.090325,0.077026,0.134848,-0.115375,-0.416387,0.356609,0.292114,-0.155235,0.210498,0.422889,0.055458,-0.100516,-0.413379,0.098712,-0.473074,-0.3429,-0.236035,0.164866,-0.237687,0.051082,-0.062972,-0.217233,0.318272,0.008523,0.165435,-0.15596,-0.099358,0.0,-0.140977,-0.103899,-0.045234,-0.019055,-0.156768,0.143438,-0.034669,-0.006041,-0.338478,-0.104367,-0.029627,-0.1697,-0.090135,-0.220956,-0.120092,-0.333247,0.123694,-0.106486,-0.020066,-0.127501,-0.274556,0.273217,-0.226039,-0.122963,-0.119693,0.204005,-0.336517,-0.408849,-0.409628,-0.420611,-0.200428,-0.422939,-0.14504,-0.070295,-0.31957,-0.22038,0.285859,-0.040493,0.126547,0.068608,-0.238319,-0.235262,-0.047485,0.218579,0.0,0.149957,-0.11124,-0.34566,0.292247,0.044409,-0.25888,0.030106,-0.008091,0.106093,-0.215807,-0.2132,-0.428654,-0.058255,-0.042611,-0.212398,0.062636,0.134814,-0.312885,0.205684,-0.074439,0.212622,0.337131,-0.273464,-0.029546,0.141469,-0.206823,-0.159608,-0.172689,0.141469,-0.121643,-0.016627,-0.185192,-0.075328,0.133461,0.175403,-0.220486,-0.169588,-0.313361,-0.247444,-0.060376,0.034187,0.25146,0.405988,-0.219332,-0.262213,0.369775,-0.170898,-0.32289,0.27065,-0.360549,-0.028529,-0.099932,-0.251025,0.088999,0.220598,0.133778,0.142442,-0.196328,-0.005032,0.431166,-0.416382,0.205684,-0.00565,-0.137171,-0.360549,0.179392,0.111434,-0.443204,0.043401,-0.125509,0.243689,-0.041756,-0.119725,-0.13154,-0.125696,-0.110185,0.03189,-0.283822,-0.042611,0.209635,0.018939,-0.030657,-0.171148,-0.140248,0.479436,-0.106671,0.122886,0.283509,#
5,0.153987,0.133336,0.294219,-0.208036,-0.275265,1.0,0.03654,0.172669,0.608017,0.014518,0.194507,0.181943,-0.489871,0.068423,-0.25248,-0.145399,-0.101503,-0.033418,0.066102,-0.176321,-0.060486,0.128285,0.370748,-0.31071,0.438839,-0.213187,0.198216,0.087051,-0.051105,0.254674,-0.341136,-0.020974,-0.192786,0.015049,-0.309648,0.179408,-0.06817,-0.062766,0.323072,-0.104881,0.198045,0.033159,0.305896,-0.218961,-0.321763,0.184056,0.265095,0.000824,-0.037467,0.164035,-0.138923,0.081778,-0.028488,0.037188,0.200797,0.509979,-0.469059,0.386976,-0.323792,0.432927,0.286807,-0.011729,0.233868,0.03476,-0.169181,0.135478,0.0,0.363096,-0.045628,0.200923,0.090482,0.00922,0.177232,-0.266888,-0.294601,0.476073,0.150855,-0.134201,0.247373,-0.003669,-0.342091,-0.228876,-0.075384,0.20067,-0.054881,0.033721,-0.190212,-0.039388,0.005964,-0.011388,0.162438,-0.098978,-0.174077,0.253017,-0.137259,0.054988,0.33773,0.039203,0.125991,-0.277792,0.192308,0.098014,0.181043,0.050658,0.041239,-0.210905,0.335745,0.009665,0.221855,0.200345,-0.134676,0.0,-0.019369,-0.082238,0.22829,-0.448454,-0.209232,-0.166742,0.259594,0.042518,0.15783,-0.186717,-0.095128,-0.207164,0.041418,-0.130924,0.349799,0.322527,-0.391657,0.150855,-0.057434,0.150855,-0.20131,-0.197005,0.003505,0.023016,0.156562,-0.00329,0.291515,-0.401617,0.156562,-0.077223,-0.090847,-0.133421,-0.01399,-0.334301,0.09687,0.189905,-0.003184,-0.066338,-0.003501,-0.156887,0.311645,-0.041419,-0.01967,0.029727,-0.061529,-0.08144,0.083792,0.074888,-0.153248,0.271926,-0.130805,0.124884,0.306338,-0.141432,-0.392182,-0.269844,-0.28136,-0.160573,0.095323,0.095187,0.446765,-0.242249,0.086331,-0.392453,-0.049707,0.268094,0.06263,-0.174771,-0.005731,-0.061632,-0.15233,0.142801,-0.115503,-0.018822,0.152328,-0.033527,-0.149129,0.458735,-0.143432,-0.02124,-0.02978,0.223387,-0.04212,0.274447,0.042363,-0.282333,-0.304264,-0.070155,#
6,0.163827,-0.004838,0.185471,0.294988,0.262552,0.03654,1.0,0.17896,-0.009639,0.354106,0.021535,0.00889,0.143101,-0.135255,0.069027,0.324896,-0.100239,-0.015142,0.032779,-0.161935,0.210453,-0.193683,0.152017,-0.233097,0.052607,-0.287163,0.070368,-0.014109,-0.029932,0.069516,-0.310506,0.14528,0.096461,0.02485,0.189963,-0.339648,0.041278,-0.138484,-0.061228,0.161806,-0.164935,-0.002769,0.125118,-0.352599,0.086055,0.026873,-0.062533,0.086809,0.196542,0.178111,0.231704,-0.14968,0.142946,0.063075,-0.081835,0.086779,0.081743,-0.147763,-0.360139,0.124475,-0.22539,0.183531,-0.059547,-0.096863,-0.407549,-0.171045,0.0,-0.040717,-0.102711,0.261101,0.22652,-0.31312,0.188383,0.177156,-0.109419,0.007354,0.129354,-0.286032,-0.089833,-0.151413,-0.209048,-0.07242,0.067493,0.060986,-0.184365,0.219473,-0.173029,0.118064,0.156518,-0.315737,0.022657,-0.095672,0.238982,-0.072425,0.172349,0.020863,0.006656,-0.129855,-0.208106,0.049214,-0.292189,-0.247266,0.018975,0.324182,0.044584,-0.036125,0.327962,0.172349,-0.391139,-0.068627,-0.158349,0.0,-0.162509,-0.107343,-0.269547,-0.054242,-0.074796,-0.301795,-0.089253,0.068436,0.163752,-0.16686,0.078262,-0.219805,-0.371416,0.218639,0.026169,0.185046,-0.200996,-0.047601,0.003461,-0.047601,-0.00065,0.275983,0.003493,0.225997,0.162631,-0.386133,-0.100294,0.072706,0.162631,0.133247,0.238075,-0.312543,-0.267408,-0.294466,0.146193,0.31486,-0.182613,0.126268,-0.348088,-0.30206,0.072043,-0.036326,0.343472,0.215827,-0.152138,0.169624,-0.066226,-0.267392,0.022498,-0.02789,0.023611,0.149866,0.123935,-0.17095,-0.008471,-0.064503,0.187281,-0.147219,0.070164,0.040734,0.06411,-0.214098,-0.097838,0.086768,-0.088519,0.295795,-0.147186,-0.456457,-0.344227,-0.074954,0.457137,0.173554,-0.402279,0.075082,0.056583,-0.523115,0.026174,-0.196866,-0.150517,0.000533,0.1473,0.243417,0.284969,0.404667,-0.118021,-0.131061,0.041326,-0.25496,#
7,-0.152936,-0.180844,0.248513,0.240026,0.157767,0.172669,0.17896,1.0,-0.180741,-0.152181,0.139554,-0.271726,-0.152397,-0.165946,-0.114215,-0.270805,-0.166502,-0.271844,-0.293731,-0.075364,0.164378,0.159348,0.146028,0.220475,-0.102004,0.255251,0.123188,0.141263,0.086973,-0.166459,0.1936,-0.186296,-0.112536,0.415687,0.188252,-0.127228,0.252048,0.222626,-0.114647,-0.229155,0.266457,0.303712,0.13611,-0.238333,-0.125661,0.005858,0.18614,0.032453,0.048245,-0.271686,-0.462948,0.161041,-0.087821,0.067092,0.05698,-0.197662,-0.296611,0.030261,0.104782,0.065546,0.010687,-0.121162,-0.394252,0.078588,0.131108,0.11325,0.0,0.118584,-0.044041,0.137599,-0.291133,0.130573,0.473033,0.265818,-0.166559,-0.107704,0.475381,0.227527,-0.139902,0.195682,-0.12714,0.203078,-0.13986,0.221973,-0.180817,0.263759,-0.271243,0.238603,0.225613,-0.153028,0.163506,-0.139967,-0.101928,-0.139948,0.189103,0.413851,0.190795,0.266112,0.238603,0.300544,-0.015204,-0.13986,0.225969,-0.075346,0.221859,-0.126981,0.199359,0.189103,-0.101798,0.225258,0.065563,0.0,-0.127224,0.372085,0.264048,0.363242,-0.180805,-0.290488,-0.139386,0.263326,-0.088995,-0.127236,0.15,-0.180807,-0.519284,0.220018,0.22384,0.149013,0.118734,0.475381,0.142697,0.475381,0.139988,-0.209541,0.199033,0.419643,-0.041667,-0.127223,0.127085,0.177481,-0.041667,0.135152,-0.139386,0.138543,0.192202,0.137554,-0.211963,-0.17793,0.106761,-0.088845,0.135637,0.225613,-0.075344,0.692219,0.200849,-0.101756,0.162225,-0.240728,0.179012,-0.139944,0.192304,-0.060166,0.22384,0.242828,0.280034,0.20108,-0.10176,-0.242841,-0.088863,-0.12726,-0.241225,0.191728,-0.102012,0.142697,-0.241098,0.204874,-0.060166,0.183035,-0.293141,0.122204,-0.265066,0.145964,0.171891,-0.399521,-0.374832,0.170559,-0.237527,0.16942,0.273345,-0.17112,0.220018,-0.317613,-0.321977,0.20471,0.175144,0.304307,0.135035,0.200155,-0.29683,-0.114008,#
8,0.333154,0.165498,0.518741,-0.308354,0.044301,0.608017,-0.009639,-0.180741,1.0,0.022611,-0.161348,0.328784,-0.310255,0.449001,-0.118058,-0.163998,-0.068567,0.299023,0.271285,0.180782,-0.452126,-0.258146,0.192113,-0.43475,0.348421,-0.202925,0.220312,0.091364,0.235993,0.279361,-0.522238,0.197625,-0.274295,-0.04911,-0.182578,0.34283,-0.042256,-0.367339,0.056309,-0.186856,0.013841,0.001038,-0.066866,-0.125228,-0.026491,0.089462,0.539279,0.180138,0.11825,0.32306,-0.029213,0.089861,-0.162289,-0.080758,-0.156581,0.383775,-0.093473,0.32046,-0.459375,0.345486,0.197192,0.122969,0.055293,-0.067233,-0.112242,0.175761,0.0,0.387511,0.136049,0.092541,0.199174,0.064715,-0.160768,-0.058337,-0.263047,0.215667,-0.180575,-0.221305,0.052856,-0.055934,-0.185116,-0.293612,-0.091604,0.275403,0.170295,0.076063,-0.38831,-0.150915,-0.083153,0.008711,-0.029661,0.079092,-0.257665,0.24193,-0.355649,-0.227565,0.288739,-0.273067,0.017424,-0.453112,0.171684,-0.091989,-0.081113,0.13897,-0.38355,-0.061576,0.273573,-0.04396,0.124607,-0.064265,0.097002,0.0,0.144294,0.06744,-0.251344,-0.298369,-0.150486,-0.179494,0.27951,-0.094171,0.034689,-0.215326,-0.084632,-0.323334,0.067762,-0.048477,-0.07861,-0.081809,-0.468323,-0.180575,-0.029392,0.05468,-0.354403,0.032391,-0.3987,-0.259979,0.205182,0.15684,0.36565,-0.259735,0.205182,-0.224298,-0.10917,-0.369594,-0.060353,-0.441749,0.358471,0.235702,-0.115188,0.038007,0.116409,-0.258736,0.399516,0.052499,0.096853,-0.250655,0.214807,0.245127,-0.116444,0.072293,-0.368828,-0.260988,0.112157,0.186307,0.157777,-0.204023,-0.052759,-0.150524,-0.176632,-0.361075,0.212669,0.2391,0.362064,-0.213897,0.206319,-0.290847,0.020964,0.228865,0.216276,-0.304855,0.305256,0.217462,-0.073489,-0.010544,0.131241,0.154886,0.43074,-0.045156,-0.563134,0.483699,-0.227929,-0.020372,0.168531,0.041081,-0.439434,-0.019537,0.08387,-0.417839,0.058422,0.102038,#
9,0.127176,0.180078,-0.182559,0.315786,0.076885,0.014518,0.354106,-0.152181,0.022611,1.0,0.019459,0.012744,0.361803,0.0814,-0.018546,0.411265,0.028996,0.031543,0.003391,-0.012382,0.219051,0.237148,0.079432,-0.284263,0.044818,-0.25247,-0.096236,-0.359242,-0.061366,0.057509,-0.175548,-0.086554,0.203398,0.057937,0.266299,0.082749,-0.060558,-0.359861,-0.082133,0.165489,-0.136414,0.011013,0.124844,-0.337203,0.149636,0.071937,-0.098659,-0.146992,0.062582,0.031375,0.113522,-0.341607,0.109597,-0.072621,-0.246901,0.13546,-0.207568,0.295556,-0.110512,-0.156992,0.103756,0.104845,0.137668,0.346353,-0.398879,0.030254,0.0,-0.042746,0.036623,0.058645,-0.044776,-0.442533,-0.087027,-0.121686,0.041678,-0.230303,-0.085978,0.07179,-0.128842,-0.170043,-0.096481,-0.125224,-0.004235,-0.241373,-0.020227,-0.145707,0.176018,0.002948,-0.052142,0.170917,-0.314223,-0.185756,0.213225,-0.144644,-0.129531,-0.145538,-0.314585,0.062234,-0.53047,-0.008492,0.176877,0.032415,-0.023559,0.25225,-0.04297,0.035437,0.023578,-0.015994,-0.188733,-0.08635,-0.188146,0.0,-0.123148,-0.032962,-0.26325,0.126559,-0.144839,-0.021577,0.053964,0.072711,0.146559,0.062305,-0.202076,-0.179206,-0.261914,0.278658,-0.407402,-0.217821,0.162065,0.144102,-0.308449,-0.085978,0.098318,0.312799,-0.042064,0.061203,-0.152181,-0.464661,-0.001673,-0.07524,-0.152181,-0.125272,0.198785,-0.132437,-0.035237,0.066122,0.030721,0.100455,-0.169082,-0.096224,-0.248338,-0.269274,-0.275181,-0.219846,0.133958,0.064865,-0.009805,0.268512,-0.095684,-0.137071,0.142935,0.108192,-0.080827,0.1848,-0.208545,-0.179656,0.030266,0.096713,-0.13966,0.252319,0.239489,-0.162117,0.286529,-0.131824,0.108379,-0.122374,-0.219748,-0.240665,-0.401588,-0.364413,0.031222,-0.121813,0.193691,0.343513,-0.194821,-0.14721,0.079331,-0.304952,0.11714,-0.163249,-0.410563,0.243572,0.057749,-0.015259,0.285215,0.207623,-0.02055,-0.127774,-0.051571,-0.029123,#
