0,1.0,0.219018,0.123486,-0.20307,0.135053,0.055469,0.062991,-0.24048,0.407394,0.100732,-0.189319,0.103749,-0.20713,0.336924,0.265293,-0.179013,-0.060108,0.053131,-0.209565,-0.033682,-0.356029,-0.367652,-0.334534,-0.093809,0.424753,-0.41207,0.148273,-0.325777,0.351259,0.189535,-0.623033,0.099174,-0.158687,-0.13436,0.116664,0.139772,0.132077,-0.132747,-0.355997,0.156507,-0.153525,-0.024003,-0.395177,-0.054453,0.302112,-0.145109,0.201358,0.133476,0.031157,0.160693,-0.178197,-0.108169,0.070997,0.201095,-0.056598,0.085351,0.158659,-0.112014,-0.242571,0.384222,0.157628,0.466699,0.387551,-0.462792,-0.262967,-0.080946,0.054227,0.03031,0.095578,-0.033456,0.007131,0.060557,0.084665,-0.028448,-0.136821,0.144486,-0.142566,-0.465232,0.108493,0.107442,0.086575,-0.248159,0.021265,-0.389227,-0.067702,-0.058126,-0.351319,-0.13033,-0.258387,-0.386764,-0.064503,-0.225834,-0.081095,0.320106,-0.068178,-0.132315,0.021387,-0.042723,-0.026531,-0.19353,-0.088959,-0.05885,-0.256592,0.116631,0.009844,-0.177627,0.275558,-0.140556,-0.058313,-0.478695,0.197768,0.0,-0.064145,-0.20785,-0.052514,-0.508538,-0.262748,-0.179287,0.135582,-0.28882,0.291871,-0.060873,-0.138213,-0.030135,0.190781,-0.12712,-0.273367,0.014971,-0.358473,0.038401,0.099209,-0.210555,-0.42634,0.026136,0.197899,0.001057,0.249754,-0.053727,0.126686,-0.056961,0.2168,-0.438365,0.274305,-0.305491,-0.156403,-0.157817,0.103392,0.346884,-0.127013,0.177903,-0.311052,0.151004,0.316103,-0.254057,0.279649,0.062405,-0.039614,0.235672,-0.056948,0.025356,-0.360155,-0.055006,0.119194,0.079999,-0.236441,0.1365,-0.117672,0.349707,0.116469,-0.447997,0.011306,0.038588,0.123763,-0.25233,-0.071974,-0.13794,0.09095,0.129686,0.283812,-0.361651,0.159048,0.060842,-0.259287,0.106822,0.131616,-0.138167,0.491076,-0.233855,-0.084998,0.295321,-0.285464,-0.086104,0.206084,0.311069,-0.240251,-0.035452,-0.265661,-0.281354,0.051826,-0.230789,#
1,0.219018,1.0,-0.329292,-0.102332,0.270451,0.144313,-0.007677,-0.22101,0.124534,0.184046,0.078088,-0.112813,0.410891,0.248548,0.088882,-0.053054,-0.182358,0.163734,-0.24308,0.029153,0.280948,0.250258,0.295903,0.023417,0.04201,-0.352313,0.479965,0.017652,0.177447,0.238848,-0.479728,-0.005786,0.121413,-0.559299,0.05492,0.008924,0.43009,-0.746994,-0.089197,0.292839,0.101437,0.590699,0.074711,-0.137608,0.162946,0.273813,-0.055535,0.525409,-0.008571,-0.213484,-0.155433,-0.663086,0.118364,-0.203929,-0.113139,-0.184486,-0.244247,0.428516,0.05144,0.314062,0.151283,0.164344,0.120857,0.111114,-0.090389,0.455227,-0.221014,0.54655,0.44075,-0.051186,-0.451511,-0.101818,0.366586,-0.295535,-0.375669,0.117091,-0.467279,-0.226108,-0.181165,-0.296091,-0.356371,-0.820635,-0.240708,-0.3555,-0.32061,-0.486773,-0.00364,-0.400455,-0.516205,-0.151498,-0.484788,-0.664054,-0.356371,-0.218817,-0.464312,-0.090847,-0.503888,-0.437677,-0.290506,-0.460962,0.043717,-0.35036,-0.349581,-0.218817,0.117894,-0.315726,-0.307915,-0.569338,-0.361793,-0.245579,0.215797,0.0,-0.49051,-0.514032,0.045881,-0.278808,-0.349581,-0.148919,-0.167121,-0.391856,-0.237674,-0.342032,-0.573625,-0.439554,-0.154314,-0.228529,-0.191661,0.212068,-0.216253,-0.467279,-0.180694,-0.35437,-0.45878,-0.087136,-0.273304,-0.374708,-0.153022,-0.164204,0.256022,-0.670569,-0.374699,-0.194214,-0.209768,-0.344951,-0.043158,-0.136871,-0.362831,0.433369,-0.607321,-0.179236,-0.555429,-0.443746,-0.234218,-0.248023,-0.153324,-0.078503,-0.244409,0.542323,-0.307556,-0.467233,-0.020021,-0.01351,-0.302003,0.155687,-0.51467,0.593361,-0.236373,-0.148715,-0.066022,-0.208894,0.094678,0.232864,-0.421042,-0.292762,0.185957,-0.563809,-0.327052,-0.151937,0.537737,-0.507582,0.759429,-0.178848,-0.3769,0.436716,0.421955,-0.582258,-0.257424,-0.127853,0.190738,0.569251,-0.464345,0.371283,0.475327,0.411816,0.071462,-0.289168,0.179372,-0.542091,-0.203706,0.22222,#
2,0.123486,-0.329292,1.0,0.374706,0.244124,0.080491,-0.044029,0.055461,0.349814,-0.164077,-0.139959,0.303696,-0.43712,-0.058165,-0.297342,-0.413747,-0.07935,0.092643,-0.0368,0.326344,-0.412469,-0.467013,-0.23954,0.177981,0.168707,-0.005281,-0.014618,-0.096294,0.110859,-0.223748,0.196505,0.304866,-0.488868,0.329472,0.021149,-0.06841,0.076201,0.066357,-0.156693,-0.242622,-0.198947,-0.018518,-0.201012,0.085624,-0.135155,0.038378,-0.032778,-0.074966,-0.018427,0.350051,0.041972,0.29356,0.079852,0.0666,-0.055977,-0.09044,-0.007037,-0.206563,-0.459525,-0.296763,0.169768,0.044472,0.06094,-0.141863,-0.019728,-0.302569,0.020548,-0.235049,-0.203483,0.388442,0.307438,0.30053,0.07718,0.12062,-0.072274,0.189758,-0.004557,0.152589,0.317633,-0.100047,0.171061,0.315668,0.102027,0.590636,0.038849,0.371507,-0.279831,0.116182,0.151485,-0.266493,0.29959,0.33575,0.333925,0.229622,-0.032543,-0.170941,0.237059,-0.102985,0.371349,0.340631,-0.283084,-0.097933,0.107927,0.236704,-0.044611,0.252442,0.358142,0.330127,-0.116085,0.010553,0.080669,0.0,0.345106,0.254932,-0.135936,0.341044,-0.044888,-0.115018,0.095264,0.305158,0.077642,0.316702,0.293158,0.027433,-0.078698,0.137787,0.268312,-0.235842,-0.276852,0.161827,0.376211,0.246835,0.024153,0.374781,0.078062,0.176252,0.232736,0.331566,-0.234282,0.360528,0.354888,0.12501,-0.238368,-0.257575,0.260408,0.140181,0.271656,-0.111654,-0.045032,-0.057419,0.127818,0.229814,0.426524,0.446761,0.388434,0.005679,-0.09985,0.044723,0.537764,0.150246,0.221258,-0.091615,0.683301,0.023069,0.319914,-0.25697,0.168319,-0.071705,0.464434,-0.150255,0.131725,0.143397,0.059655,0.232547,-0.13611,0.250487,0.233487,0.486293,-0.141521,-0.164958,-0.215612,-0.039922,0.166569,-0.350248,-0.27999,0.584959,0.00324,0.173592,-0.3643,0.047201,0.271688,-0.435629,-0.361138,-0.1044,-0.558143,-0.061738,-0.000163,0.01005,0.281657,0.178841,#
3,-0.20307,-0.102332,0.374706,1.0,0.041434,-0.076509,0.114488,0.00214,-0.114111,0.362358,-0.148651,0.096572,0.002003,-0.175061,-0.376979,0.055836,-0.191393,0.093737,-0.291863,0.456042,-0.10174,0.037453,-0.103969,0.267781,-0.316002,-0.139603,-0.275652,-0.223629,0.050646,-0.132075,0.274291,-0.14859,-0.003682,0.539434,0.079598,-0.347157,0.012506,0.194077,-0.00597,-0.101213,-0.185531,0.11627,0.078793,-0.249369,-0.002746,0.202789,-0.340732,-0.187181,0.176368,0.326367,0.126928,0.097046,0.319366,0.101731,-0.310892,-0.174109,-0.066705,0.120154,-0.100445,-0.210594,0.121145,-0.019142,0.121368,0.02331,-0.129052,-0.23114,-0.020945,-0.278186,-0.064661,0.245346,-0.117403,-0.004219,0.207311,0.276214,-0.212457,0.146439,0.064052,0.441098,0.357076,-0.09795,0.191399,0.281335,0.087791,0.300792,0.210728,0.199992,0.188574,0.126313,0.108592,-0.017581,-0.07745,0.036113,0.33509,0.142103,0.108382,-0.101349,0.056195,0.021125,0.202298,0.334334,-0.215498,0.129662,0.429099,0.336396,0.269725,0.127806,0.023152,0.15069,-0.388855,-0.114884,-0.255826,0.0,0.195218,0.312428,0.011579,0.427514,0.258593,0.035211,-0.004622,0.176343,0.342486,0.340119,0.187684,0.029086,-0.361404,0.462209,0.093223,-0.207314,0.144437,0.249698,-0.185932,0.141772,0.295586,0.429752,0.167492,0.483312,0.191099,0.191149,-0.223618,0.274187,0.265662,0.324914,0.1464,0.11042,0.553228,0.427682,0.157592,-0.222842,0.045505,-0.140538,-0.16419,-0.111618,-0.037904,0.343467,0.304879,0.358,-0.388966,0.049119,0.458296,0.240028,0.509468,0.345027,0.34104,0.206264,0.176395,-0.28349,0.058032,-0.299643,0.361096,0.401188,-0.011426,-0.31968,-0.023738,0.105637,-0.288813,0.37005,-0.045125,0.014193,-0.447368,-0.056801,-0.031586,-0.563347,0.33369,0.109646,-0.448632,0.195342,-0.198099,-0.057988,-0.147243,-0.217458,0.055213,-0.262533,-0.543738,0.010427,0.098784,-0.001766,-0.026295,-0.019015,0.00147,0.116339,#
4,0.135053,0.270451,0.244124,0.041434,1.0,-0.039632,0.349733,0.219251,0.421772,0.039455,0.073246,0.253697,0.054022,0.176301,-0.165133,0.004173,0.216777,0.079951,-0.033208,0.192527,0.041339,-0.129878,0.172026,0.063926,-0.197224,-0.262724,0.184632,0.085954,0.47742,-0.001603,-0.407163,0.051269,-0.106798,-0.268544,0.207001,0.032895,0.498089,-0.602988,-0.306007,0.004988,-0.030217,0.466884,-0.165276,-0.37303,0.298008,0.207649,0.088596,0.303819,0.357866,0.035669,0.034321,-0.498879,0.228633,-0.409993,-0.302302,-0.251855,0.041523,0.106388,0.162752,0.045152,-0.207482,0.257316,-0.203389,-0.057122,-0.082459,0.012249,0.207187,0.148246,0.262243,0.030114,-0.014705,-0.173558,0.146918,-0.353876,-0.20172,0.185248,-0.251543,-0.230958,-0.468962,-0.315191,-0.284188,-0.26958,-0.244844,0.221594,-0.118742,0.160389,-0.311659,-0.217668,0.029634,-0.291376,-0.132029,-0.256618,0.036766,-0.511593,-0.467475,-0.416076,-0.38897,-0.387788,-0.312592,-0.316793,-0.156747,-0.327026,-0.435775,-0.135687,-0.040729,-0.1886,0.001206,-0.140822,-0.359501,-0.065146,0.088249,0.0,-0.108731,-0.317686,-0.174475,0.181253,-0.265029,-0.394222,0.023785,-0.004233,0.030728,-0.283836,-0.101453,-0.620446,-0.300159,0.108484,-0.254748,0.023575,-0.10185,-0.416076,0.272557,0.013303,-0.135218,0.17244,-0.439892,-0.224536,0.143449,-0.118731,0.192607,-0.175831,-0.040396,-0.006953,-0.196804,-0.236849,-0.228326,-0.142242,0.379119,-0.009022,-0.391575,-0.226707,-0.355333,-0.05063,0.04496,-0.113292,0.18057,-0.274342,0.049089,0.393421,-0.340854,-0.232733,0.232131,-0.218946,0.028676,0.211254,-0.286332,0.152483,-0.064875,-0.097714,-0.117188,-0.070028,-0.030405,0.35631,-0.336513,-0.02865,-0.146839,-0.243058,-0.326435,0.234412,0.171436,-0.448165,0.108602,-0.077453,0.146743,-0.015194,-0.004834,-0.234206,-0.120411,-0.352095,-0.126417,-0.156079,-0.255907,0.349367,0.242968,0.104771,-0.178428,-0.051091,0.389728,-0.441824,-0.103519,0.231494,#
5,0.055469,0.144313,0.080491,-0.076509,-0.039632,1.0,0.157852,0.304311,0.453388,-0.176802,0.26525,0.188488,-0.316481,0.045637,-0.146438,-0.186089,0.044831,-0.112466,-0.001997,-0.148488,0.082896,0.094448,0.352803,-0.380092,0.351589,-0.184605,0.224967,0.218252,-0.182268,0.163349,-0.186928,0.083023,-0.104194,-0.084862,-0.407501,0.381878,0.096075,0.023513,0.052645,0.022639,0.12689,0.145502,0.21846,-0.239283,-0.328323,0.145003,0.01986,0.179765,0.015826,-0.079795,-0.163525,-0.137852,0.057078,0.006324,0.291705,0.347382,-0.551042,0.222978,-0.08459,0.216937,-0.173303,0.221153,0.180964,0.181964,-0.208985,0.157029,0.011344,0.359057,0.004333,0.22013,0.078437,-0.165977,0.270851,-0.340262,-0.184674,0.259237,-0.06114,-0.162794,0.236691,-0.189237,-0.245987,-0.319353,-0.17659,0.146041,-0.377795,0.219529,-0.270904,-0.128251,-0.008235,-0.131496,0.002001,-0.262244,-0.105347,-0.030659,-0.159453,-0.057478,0.039022,0.081885,-0.026307,-0.255775,-0.009425,-0.291191,0.156816,-0.232887,-0.090699,-0.214311,0.239121,-0.271423,0.143143,0.061889,0.024261,0.0,-0.107629,-0.363917,0.307279,-0.295156,-0.170227,-0.27555,0.225152,0.001991,0.024143,-0.268366,-0.262273,-0.243407,0.133287,-0.134509,0.340351,0.480033,-0.189115,-0.054222,0.118065,0.198877,-0.147244,-0.223065,0.279784,0.118831,0.202266,0.058323,0.120162,-0.355666,0.044059,-0.083237,-0.145084,-0.011894,-0.089362,-0.275081,-0.156537,0.242422,-0.079887,-0.275658,-0.133677,-0.046987,0.341422,-0.041455,0.001739,-0.05392,-0.125024,-0.002222,0.034772,0.12492,0.127505,0.17095,-0.255199,0.122013,0.235942,0.153688,-0.456172,-0.211039,-0.040773,-0.03238,0.05621,0.190809,0.020872,-0.193987,-0.09751,-0.266607,-0.049876,0.134764,0.129077,-0.296494,0.046814,-0.012645,-0.201684,0.197241,-0.021377,-0.097791,-0.126151,0.001193,-0.028692,0.22116,0.034012,-0.026299,0.043364,0.35637,0.196069,0.361821,0.056535,-0.211877,-0.286952,0.122785,#
6,0.062991,-0.007677,-0.044029,0.114488,0.349733,0.157852,1.0,0.313657,-0.040484,-0.00621,0.096745,-0.15455,0.007769,-0.156371,0.002765,0.132216,0.056489,0.102385,-0.036001,-0.09132,0.331032,0.099252,-0.041184,-0.116808,-0.050884,-0.076195,0.015121,0.14615,0.010451,0.149353,-0.305589,0.123126,0.42434,-0.073859,0.092034,-0.132834,0.034743,-0.04844,-0.181425,-0.030646,-0.066226,-0.055101,0.22448,-0.41282,-0.096014,0.078172,-0.156414,0.088026,0.466014,-0.061599,0.033434,-0.33456,0.016237,-0.085558,-0.018653,-0.192457,0.208552,-0.09533,-0.095196,0.03627,-0.260584,0.044181,-0.101522,0.059362,-0.283849,-0.333978,0.016356,-0.035866,-0.037586,0.321508,0.044041,-0.400818,0.282376,-0.053927,0.003304,0.208265,0.096867,-0.142931,-0.239223,-0.180588,-0.270287,0.017989,-0.021016,-0.001367,-0.194155,0.260102,-0.241418,0.04552,0.164665,-0.289624,-0.132316,-0.100397,0.092825,-0.208647,0.003754,-0.088971,-0.137688,-0.086645,-0.355679,-0.082875,0.132811,-0.305,0.004688,-0.021445,-0.092339,-0.038618,0.393492,-0.090344,-0.216208,-0.061726,-0.061997,0.0,-0.078455,-0.21522,-0.177915,0.094241,-0.182303,-0.241444,-0.127873,0.198021,0.219985,-0.232165,0.13348,-0.092245,-0.328055,0.238298,0.012151,0.363144,-0.146021,-0.220296,-0.000431,-0.12102,0.053685,0.143095,0.097953,0.128802,0.208612,-0.280005,0.029936,0.018476,0.052923,-0.037124,0.191574,-0.210745,-0.358268,-0.402181,0.063446,0.063002,-0.046686,-0.104078,-0.289756,-0.187719,0.161502,-0.208498,0.425528,-0.054075,-0.212652,0.119382,-0.302561,-0.234736,0.245296,-0.088127,-0.083671,0.160933,-0.099443,-0.016111,-0.126434,0.084799,-0.001167,-0.017057,0.040018,-0.04589,-0.156353,-0.143545,-0.252266,0.112764,-0.077209,0.189409,-0.041037,-0.372949,-0.256308,-0.017138,0.395342,0.26006,-0.3605,-0.074139,-0.092295,-0.518532,0.153436,-0.295827,-0.127333,0.166766,0.237569,0.037917,0.407228,0.341074,-0.058144,-0.207658,-0.077146,-0.472618,#
7,-0.24048,-0.22101,0.055461,0.00214,0.219251,0.304311,0.313657,1.0,0.067613,-0.259945,-0.006639,-0.102387,0.095984,0.045486,-0.145249,-0.077759,-0.202037,-0.329793,-0.077424,-0.146083,0.267804,0.260905,0.224623,-0.041645,-0.147333,0.077378,0.150683,0.214068,0.176607,-0.147245,0.172072,0.055853,0.205359,0.107967,-0.099225,0.089028,0.312208,0.253438,-0.128669,-0.359363,0.353975,0.37211,0.19243,-0.066325,-0.16344,-0.257721,0.239627,0.149211,0.17525,-0.357221,-0.358201,-0.056446,-0.163907,-0.255127,0.079852,-0.030047,-0.187494,0.047951,0.081942,0.120444,-0.684304,-0.179118,-0.570543,0.101203,0.014856,0.174803,0.455671,0.183002,0.032043,0.180354,-0.125058,-0.24583,0.285562,0.076605,-0.003805,0.060892,0.464985,-0.018287,-0.260923,0.002137,-0.260889,-0.074114,0.000222,0.129269,0.017631,0.294733,-0.192688,0.024926,0.225133,-0.202192,0.221095,0.019066,0.02494,-0.165584,0.219041,0.464985,-0.010233,0.246086,0.002139,0.000792,0.075073,-0.202011,0.263727,-0.165584,0.024926,-0.240043,0.292324,-0.035234,0.104827,0.101823,0.204423,0.0,0.020517,0.124698,0.289632,0.153793,-0.048779,-0.107082,-0.201294,0.327679,0.168974,-0.261002,0.166594,-0.306612,-0.386277,0.304014,-0.018316,0.202846,0.134222,0.156487,0.135891,0.434172,0.181778,-0.348605,0.173769,0.232785,-0.060179,0.024953,0.187629,0.185815,0.209324,0.174882,-0.20115,0.171324,-0.096067,-0.230917,-0.201776,0.035821,0.129527,-0.147234,0.211227,0.246086,0.175726,0.19634,-0.120903,-0.220452,0.337486,-0.296564,-0.125558,-0.18375,0.19414,-0.108823,0.004868,0.340193,0.051101,-0.046728,-0.220596,-0.269845,-0.165237,0.068331,-0.280732,0.129185,0.162688,0.151156,-0.30822,0.201176,-0.128621,0.034854,-0.311631,0.154446,-0.285927,0.223275,0.235169,-0.147577,-0.362788,0.203173,-0.015211,0.189676,-0.069227,-0.204268,0.233167,-0.014027,-0.034757,0.024359,0.212231,0.391328,-0.074221,0.212784,-0.192965,-0.146717,#
8,0.407394,0.124534,0.349814,-0.114111,0.421772,0.453388,-0.040484,0.067613,1.0,0.00081,-0.265305,0.389674,-0.168529,0.591221,-0.142267,-0.263332,0.0233,0.279867,0.233066,0.224792,-0.376506,-0.464865,0.279507,-0.469549,0.253406,-0.337552,0.262554,0.024999,0.133062,0.058204,-0.32527,0.16843,-0.210167,-0.072589,-0.251743,0.564951,0.304917,-0.218192,-0.326964,-0.073817,0.103798,0.298812,-0.31286,-0.101759,0.161002,-0.15666,0.421377,0.468559,0.09971,0.105175,0.030247,-0.181638,0.170123,-0.034061,-0.123159,0.327283,-0.108793,0.247317,-0.051565,0.250379,-0.272555,0.335743,0.020863,-0.15451,-0.210023,0.309508,0.368119,0.336304,0.214266,0.125567,0.255819,-0.18345,-0.088516,-0.261455,-0.249213,0.147665,-0.125532,-0.356589,0.138767,-0.135714,0.003489,-0.321284,-0.095186,0.013851,-0.017018,0.349911,-0.433589,-0.252113,-0.006764,-0.150107,-0.186381,-0.007222,-0.033341,-0.049869,-0.347193,-0.296255,-0.00234,-0.123519,0.028461,-0.319279,-0.310851,-0.348292,-0.056494,-0.057438,-0.409967,-0.146521,0.183025,-0.256062,0.159295,-0.420995,0.312242,0.0,0.152049,-0.154351,0.009225,-0.265292,-0.033051,-0.289322,0.411622,-0.245801,0.13474,-0.198934,-0.201483,-0.464233,0.237646,-0.074574,-0.050142,0.099397,-0.297115,-0.118418,0.247102,0.359447,-0.470859,0.098428,-0.088719,-0.183727,0.254872,0.320019,0.325199,-0.123366,0.217708,-0.228433,-0.181742,-0.240624,-0.066168,-0.408777,0.179582,0.403597,-0.19021,0.02852,-0.215227,0.032834,0.53522,-0.026252,0.241597,-0.065499,0.270446,0.403621,-0.116458,0.261515,-0.112081,-0.035453,0.035586,0.326436,0.153142,0.077421,-0.057127,0.026572,-0.046654,-0.050623,0.092911,0.381223,0.131797,-0.105561,-0.160995,-0.059746,0.111579,-0.008188,0.171888,-0.432236,0.253456,0.158813,-0.315474,-0.156506,0.073152,0.1133,0.250047,0.046845,-0.623823,0.167112,0.031168,-0.152871,0.119997,0.085757,-0.341364,0.168163,-0.000435,-0.289844,0.181556,0.283603,#
9,0.100732,0.184046,-0.164077,0.362358,0.039455,-0.176802,-0.00621,-0.259945,0.00081,1.0,-0.128858,-0.025734,0.128444,0.117262,-0.213567,0.42579,0.046817,0.092442,-0.136099,0.12562,-0.088872,-0.082542,0.085181,-0.196624,-0.030693,-0.149437,-0.145745,-0.431905,-0.115671,0.158662,-0.198442,-0.196552,0.121801,0.175293,0.388903,-0.087,-0.140858,-0.24391,0.004244,0.230587,-0.173577,-0.036471,0.032027,-0.088717,0.135513,0.279283,-0.036695,-0.047848,-0.14069,0.230225,0.120021,-0.179123,0.245277,0.037864,-0.064827,0.358858,0.034612,0.193242,0.084825,-0.050813,0.127367,0.075071,0.409734,0.168616,-0.480139,0.000401,0.021138,-0.216409,-0.052662,-0.17454,0.01627,-0.28163,-0.152657,-0.061029,-0.215957,-0.267739,0.181233,0.271865,0.223017,0.057707,0.028233,-0.009552,0.082565,-0.309837,0.17098,-0.163441,0.284576,0.104046,0.004788,0.108888,-0.196631,0.009354,0.333959,0.087391,-0.132624,-0.175627,-0.224988,0.078469,-0.152449,0.181897,-0.213313,0.443415,0.171092,0.28246,-0.024943,0.229897,-0.094777,0.080658,-0.10429,-0.037848,-0.297964,0.0,0.013449,0.090413,-0.114508,-0.040419,-0.004011,0.069396,0.111016,-0.079468,0.28239,0.329417,-0.083208,-0.115389,-0.039873,0.11068,-0.216232,-0.137274,0.156388,0.364552,-0.07917,0.085361,-0.154341,0.538538,-0.036934,0.190102,-0.179979,-0.298793,-0.086987,-0.00591,-0.028109,-0.179731,0.453072,0.170045,0.241976,0.160452,0.0368,-0.031223,-0.069926,0.159215,-0.32106,-0.146816,-0.311415,0.076066,0.359125,0.374426,-0.083436,0.324592,-0.001424,-0.005026,0.022084,0.178468,-0.15828,0.195439,-0.135626,-0.270563,0.17799,0.238291,0.049972,0.155143,0.097091,-0.160419,0.28246,0.004055,0.220068,0.083791,-0.175609,-0.137489,-0.293149,-0.273653,0.110693,-0.363344,0.019779,0.170726,-0.269712,-0.097354,0.226023,-0.155708,-0.011063,-0.115494,-0.249846,0.014122,-0.067304,-0.178605,0.178039,-0.044389,-0.049646,-0.021554,0.103006,-0.051002,#
