0,1.0,0.277305,-0.254555,-0.185319,0.514862,0.198266,-0.271995,-0.147224,-0.29925,0.285243,0.525527,0.020052,0.375305,0.327327,0.111697,0.308444,0.028794,-0.336955,-0.076403,-0.26093,-0.014898,-0.183929,0.12912,-0.298302,-0.123589,-0.209229,0.220351,-0.200065,0.036506,0.451676,-0.581147,0.381842,-0.00449,-0.386515,0.085458,-0.21575,-0.271807,-0.121235,-0.008273,-0.106253,-0.115888,0.124724,-0.471032,0.013506,-0.003121,-0.126577,0.007109,-0.016695,-0.123156,-0.082216,-0.045885,-0.080619,0.016179,-0.152307,0.366137,0.201009,-0.602371,0.308574,0.207885,-0.0863,0.08929,-0.114638,-0.307333,-0.378394,0.241276,0.166087,-0.158589,0.309898,0.160529,0.338318,-0.060984,0.196506,0.195985,-0.355674,-0.271943,0.163564,-0.388109,-0.123611,-0.042508,-0.366789,-0.223602,-0.211577,0.002378,-0.118129,-0.503513,-0.026962,-0.343713,-0.065385,-0.209907,-0.258734,0.14328,-0.697276,-0.122209,-0.113894,-0.247881,0.202747,0.153389,-0.096058,-0.386408,-0.02614,0.061454,-0.580272,-0.20267,-0.049289,-0.270474,-0.156651,0.17003,-0.014407,-0.151498,0.085159,-0.036722,-0.128649,0.150382,-0.355928,-0.444099,-0.050209,0.169894,0.112339,-0.111833,0.061359,-0.634163,-0.271991,-0.298918,0.073227,0.175339,-0.031995,-0.271471,-0.033926,0.337741,-0.491901,-0.467853,-0.190377,-0.362531,-0.327065,-0.225148,-0.327123,-0.089072,-0.327083,-0.536508,-0.517135,-0.356046,-0.177831,-0.45381,-0.127564,0.094701,0.170334,-0.236054,0.201647,-0.095581,-0.355882,-0.581172,-0.106234,-0.299073,-0.124937,-0.297313,-0.326992,-0.017129,0.064839,-0.333429,-0.452986,-0.261813,-0.225716,0.202965,-0.144506,-0.16332,0.325642,-0.026962,0.277931,-0.38662,-0.356128,0.110814,0.068901,-0.386355,0.199195,0.434959,-0.151871,-0.218076,0.097627,0.387662,0.001026,0.374095,0.126387,0.151365,0.357853,0.264323,-0.294967,0.127252,-0.32115,0.164186,0.147624,-0.500582,0.235442,0.337346,0.135226,-0.197535,-0.270118,0.157239,-0.474315,-0.141919,-0.026726,#
1,0.277305,1.0,-0.077341,-0.356527,0.31756,0.221769,0.066972,-0.493398,0.208941,0.533791,0.140285,0.214092,-0.037776,0.494627,0.210872,-0.23663,-0.280604,0.246203,0.077641,-0.077232,0.100174,0.030487,0.435999,-0.162618,-0.080643,-0.068085,0.248616,-0.259944,0.24508,0.48831,-0.568983,-0.142879,-0.020127,-0.32471,-0.302072,-0.029981,-0.15351,-0.336138,-0.315391,0.079411,-0.069144,0.04841,-0.278405,0.187612,-0.122006,-0.022962,0.181111,0.33211,-0.179481,0.335538,-0.36194,-0.538375,0.125698,-0.420928,0.126929,0.158737,-0.15536,0.31073,0.27733,0.164774,0.159577,0.541614,0.319889,-0.079234,0.122306,0.229082,-0.204132,-0.008231,0.247226,0.229239,-0.239536,0.123065,0.106198,-0.290615,-0.373108,0.185054,-0.233969,-0.068883,-0.426361,0.017185,-0.021994,-0.516011,-0.391568,-0.050007,0.164148,-0.021982,-0.350239,-0.431002,0.321194,-0.079213,-0.09651,-0.103084,-0.289742,0.339981,-0.03806,-0.227498,0.163939,-0.114587,-0.126161,-0.245084,0.292186,-0.210595,-0.030039,-0.205056,-0.371295,-0.112407,-0.060213,-0.827157,0.22981,-0.097165,0.185952,-0.165595,-0.399963,-0.082413,-0.277846,-0.080813,-0.252458,-0.192202,-0.029349,-0.419959,-0.049061,-0.350101,-0.194534,-0.30346,0.189312,-0.071446,0.231058,0.305556,0.250295,-0.430438,-0.102245,-0.245049,0.079291,-0.42099,-0.275698,-0.421065,-0.114652,-0.211901,-0.182277,-0.695797,-0.255379,-0.335656,-0.383866,-0.044273,-0.302287,-0.403428,0.063966,0.365847,-0.028948,-0.084574,-0.382389,-0.27213,-0.206316,-0.255379,-0.191884,-0.035367,0.130291,0.416511,-0.210313,-0.051913,-0.321073,-0.383866,-0.021982,0.107605,0.162455,0.302491,-0.223861,-0.093428,-0.497649,-0.4584,-0.266218,0.186409,-0.330903,-0.177231,0.032968,-0.121974,-0.280702,0.434022,0.365778,-0.050627,0.546373,-0.062816,-0.105916,0.229005,0.406252,-0.238794,0.431475,0.029446,-0.293207,0.519077,0.045123,0.270696,0.312926,0.128723,-0.185295,-0.347689,-0.105608,-0.238952,-0.415338,-0.349344,#
2,-0.254555,-0.077341,1.0,0.493504,-0.081279,-0.299787,-0.18106,0.250394,-0.105366,-0.330722,0.120155,0.151025,-0.13552,-0.091582,-0.232202,-0.266889,0.035402,0.176474,-0.398378,0.012851,-0.001578,-0.007112,0.181512,0.084008,0.548367,0.396768,-0.387163,-0.221118,0.070272,-0.332421,0.313092,0.09063,0.059694,0.114698,-0.093613,0.202297,0.155572,0.08319,-0.087417,-0.084102,0.00924,-0.052319,-0.041525,-0.321642,0.384963,-0.145537,-0.544657,-0.093203,0.00577,-0.043921,-0.119055,0.250943,0.103878,0.392651,0.031872,-0.166824,-0.012913,-0.064275,-0.149993,-0.030262,0.024335,-0.094663,0.110435,0.047081,0.126206,0.197127,0.060249,0.066448,0.03205,-0.348117,-0.010441,-0.423605,-0.168111,0.073859,0.449596,0.048771,0.067187,0.06194,-0.011878,0.020032,0.432712,0.005493,-0.025519,0.134204,0.180573,-0.06039,0.182956,0.029079,0.024913,-0.115241,0.170635,-0.029332,-0.140252,-0.169061,-0.028905,-0.015301,0.205156,0.335485,0.459772,0.117605,-0.203916,0.341857,0.247048,0.400527,-0.12263,-0.043305,0.138744,0.104272,-0.024435,0.017812,0.132874,-0.010138,-0.081489,0.218258,0.543235,0.198706,-0.102017,0.057833,-0.030693,0.203493,0.102892,-8.1e-05,0.561031,0.12156,0.095914,0.015895,-0.164348,-0.27009,-0.19031,0.194149,-0.021131,-0.253489,0.353233,-0.014105,0.37087,-0.003057,0.174154,0.172632,0.159346,0.17202,0.084347,0.491604,0.116618,0.104095,0.157531,0.187036,0.049064,-0.22419,0.263891,0.043721,0.13601,0.044396,0.086787,0.043094,0.363657,-0.014915,0.123442,0.144191,0.385472,0.294711,0.591416,0.289656,0.121,0.066701,0.095409,0.059144,0.251088,-0.35746,0.28708,0.237873,-0.002528,-0.21771,-0.049329,0.206514,-0.448979,0.445586,0.030238,-0.156739,-0.335343,-0.043582,-0.354664,-0.256768,-0.030108,-0.210616,-0.105856,-0.034651,-0.018771,-0.405688,0.39171,-0.260066,0.297628,0.024892,0.232199,0.061221,0.115734,0.225915,0.080344,-0.130171,-0.156576,-0.176414,#
3,-0.185319,-0.356527,0.493504,1.0,-0.156675,-0.159581,-0.247024,0.54455,0.033683,-0.282526,0.182171,-0.051064,-0.191901,-0.460058,0.024567,-0.038161,0.111747,0.205094,-0.532509,0.190771,-0.102217,-0.173301,-0.298409,0.044132,0.52207,0.308159,-0.502247,-0.107936,-0.158153,-0.233807,0.533505,0.278574,0.297863,0.109687,0.274158,0.27636,0.284206,0.083406,-0.00047,-0.07421,0.056049,-0.000234,-0.181556,-0.281839,0.453866,-0.198694,-0.338609,-0.347473,0.242253,-0.226726,0.34032,0.395027,0.025702,0.408912,0.037141,-0.153756,0.21855,0.004188,-0.291528,-0.421745,-0.034997,-0.038481,-0.036087,-0.16285,-0.219965,0.002592,0.380908,-0.316155,-0.160839,-0.510564,-0.026168,-0.073963,0.124231,0.016592,0.545023,-0.034077,0.118232,0.186597,0.075251,0.056761,0.2519,0.434339,0.122047,0.101711,-0.178647,-0.38778,0.213535,0.038359,0.079579,0.046052,0.342468,0.041637,0.351918,-0.376402,-0.046476,-0.185657,-0.119736,-0.021833,0.44262,0.315286,-0.295531,0.388792,0.299364,0.544377,0.170114,0.247325,0.046498,0.176806,0.298493,0.182991,-0.215915,0.000344,0.358233,0.178111,0.231368,0.526293,0.22738,-0.01986,0.129093,0.045098,0.152944,0.266975,0.460396,0.410716,0.152808,0.041262,-0.223854,-0.161532,-0.34904,0.343151,0.048614,-0.184276,0.265893,-0.067159,-0.1122,0.099133,-0.195611,0.093881,-0.117326,0.357323,0.022267,0.021982,0.253188,0.110846,0.075376,0.088439,0.137697,-0.120973,0.399573,0.175494,0.185424,0.182039,0.04274,0.00365,0.467353,0.107447,-0.031622,-0.23074,-0.133058,0.139399,0.326273,0.446656,-0.034777,0.038762,0.133703,-0.458695,0.260844,-0.286795,0.252012,0.19047,-0.156166,-0.459693,0.116165,-0.118634,-0.187717,0.357323,-0.297507,-0.110343,-0.233545,-0.069568,-0.571992,0.1761,-0.345331,-0.319567,-0.13299,0.08809,-0.483473,-0.197289,0.337304,-0.44949,-0.227755,0.088965,-0.003792,0.194569,-0.234805,0.11848,-0.244256,0.416353,0.176907,0.096833,#
4,0.514862,0.31756,-0.081279,-0.156675,1.0,0.362881,-0.162469,-0.182929,0.127834,0.08555,0.307456,0.16122,0.088992,0.371718,-0.113532,0.359056,-0.195893,-0.060462,0.20925,-0.256183,0.098269,-0.25258,0.501247,-0.106153,0.006654,-0.257203,0.339315,-0.383105,0.232492,0.192564,-0.413634,0.324728,0.15679,-0.222522,-0.218132,-0.196819,-0.154135,-0.160707,0.12314,-0.231426,0.327367,-0.085689,-0.02399,0.027794,0.070998,-0.175933,0.132685,0.322804,0.09096,-0.000444,0.068516,-0.092698,0.521783,-0.169221,-0.109577,0.234662,-0.367956,0.437895,0.115872,0.119208,-0.08341,0.080911,-0.075499,-0.070859,0.33459,0.373503,-0.024284,0.388864,0.211905,0.370785,-0.272214,0.156213,0.229246,-0.315365,-0.34263,0.241911,-0.137802,-0.369587,-0.033227,-0.070278,-0.193536,-0.427006,-0.222272,0.422611,-0.185014,-0.040147,-0.111889,-0.458321,-0.034704,-0.28952,-0.015941,-0.414693,-0.217422,0.048212,-0.358476,-0.050107,0.011403,-0.306323,-0.244158,0.084292,0.279174,-0.234764,-0.145285,0.274406,-0.347075,-0.272296,0.294456,-0.158787,0.055321,0.307819,0.207551,0.08555,0.257696,-0.16841,-0.224921,-0.296977,0.043416,0.182914,0.39442,-0.439102,-0.144365,-0.505102,-0.248421,-0.26267,0.274777,-0.153076,0.043476,0.070774,0.263048,-0.59132,-0.412767,-0.145383,-0.237412,-0.438917,-0.036878,-0.095492,-0.165412,-0.275094,-0.263986,-0.506724,-0.496673,-0.142769,-0.686867,0.056174,0.143492,0.119368,-0.165375,0.457615,-0.371029,-0.34424,-0.238209,-0.149731,0.133698,-0.371246,-0.048592,-0.287267,-0.053285,0.421261,-0.187892,-0.370844,-0.236079,-0.400698,0.261417,-0.172949,-0.137616,0.206882,-0.190736,-0.026487,-0.221717,-0.15905,0.026107,0.264403,-0.246615,-0.034418,0.46767,-0.249966,-0.196567,0.031294,0.208095,0.241058,0.61048,-0.030914,-0.324894,0.276757,0.014062,-0.043932,0.151606,-0.161337,-0.211949,0.343319,-0.204925,-0.002144,0.474275,0.48294,-0.480163,0.020669,-0.105223,-0.211558,-0.029872,0.001574,#
5,0.198266,0.221769,-0.299787,-0.159581,0.362881,1.0,0.289346,-0.241292,0.260336,0.137496,0.298024,-0.341198,0.35581,0.157587,0.03816,0.038373,0.285345,0.010422,0.244335,-0.083624,0.163322,0.214462,0.377433,-0.228128,-0.229086,-0.579379,0.102524,-0.286588,-0.004067,-0.023912,-0.049899,0.202959,-0.097932,-0.095044,-0.222947,-0.338056,0.139008,-0.245331,0.026639,-0.46011,-0.020967,0.257982,0.043373,0.001311,-0.252793,-0.412224,0.310173,-0.010897,0.354114,0.121422,0.203283,-0.173393,0.225214,-0.431914,0.100966,0.553406,-0.169859,0.394181,0.46454,0.050107,0.20568,0.118362,-0.042296,-0.132538,0.142771,0.324664,-0.248491,0.152269,0.133039,0.065457,-0.145068,0.132117,0.040183,-0.557301,-0.433746,0.221205,-0.090389,-0.201867,-0.298365,-0.02492,-0.203817,-0.341314,-0.047866,0.354712,-0.326762,-0.046737,-0.043499,-0.244512,0.210795,-0.240617,-0.057618,0.01574,-0.216483,0.539296,0.129156,-0.18419,0.219958,-0.296139,-0.093633,-0.067066,0.373535,-0.217344,0.083217,-0.300781,-0.215526,-0.434627,0.143456,-0.337782,-0.272716,-0.041043,0.188852,-0.201579,0.215231,-0.214527,-0.184065,-0.445048,-0.096992,-0.127485,0.179052,-0.293192,0.076665,0.133877,-0.332409,-0.45354,0.225404,-0.099697,0.344998,0.369315,0.323531,-0.417097,-0.151789,0.159163,-0.28278,-0.179844,0.011746,-0.334212,-0.139566,-0.335314,-0.078116,-0.305271,-0.203897,-0.013696,-0.210772,-0.011602,0.117769,0.077353,-0.46167,0.538351,-0.208598,0.11198,-0.058675,0.022668,0.254995,-0.385948,-0.124745,-0.170792,-0.043197,0.213041,-0.300885,-0.201248,-0.099423,-0.210772,-0.036675,-0.047703,-0.084778,0.348441,0.122308,-0.130136,-0.28608,-0.383037,-0.075163,0.271091,0.221496,0.103727,0.290613,-0.315164,-0.3417,0.327472,0.03556,0.135712,0.400278,0.137878,-0.123572,0.165048,-0.285266,-0.120864,0.165048,0.211353,-0.345452,0.187167,0.088253,-0.059503,-0.182738,0.153354,-0.169992,0.091609,0.060853,-0.008507,-0.026418,-0.053658,#
6,-0.271995,0.066972,-0.18106,-0.247024,-0.162469,0.289346,1.0,-0.362704,0.129365,-0.18377,-0.13655,0.011225,0.219822,0.199831,0.110163,-0.324821,0.147701,-0.069176,0.109114,0.01349,0.029036,0.494686,-0.092674,-0.308432,-0.137883,-0.412832,-0.013233,-0.164995,0.0991,-0.388506,0.089268,-0.245955,-0.309032,0.162106,-0.362969,-0.308189,0.202679,0.288454,-0.142447,-0.19058,0.045163,0.356973,0.184599,0.198041,-0.176715,-0.031798,0.214247,-0.085762,0.321276,0.316463,-0.119426,-0.212859,0.057767,-0.515302,-0.339805,0.291162,0.148605,0.140942,0.309652,0.284374,0.197626,0.148864,0.368831,0.237058,-0.106903,-0.013287,-0.226537,0.042226,-0.113173,0.286268,0.325692,-0.105809,-0.229987,-0.314834,-0.24899,-0.173265,0.037807,-0.123069,-0.346079,0.11745,0.069813,-0.171339,0.065956,0.081273,0.267598,0.426216,0.307267,0.042234,0.208924,-0.137536,-0.017704,0.409574,0.033742,0.456957,0.458145,-0.097123,-0.020432,-0.189707,0.172693,0.071899,0.291509,-0.268759,-0.122341,-0.253968,0.161635,0.016049,-0.120148,-0.161985,0.000203,-0.150032,0.056746,-0.18377,-0.036415,0.044543,0.396671,-0.124585,-0.147545,-0.125181,0.25109,0.081215,0.451576,0.015151,-0.119357,-0.178331,-0.237029,0.371072,0.206678,0.346677,0.306266,0.045339,0.208924,0.44787,0.02272,0.291711,0.400935,0.106641,-0.127235,0.110695,0.165339,0.262326,0.240101,0.287605,0.276136,0.261402,0.207587,0.064486,0.162152,0.279529,0.056591,0.410766,0.0914,0.286286,0.319665,0.240101,0.095195,0.28551,0.213575,-0.05091,0.106661,0.260532,0.233803,0.090683,0.062714,0.233641,0.05564,0.225041,0.249242,-0.215072,-0.003124,0.054342,-0.064275,-0.013899,0.519421,0.125284,-0.055616,-0.024836,0.146234,-0.306029,-0.103637,0.133169,0.072771,0.04273,0.163496,-0.094927,-0.222614,0.089531,0.100064,0.150389,-0.399684,-0.264516,0.189495,0.021498,-0.309989,-0.163992,0.08136,0.181518,-0.201755,0.168585,-0.191876,0.226628,#
7,-0.147224,-0.493398,0.250394,0.54455,-0.182929,-0.241292,-0.362704,1.0,-0.13994,-0.258983,-0.098925,-0.084415,-0.101521,-0.409336,0.20834,0.253094,0.200453,-0.085621,-0.295507,0.099366,-0.08758,-0.082653,-0.389553,0.214836,0.547072,0.229771,-0.483371,0.053385,-0.10675,-0.236818,0.465619,0.268581,0.174228,-0.011261,0.362928,0.293045,-0.001825,0.061943,0.481754,0.056207,-0.22473,-0.273462,0.035334,-0.191987,0.476029,-0.178956,-0.317894,0.001296,0.014064,-0.646915,0.354173,0.364468,-0.132482,0.308872,0.005755,-0.293317,-0.117969,-0.166737,-0.416253,-0.32778,-0.351065,-0.317245,-0.520897,-0.193213,-0.402869,-0.238745,0.369967,-0.239588,-0.165463,-0.270152,-0.073467,0.0502,0.159983,0.232836,0.477971,-0.027166,0.050675,0.092778,-0.015661,-0.05108,0.005227,0.347399,0.013054,0.212753,0.051551,-0.096263,-0.003528,0.086686,-0.012236,-0.007978,0.285749,0.044077,0.057712,-0.65776,-0.098665,-0.304272,-0.184845,0.023746,0.129599,0.179071,-0.126176,0.311781,0.468171,0.218475,0.096928,0.185226,0.054856,0.293515,-0.013541,0.067412,-0.334402,0.039308,0.30003,0.108812,-0.04179,0.435407,0.426838,-0.093331,-0.139012,0.108089,-0.067719,0.366843,0.19352,0.520252,0.138443,-0.182774,-0.546496,-0.017657,-0.563498,0.408853,0.035454,-0.383246,-0.190423,0.168899,0.023337,0.169623,-0.17931,0.164295,0.326948,0.299267,-0.081992,0.220962,0.374734,-0.132347,0.01664,0.169366,0.143056,-0.32376,0.117125,0.120374,0.300033,0.191341,-0.314181,-0.075448,0.199195,0.18176,-0.049815,-0.341566,0.00294,-0.167075,0.265625,0.323066,-0.148347,0.051173,0.06436,-0.544435,0.17373,0.029996,0.474901,0.202107,0.12509,-0.362008,0.029778,-0.199485,-0.086981,0.045133,-0.24771,-0.334082,-0.400578,-0.35935,-0.491539,-0.082646,-0.251277,-0.204679,-0.261973,-0.185441,-0.204679,-0.236076,0.306929,-0.408786,0.151769,-0.028038,-0.077862,-0.312756,-0.128869,0.209472,0.190954,0.100878,0.334965,-0.027484,#
8,-0.29925,0.208941,-0.105366,0.033683,0.127834,0.260336,0.129365,-0.13994,1.0,0.113855,-0.175962,-0.109347,-0.243214,0.118011,-0.129791,-0.019582,-0.342606,0.286054,0.388201,0.238451,-0.075778,-0.015284,0.458685,0.084576,0.116682,-0.236084,0.035738,-0.329963,0.023037,0.161968,0.124749,-0.185036,-0.096993,-0.106262,0.059976,0.341725,0.304235,-0.333875,0.200574,-0.254807,0.156099,-0.100009,-0.158646,0.01806,-0.089965,-0.079025,0.200223,0.305883,0.11683,-0.044909,0.143487,-0.211223,0.204437,-0.097999,-0.245323,-0.179833,0.185894,-0.012869,-0.117846,-0.026701,0.187615,0.399012,0.211132,-0.010813,-0.1408,0.190234,0.237109,-0.15111,0.07505,-0.168569,-0.23315,-0.181213,-0.253033,-0.052341,-0.261312,0.164101,0.258908,-0.217879,-0.104107,0.138885,0.119292,-0.169637,-0.206832,0.18686,0.193918,-0.053219,-0.044221,-0.262427,0.387433,0.065402,-0.318851,0.001104,-0.225697,0.180352,-0.05388,-0.049919,0.193671,0.010858,0.232884,0.130452,0.080961,0.121297,-0.286944,0.246378,0.140111,-0.10403,-0.2732,-0.258747,0.396708,-0.04146,0.36021,-0.202185,-0.045415,-0.400084,0.005348,-0.106165,0.082434,-0.159199,0.225378,-0.674475,0.240949,-0.235953,-0.119846,-0.27644,0.043149,0.051859,0.315388,0.274695,-0.088409,-0.094238,0.00051,-0.079894,0.086849,-0.336534,-0.182312,-0.161694,-0.139985,-0.163933,0.063798,-0.076464,-0.219827,-0.270522,-0.213675,-0.27864,-0.454085,-0.446719,-0.073802,0.244649,-0.203958,-0.225697,0.138967,-0.213306,0.248524,-0.386227,0.090145,0.177763,0.073587,0.375325,0.077222,0.275542,-0.201031,-0.042603,-0.218768,0.129753,0.249484,-0.237007,-0.046321,-0.205123,-0.098726,0.131787,-0.019573,0.167731,-0.111118,-0.107653,-0.145955,-0.076464,-0.342726,0.255923,0.33371,0.397735,0.157285,-0.065761,-0.330466,-0.061384,-0.003486,0.283982,0.114417,0.182427,-0.266758,0.123662,0.044485,-0.082056,-0.239277,0.269905,-0.39858,0.109153,-0.1678,0.231063,0.173351,-0.215133,#
9,0.285243,0.533791,-0.330722,-0.282526,0.08555,0.137496,-0.18377,-0.258983,0.113855,1.0,-0.163128,0.233933,0.097484,0.365687,0.106049,0.097255,-0.147288,0.232333,0.250199,-0.332247,0.1653,-0.280683,0.236832,-0.227188,-0.240518,-0.179598,0.149766,-0.158004,0.033758,0.461876,-0.392644,-0.056428,-0.146167,-0.261144,0.036094,0.239227,-0.183642,-0.348141,-0.165548,0.143083,-0.239041,0.133835,-0.469919,0.280428,-0.182082,0.126821,0.214042,0.154768,-0.410391,0.185797,0.207621,-0.673681,0.19096,-0.099274,0.252835,0.012083,0.131763,0.189748,0.146987,-0.219767,0.070239,0.473598,0.132681,-0.403531,-0.079735,0.061306,-0.107148,-0.070702,0.0191,0.09829,-0.279274,0.340996,0.378338,0.01954,-0.226898,0.070132,-0.429176,-0.240563,-0.240539,-0.100368,-0.306505,0.122002,-0.306611,-0.220923,0.02475,-0.30634,-0.392673,-0.332138,0.123883,-0.077687,-0.366512,-0.190846,-0.240447,0.069676,0.226103,-0.054886,0.024719,-0.102529,-0.261071,-0.041319,0.183239,-0.128066,-0.128293,-0.202118,-0.226051,-0.261153,-0.345363,-0.560778,-0.004429,-0.240444,0.10676,-0.08692,-0.364518,-0.240478,-0.471834,0.206488,-0.332208,-0.479548,-0.220519,-0.451472,-0.157805,-0.183767,-0.588124,-0.261153,0.062462,-0.332138,0.102314,0.141072,0.111671,-0.332347,0.123883,-0.128625,-0.052495,-0.220977,-0.471576,-0.221016,-0.06018,-0.220989,-0.409271,-0.405813,-0.240558,-0.341977,-0.306611,-0.326188,-0.635575,-0.617208,-0.22877,0.385943,-0.294822,-0.240447,-0.392661,-0.672753,-0.202064,-0.240558,-0.588226,-0.220928,-0.033882,0.321891,-0.271348,-0.053767,-0.537587,-0.306611,-0.30634,0.047978,0.14638,0.070518,-0.30634,0.126948,-0.261215,-0.240613,-0.140069,0.195369,-0.261035,-0.241302,0.125178,0.022573,-0.14734,0.59182,0.402672,-0.357359,0.398566,0.364029,-0.057467,0.232606,0.312441,-0.273266,0.232606,0.189638,-0.119858,0.660901,-0.076532,-0.176207,0.071194,0.379371,-0.000489,-0.182501,-0.045568,0.041239,-0.027042,-0.18337,#
