0,1.0,0.13414,0.218831,0.091515,0.345609,-0.007794,-0.082728,-0.004047,0.142015,0.034286,-0.479668,0.110483,-0.101516,0.095523,0.120396,-0.15231,0.003244,-0.093081,-0.117542,-0.021199,-0.189412,-0.034235,-0.312383,-0.173671,0.225928,-0.261808,0.161638,-0.234206,0.411368,0.18436,-0.525202,-0.114723,-0.188494,0.002235,-0.083314,0.138154,-0.186776,-0.066878,-0.202079,0.202907,-0.200691,-0.139827,-0.425367,0.040549,0.009599,0.005261,0.207764,0.139715,0.010864,0.431284,-0.233269,-0.232033,0.356043,-0.055595,0.132795,-0.109076,0.141679,0.064236,-0.053191,0.174992,0.186106,0.323513,0.187166,-0.20164,-0.233535,-0.079208,-0.067766,-0.041519,0.072002,-0.116575,-0.036113,-0.239035,0.103892,-0.116569,-0.327204,0.146578,-0.094563,-0.285473,-0.009606,-0.30387,-0.025781,-0.25456,-0.0901,-0.385601,0.021516,0.029963,-0.43154,-0.021315,-0.090486,-0.323395,-0.060986,-0.128036,0.130197,0.040584,-0.072617,-0.154228,-0.129796,-0.15267,0.154058,-0.221685,-0.027104,-0.050381,-0.094399,-0.024866,-0.041402,-0.039089,0.275005,-0.098013,0.012832,-0.51364,-0.085284,0.0,0.154142,-0.303381,-0.159813,-0.246541,-0.078578,-0.119308,0.134411,-0.285268,0.254751,-0.134459,-0.193754,0.084376,0.093206,-0.143409,0.072296,-0.086906,-0.178945,0.095055,-0.014272,-0.311893,-0.20948,0.228029,-0.37437,-0.147521,0.002455,-0.060986,0.100626,-0.149553,-0.021779,-0.480735,0.15947,-0.335739,-0.249393,-0.0494,0.056836,0.109634,-0.137226,0.057246,-0.283975,-0.072528,0.424976,-0.268891,0.046466,0.254594,0.001214,0.11025,-0.15257,0.128461,-0.1404,0.003058,0.387753,-0.100593,-0.15615,0.066747,0.108437,0.115724,-0.083577,-0.340381,0.028022,0.061571,0.16218,-0.11034,0.115054,-0.098051,0.174809,0.082097,0.140235,-0.33235,0.012281,-0.134421,-0.010572,0.076012,0.063549,-0.2213,0.527695,-0.326179,0.056565,0.288109,-0.386089,0.094771,-0.044662,0.116355,-0.522097,0.061126,-0.153703,-0.331056,0.19237,-0.144763,#
1,0.13414,1.0,-0.249583,0.029249,0.489812,0.266435,0.23542,-0.229974,0.023312,0.401577,-0.060727,0.076035,0.196084,0.261649,-0.034276,0.041238,0.02635,0.011677,-0.352075,0.268156,0.091164,0.460508,0.155759,-0.100104,0.068632,-0.192739,0.146888,0.053941,0.215388,0.470321,-0.586156,-0.188542,0.108834,-0.409347,0.02908,0.232588,0.072238,-0.715317,-0.183798,0.320159,0.059201,-0.063844,0.171224,-0.032036,0.054166,0.193461,0.129638,0.313834,-0.031104,0.226225,0.217585,-0.491978,0.197073,0.013008,0.069311,-0.221357,0.129652,0.249972,0.272629,0.075807,0.117829,0.011683,0.138759,0.263766,-0.196042,0.102579,-0.031255,0.344746,0.479486,0.127907,-0.317245,-0.432472,0.161194,-0.222883,-0.405033,0.080699,-0.427336,-0.026365,-0.311159,-0.216978,-0.14023,-0.522575,-0.193043,-0.161446,-0.249046,-0.298572,-0.302505,-0.346929,-0.019877,-0.239952,-0.361525,-0.243677,0.040214,-0.467197,-0.516132,-0.282374,-0.529279,-0.616517,-0.346006,-0.346296,0.043348,-0.162169,-0.149207,-0.135913,-0.119923,-0.189919,-0.352016,-0.400869,-0.281195,-0.10086,-0.090725,0.0,-0.508578,-0.422617,-0.064063,0.013975,-0.391308,-0.288995,0.197236,-0.226383,-0.248288,-0.260241,-0.244495,-0.349991,-0.276199,-0.076734,-0.214362,0.119458,0.215033,-0.239941,-0.087392,-0.25863,-0.096148,0.17548,-0.462579,-0.282374,-0.230025,-0.540426,0.262231,-0.436863,-0.324867,-0.306352,0.03689,-0.424386,-0.157961,-0.012263,-0.050695,0.188874,-0.212544,-0.057523,-0.570041,-0.355271,-0.350258,-0.065167,-0.006857,-0.076297,-0.048433,0.48059,-0.238919,-0.33105,-0.018314,-0.230072,-0.12105,0.171441,-0.240104,0.539448,0.188151,-0.42265,0.132349,-0.27621,0.122417,0.012381,-0.388472,0.061975,0.224056,-0.152339,-0.271924,-0.028342,0.411758,-0.613397,0.273085,-0.193743,-0.042497,0.404059,0.364705,-0.332885,-0.053639,-0.4256,-0.030814,0.400888,-0.403582,0.403921,0.464238,0.424022,0.29883,-0.240817,0.311713,-0.223401,-0.161818,0.341932,#
2,0.218831,-0.249583,1.0,0.185304,0.018961,-0.082624,0.055746,0.166734,0.364937,-0.12188,0.016997,0.078806,-0.35271,0.150325,0.114879,-0.291991,-0.353938,0.016945,0.080212,0.376274,-0.579477,-0.385978,-0.175979,0.042942,0.001162,-0.219401,0.003748,-0.119685,0.224693,-0.340485,0.239361,0.372408,-0.472793,0.020536,-0.239122,-0.134434,0.051577,0.124676,-0.282784,-0.444433,-0.550603,0.147085,-0.327218,-0.009076,-0.119245,-0.260843,0.209489,-0.080715,-0.29842,0.388582,-0.285395,0.323075,0.063646,0.003118,-0.144381,0.097857,0.075902,-0.332002,-0.416653,-0.034079,0.316218,0.442933,0.173865,-0.202787,-0.111189,0.011024,0.243887,-0.157268,-0.216205,-0.024516,0.358682,0.097599,-0.020051,0.129388,-0.051712,0.21321,-0.132143,-0.295322,0.072888,-0.041434,0.247884,-0.06544,-0.133137,0.337894,-0.118521,0.225187,-0.24031,0.00901,0.019483,-0.139484,0.167994,0.016483,0.104578,0.425697,-0.000712,0.134202,0.122867,-0.148284,0.155278,0.212188,-0.433083,-0.453725,0.047936,0.340683,-0.040335,0.032659,0.309942,0.222885,0.09459,-0.062808,0.2365,0.0,0.186553,0.185577,0.110375,-0.093951,-0.074346,0.13374,0.217556,0.071615,-0.137556,0.494019,-0.052511,0.031036,0.027169,0.210954,0.059536,-0.169402,-0.20638,-0.151486,0.334631,0.17582,-0.296867,-0.065494,0.218705,0.118059,0.150696,0.503548,-0.253342,0.026093,0.524487,-0.14847,-0.028355,0.166588,0.286868,0.301655,0.043993,0.078703,-0.133661,0.037512,0.155568,0.480653,0.380991,0.359366,0.400976,0.016042,-0.054179,0.111076,0.213757,0.022078,-0.310037,-0.125067,0.415296,0.030212,0.105432,-0.117243,-0.119883,0.266008,0.360275,-0.225535,-0.138582,0.318358,-0.069851,0.065636,-0.043561,0.273251,0.196765,0.486999,0.111206,0.081596,0.187182,-0.062789,-0.087122,-0.029696,-0.128775,0.32611,0.253886,0.396503,-0.281119,0.170805,0.16352,-0.458694,-0.140142,0.179645,-0.58811,-0.340521,-0.039725,-0.130039,0.194013,0.151904,#
3,0.091515,0.029249,0.185304,1.0,-0.122124,-0.241966,0.028538,0.095866,-0.273038,0.146115,0.012385,0.038164,-0.00717,-0.256356,0.024742,0.373254,-0.168958,-0.185191,-0.246411,0.066139,-0.405431,0.109105,-0.548511,0.185896,-0.063906,-0.04645,-0.135292,-0.219095,0.043,-0.258392,-0.108119,-0.174557,0.046404,0.157804,0.190372,-0.412886,0.036239,0.073098,-0.332116,0.072869,-0.315088,0.119371,0.004892,-0.070073,0.336484,0.489302,-0.429001,-0.568544,0.128981,0.123786,-0.205334,0.195318,0.33268,-0.059987,-0.053069,0.011319,-0.050027,0.113714,-0.363584,-0.260934,0.056382,0.181033,0.439248,0.098077,0.021485,-0.519361,-0.276342,-0.339684,-0.368273,-0.114206,-0.119322,0.166874,0.238843,0.096918,-0.07928,0.239434,-0.087623,0.339097,0.415626,-0.240502,0.264275,0.064291,0.166652,-0.146915,0.209303,0.121862,0.413856,-0.096605,0.005206,-0.120073,0.326601,0.018462,0.424891,0.135528,0.014519,-0.191725,-0.057574,0.140969,-0.123061,0.294654,-0.122762,0.228174,0.351243,0.210593,0.263425,0.064336,0.049537,0.212871,-0.367042,-0.048981,-0.424893,0.0,0.049536,0.194344,-0.26944,0.360667,0.283625,0.08693,-0.426396,0.405678,0.256859,0.175775,0.021087,0.345176,0.006861,0.053157,-0.067316,-0.372072,-0.267185,0.275236,-0.140896,-0.310636,0.155279,0.372809,0.063141,0.320173,0.336477,-0.002155,-0.406574,0.13003,0.039814,0.170681,0.153997,-0.054008,0.408472,0.338816,-0.094502,-0.53576,-0.030434,-0.276003,-0.117491,-0.097373,0.106064,0.240726,0.228891,0.24672,-0.333048,-0.110396,0.123826,0.079484,0.279095,0.064821,0.299315,-0.162286,-0.431128,-0.297018,-0.249594,-0.027926,0.412627,-0.164481,-0.117619,-0.353312,0.017261,0.129871,-0.052332,-0.033906,-0.075632,0.010274,-0.367386,-0.181935,-0.124687,-0.444741,0.393136,0.252927,-0.293558,0.020081,-0.289847,-0.040054,0.301239,-0.28255,-0.280758,0.078167,-0.351497,-0.172537,-0.085725,-0.069615,-0.213449,-0.027271,0.067502,0.036965,#
4,0.345609,0.489812,0.018961,-0.122124,1.0,0.151263,0.220549,0.102168,0.317354,0.265491,-0.437469,0.32373,0.313595,0.328295,-0.024697,-0.109168,-0.118837,0.197053,-0.0854,0.174542,0.209303,0.141124,0.312052,-0.135502,-0.354093,-0.533049,0.324304,-0.133145,0.330256,0.213822,-0.350393,0.181625,0.110108,-0.291496,-0.143851,0.179113,0.186451,-0.548277,-0.282827,-0.102205,0.1087,0.420986,-0.046559,-0.30512,0.138051,-0.089435,0.319015,0.594398,0.108321,0.06561,-0.103943,-0.629342,0.356683,-0.377058,0.027898,-0.285423,-0.124183,-0.073913,0.333107,0.178558,-0.06193,0.2704,0.078667,-0.471138,-0.316136,0.327894,0.217997,0.272871,0.442465,0.103493,-0.06583,-0.557847,0.033685,-0.395998,-0.363577,0.117307,-0.34255,-0.443514,-0.372684,-0.350361,-0.386595,-0.544933,-0.142947,0.029629,-0.313774,-0.0913,-0.423595,-0.146145,-0.002347,-0.275231,-0.477869,-0.45906,-0.073796,-0.401134,-0.130252,-0.242049,-0.429268,-0.496031,-0.148818,-0.447567,-0.334231,-0.29747,-0.142555,0.021252,-0.043484,-0.336329,0.116174,-0.53053,-0.08436,-0.549393,0.234929,0.0,-0.326871,-0.616977,0.102029,-0.045331,-0.25146,-0.398139,0.185958,-0.434586,0.180946,-0.158096,-0.261028,-0.619285,-0.096389,0.332372,-0.236133,0.328351,0.10474,-0.498917,-0.05938,0.023574,-0.278155,0.099031,-0.446226,-0.21267,-0.128926,-0.139684,0.351898,-0.329082,0.00343,-0.150993,-0.097258,-0.242974,-0.372991,-0.144076,0.197599,0.439171,-0.499733,-0.158555,-0.685414,-0.066813,0.174899,-0.499534,-0.045438,-0.013806,0.151417,0.441441,-0.315813,-0.1524,0.039724,0.140321,-0.08406,0.361641,-0.049193,0.204591,0.19308,-0.140159,-0.157673,0.102664,-0.26733,0.441149,-0.266796,-0.35645,-0.061107,0.046166,-0.213615,0.037642,0.424917,-0.402857,0.343403,-0.165056,-0.091162,0.105862,0.194532,-0.381621,0.16131,-0.323138,-0.272815,0.196719,-0.286374,0.177311,0.381096,0.396538,0.081559,-0.030081,0.271373,-0.313473,-0.143505,-0.074781,#
5,-0.007794,0.266435,-0.082624,-0.241966,0.151263,1.0,0.075715,0.119243,0.11662,-0.34803,0.090424,0.196677,-0.231462,0.108602,0.077887,-0.183767,0.367781,-0.00754,-0.102757,-0.076202,0.004627,0.331946,0.262304,-0.350538,0.188036,-0.305096,0.001528,-0.065358,-0.019476,0.202305,-0.087746,0.090711,-0.076279,-0.193994,-0.21103,0.328479,0.023869,0.012889,0.002831,0.007659,0.075416,-0.224753,0.015092,-0.145962,-0.380504,0.168598,0.137853,0.152615,0.028275,0.088915,0.218626,0.037785,0.195656,-0.177361,0.305633,0.165105,-0.127712,0.275044,-0.039134,0.045118,0.008268,-0.116528,0.19465,-0.005275,-0.082757,-0.045958,-0.01361,0.182757,0.115213,0.133936,-0.222099,-0.17027,-0.303647,-0.483503,0.168554,0.248728,-0.372771,-0.066435,0.000739,-0.251928,-0.151484,-0.340198,0.089336,0.10289,-0.198983,0.154372,-0.19676,-0.031694,0.048737,-0.162624,0.234918,-0.083772,0.159715,-0.324987,-0.253849,-0.44679,-0.042807,-0.082319,-0.020296,-0.390809,0.170856,-0.152133,0.080905,-0.410547,-0.241743,-0.281601,0.003641,-0.368763,0.006815,0.024278,-0.023377,0.0,-0.09798,-0.558281,0.226996,-0.144855,-0.18733,-0.198297,0.302749,0.113113,-0.010108,-0.255284,-0.00633,-0.085294,0.325895,-0.037584,0.163997,0.212751,0.320433,-0.190514,0.161193,-0.022163,0.088749,-0.367459,0.041357,0.076282,0.112608,-0.092064,-0.059142,-0.287122,-0.2541,-0.102437,-0.112218,0.093907,-0.008055,-0.064434,0.171847,0.08711,-0.118852,-0.361033,-0.050027,0.051073,0.095327,-0.08123,-0.230595,-0.206262,0.108999,0.159697,-0.082264,0.155442,-0.002285,0.141194,-0.175762,-0.022465,0.172732,0.340398,-0.0796,-0.175941,0.089844,-0.088995,0.185198,0.069091,-0.117876,0.07872,0.013318,0.074743,-0.088396,0.352632,0.252308,-0.225699,0.00156,0.074282,-0.11606,0.349455,0.336806,-0.168691,-0.001827,-0.097955,-0.225281,0.356701,0.122806,0.168104,0.35235,0.376974,0.332692,0.121265,0.243898,-0.097231,0.038969,0.286417,#
6,-0.082728,0.23542,0.055746,0.028538,0.220549,0.075715,1.0,0.335557,0.099182,-0.106169,0.213832,-0.321509,-0.034991,0.108747,0.137999,-0.014937,0.092713,0.113807,0.306661,0.162246,0.243301,0.415352,0.10985,-0.142831,-0.229522,-0.064367,0.26589,-0.029126,0.40271,-0.050887,-0.191032,0.202227,0.430818,-0.429129,0.034924,0.06924,0.09338,-0.122254,-0.328502,-0.296901,-0.157512,0.168726,0.336165,-0.327432,-0.142297,-0.152191,0.016809,0.119274,0.083493,0.179582,-0.213042,-0.267945,-0.048295,-0.086159,-0.276322,-0.267965,0.357747,-0.172559,-0.020046,0.198616,0.03231,0.042566,-0.253743,0.061013,-0.300531,-0.138174,0.196857,0.161945,0.035063,0.202077,-0.11788,-0.228116,-0.001931,-0.086414,-0.066686,0.245322,-0.085077,-0.331987,-0.556681,-0.193388,-0.251482,-0.290055,-0.196211,-0.113839,-0.239884,-0.071506,-0.140476,-0.28132,-0.031677,-0.071036,-0.321171,-0.166833,-0.058002,-0.185613,-0.19746,-0.0143,-0.468973,-0.253445,-0.61364,-0.129527,0.091679,-0.409193,-0.273966,-0.125377,0.008062,-0.16334,0.201901,-0.274301,-0.08611,-0.012357,0.14039,0.0,-0.124993,-0.149902,-0.014459,-0.021844,-0.259169,-0.098131,-0.019361,0.059957,-0.079234,-0.125755,-0.169846,-0.187703,-0.279272,0.24215,-0.407891,0.242142,0.415186,-0.405939,-0.092973,-0.230437,-0.181094,0.080888,-0.135937,-0.154966,0.093511,-0.17602,-0.135762,-0.229855,0.043737,-0.177374,-0.013499,0.080616,-0.237808,-0.183881,-0.038924,0.17495,-0.040806,-0.072034,-0.140769,-0.07394,0.056771,-0.088589,0.274038,-0.098697,-0.24548,0.436405,-0.368329,-0.238586,0.083612,-0.154488,-0.243758,0.095847,-0.257227,0.23103,-0.15386,-0.104782,-0.112363,0.028808,0.069615,0.117697,-0.335274,-0.034523,-0.083184,0.149038,-0.149884,0.287441,0.302938,-0.191385,0.261711,-0.091006,0.238901,0.454386,0.048876,-0.075329,-0.09216,-0.040539,0.119212,-0.033458,-0.181645,0.274974,0.213647,0.295006,0.158492,0.041938,0.162832,-0.217628,-0.045412,0.098995,#
7,-0.004047,-0.229974,0.166734,0.095866,0.102168,0.119243,0.335557,1.0,-0.065763,-0.338237,-0.08206,-0.039004,0.131762,0.240363,0.491705,0.217187,-0.13618,-0.411229,0.279017,-0.205493,-0.11305,0.292765,0.053468,-0.351524,-0.207248,-0.0833,0.187418,-0.223894,0.309334,-0.207158,-0.096895,0.360215,0.13415,-0.35141,-0.208756,0.161997,0.170196,0.261225,-0.108803,-0.352927,-0.011478,0.447558,0.135775,-0.060238,-0.136224,0.028678,0.332317,-0.165318,0.021483,-0.031409,-0.483784,-0.056157,-0.203947,-0.622035,-0.139441,0.076977,-0.139557,0.077803,-0.317755,0.117312,-0.305258,0.021436,-0.191527,0.150929,0.090413,0.203494,0.171744,0.201904,-0.126315,-0.414285,-0.073225,-0.307772,-0.108708,-0.325801,0.049069,0.129475,-0.005673,-0.15676,-0.383545,-0.451455,-0.126683,-0.537179,0.079592,-0.300918,-0.119428,-0.029017,-0.084973,-0.300893,-0.178638,-0.122824,0.079636,-0.120608,0.11478,-0.276566,-0.181899,0.205972,-0.409782,-0.047009,-0.300897,-0.408064,0.061868,-0.300893,0.167914,-0.301063,-0.383519,-0.30045,0.241934,-0.442782,0.209044,-0.276553,-0.077835,0.0,-0.062569,-0.10114,-0.21099,0.029853,-0.09092,0.013246,-0.300235,0.149742,-0.000297,-0.354034,-0.173924,0.077579,0.15535,0.11072,-0.32655,-0.143664,0.123853,-0.252958,-0.081518,-0.119428,-0.248489,-0.2988,-0.1587,-0.015185,0.27847,0.079636,-0.141112,-0.328604,-0.061195,-0.262925,-0.275242,0.158327,-0.26603,-0.210809,-0.252812,-0.099565,-0.33228,-0.252812,0.054344,0.236598,0.353042,0.020748,-0.175899,-0.252681,0.356584,-0.004777,-0.590109,-0.039677,-0.277418,-0.136195,-0.276394,-0.177871,-0.450976,0.080096,-0.300114,0.125083,-0.252882,-0.036811,-0.108086,0.163761,0.029853,-0.123209,0.105739,0.16529,-0.160971,0.122844,-0.143343,0.143345,0.138261,0.31533,0.290681,0.246139,0.078598,-0.273288,0.106776,0.211279,0.054087,-0.053382,-0.318078,0.446067,0.281753,0.071234,-0.106091,-0.013615,0.047894,-0.073708,0.111631,0.122782,#
8,0.142015,0.023312,0.364937,-0.273038,0.317354,0.11662,0.099182,-0.065763,1.0,-0.03928,0.068265,0.188216,-0.053162,0.386591,-0.401099,-0.424007,-0.058501,0.506483,0.331853,0.293196,-0.097091,-0.368777,0.162595,-0.274406,-0.0846,-0.215895,0.291672,0.309139,0.21002,-0.069824,0.11364,0.240587,-0.194514,-0.180525,-0.200374,0.146838,0.379554,-0.320282,-0.240549,-0.142357,-0.26818,0.284053,-0.391159,0.083074,0.18622,-0.54004,0.315814,0.477083,-0.233715,0.342079,0.160983,-0.195808,0.152715,0.302386,-0.219972,0.204394,0.185498,-0.171956,0.249136,0.158559,-0.354361,0.206378,-0.144343,-0.276005,-0.33118,0.101781,0.537129,0.145223,0.155311,0.311972,0.281081,-0.084211,-0.24034,-0.04697,-0.001021,0.144425,0.128491,-0.600722,-0.066218,-0.003963,-0.214915,-0.156485,-0.134475,0.336267,0.023925,0.205307,-0.331022,-0.032441,0.014725,-0.285286,0.028199,0.012927,-0.222258,0.242116,-0.137978,0.075888,0.077641,-0.255647,-0.03533,0.004394,-0.398867,-0.347312,-0.246359,0.147084,-0.037277,0.147685,0.185406,0.182173,0.049767,-0.082633,0.396812,0.0,0.317611,-0.127024,0.32097,-0.508419,0.055669,0.011988,0.533839,-0.119959,0.111645,0.186261,-0.11376,-0.439386,-0.025282,0.181645,-0.092598,0.36006,-0.263651,-0.054706,0.440045,0.512095,-0.259001,0.06175,0.148017,-0.112938,0.182967,0.377054,0.287579,0.12108,0.497163,0.070284,-0.116156,0.187676,0.021676,-0.308692,0.319977,0.599098,0.1239,0.32684,0.020222,0.190603,0.28566,-0.198661,0.121772,-0.064413,0.029087,0.217522,0.13413,0.146768,0.005718,-0.068381,0.046965,0.555581,0.322416,-0.110991,-0.185956,0.101393,0.130492,0.055353,-0.297565,0.17507,0.188653,-0.012389,-0.387685,-0.021694,0.075481,0.196966,0.267475,-0.235728,0.174078,-0.012424,-0.570567,-0.170537,-0.128447,0.315788,0.352831,-0.048356,-0.617185,0.152453,0.336718,-0.357344,-0.09698,0.080809,-0.246079,0.0875,-0.031216,-0.056335,0.130941,0.051227,#
9,0.034286,0.401577,-0.12188,0.146115,0.265491,-0.34803,-0.106169,-0.338237,-0.03928,1.0,0.089194,0.180239,0.26163,0.177319,-0.292816,0.040512,-0.039724,0.166978,-0.347941,0.1341,0.124163,-0.019864,0.097257,0.247755,-0.074864,-0.009791,-0.137144,-0.310134,0.182393,0.140651,-0.32278,-0.221935,-0.106084,0.252024,0.467205,-0.038077,0.05196,-0.416655,-0.148395,0.101624,-0.096403,0.171829,0.105536,-0.12358,0.208589,0.177099,-0.108924,-0.01819,-0.179755,0.258654,0.116072,-0.168968,0.122622,0.15153,-0.130143,-0.319564,-0.04323,0.058657,0.336066,0.158356,0.115336,-0.020017,0.248971,0.003595,-0.14695,0.08997,0.024198,-0.090834,0.204063,-0.082304,-0.169011,-0.120529,0.175647,0.007497,-0.118472,-0.200612,0.049519,0.166942,0.108147,0.21724,-0.272725,-0.03663,-0.382993,-0.038239,0.246347,-0.479914,-0.131122,-0.018385,-0.211528,0.249457,-0.39386,-0.131751,-0.064322,0.095018,-0.176576,0.08155,-0.218932,-0.39524,-0.22754,0.131042,-0.080195,0.321527,-0.091938,0.127959,0.299902,-0.041622,-0.250118,0.0833,-0.480358,0.08862,-0.177431,0.0,-0.199709,0.04665,0.040484,0.187987,-0.175488,-0.180704,0.170994,-0.140088,0.05959,0.241839,-0.25119,-0.202891,-0.255181,0.271834,-0.361834,-0.076955,0.080636,0.22471,-0.135993,0.240685,-0.080291,0.570064,-0.298789,0.106504,-0.331317,-0.371724,0.125047,0.011435,-0.042396,0.1067,0.274547,-0.150427,0.162025,0.315963,0.260441,0.043879,-0.192346,0.035714,-0.523537,-0.245113,-0.504494,0.052189,0.208257,0.04041,-0.123266,0.449738,0.205436,-0.227122,0.120001,0.241357,-0.296489,0.34912,-0.13576,0.025339,0.154528,-0.076137,0.026368,0.120208,0.111255,-0.219959,-0.010427,-0.306638,-0.044364,-0.053011,-0.471488,0.104258,0.133846,-0.147787,0.260692,-0.163714,0.002481,-0.017821,0.008164,-0.078744,-0.008863,0.010256,-0.03419,0.343866,-0.221182,-0.016593,-0.085067,0.033525,-0.033025,-0.318099,0.239219,0.013094,0.09741,0.124448,#
