0,1.0,0.13414,0.163633,0.093904,0.288269,-0.064994,-0.082728,-0.004047,0.142015,0.09078,-0.42731,0.110483,-0.04554,0.036196,0.039893,-0.15231,0.003244,-0.032427,0.00962,-0.021199,-0.189412,0.080597,-0.376564,-0.063084,0.163894,-0.261808,0.169874,-0.172996,0.358679,0.18436,-0.344225,-0.16788,-0.126933,-0.047757,-0.024634,0.138154,-0.186776,-0.066878,-0.202079,0.262086,-0.147188,-0.139827,-0.414496,-0.026731,0.009599,0.050312,0.09305,0.139715,-0.017398,0.339598,-0.233269,-0.232033,0.356043,-0.115533,0.141109,-0.177116,0.080527,0.064236,-0.031475,0.097364,0.177736,0.328521,0.243165,-0.20164,-0.098838,-0.064529,-0.067766,-0.12261,0.087492,-0.116575,-0.107469,-0.251548,0.103892,-0.060283,-0.327204,0.124399,-0.094563,-0.33799,0.047548,-0.30387,0.03184,-0.189165,-0.0901,-0.43631,0.079215,0.029963,-0.27505,0.03703,-0.090486,-0.269592,-0.060986,-0.184208,0.086519,0.040584,0.040815,-0.154228,-0.129796,-0.086267,0.154058,-0.221685,-0.027104,-0.050381,-0.021921,0.03379,0.015378,0.01981,0.275005,-0.098013,-0.04498,-0.51364,-0.137159,0.0,0.154142,-0.249097,-0.159813,-0.194017,-0.021767,-0.056318,0.134411,-0.285268,0.254751,-0.129356,-0.193754,0.084376,-0.007239,-0.133035,0.072296,-0.180947,0.057467,0.16218,0.050042,-0.364467,-0.089188,0.26357,-0.274679,-0.091878,0.002455,-0.060986,0.103597,-0.149553,-0.021779,-0.345692,0.15947,-0.335739,-0.122595,-0.04629,0.056836,-0.017834,-0.071865,0.003134,-0.274625,-0.06619,0.424976,-0.268891,0.113988,0.254594,-0.005391,0.118239,-0.15257,0.191834,-0.009573,0.003058,0.387753,-0.042834,-0.15615,0.014077,0.171095,0.136506,-0.083577,-0.240848,0.031606,-0.010827,0.16218,-0.036752,0.123235,-0.025547,0.087959,0.032557,0.144429,-0.190861,0.07423,-0.198134,-0.006926,0.136891,0.014221,-0.156412,0.462155,-0.403185,0.060592,0.23516,-0.386089,0.098935,-0.102725,0.099449,-0.343828,0.079684,-0.150753,-0.258831,0.250463,-0.198005,#
1,0.13414,1.0,-0.299565,0.031268,0.437201,0.21514,0.04368,-0.229974,0.023312,0.241464,-0.009056,0.076035,0.062405,0.214005,0.135796,0.041238,0.02635,-0.125876,-0.421558,0.268156,0.091164,0.382494,0.105437,-0.187016,0.016767,-0.192739,-0.058254,0.104774,0.353917,0.683673,-0.622988,-0.23842,-0.078879,-0.264484,0.08065,0.232588,0.072238,-0.522964,-0.183798,0.375321,-0.081019,-0.249768,0.181777,0.121092,-0.230119,0.226588,0.213384,0.117158,-0.005659,0.354845,0.217585,-0.270758,0.197073,0.156246,0.076685,-0.062446,0.074104,0.249972,0.274332,-0.019874,0.110434,0.010291,0.192956,0.263766,-0.28586,0.117526,-0.031255,0.301921,0.498902,0.127907,-0.400689,-0.206867,0.161194,-0.17374,-0.213718,0.095051,-0.427336,0.125383,-0.260227,-0.216978,-0.088327,-0.455408,-0.193043,-0.022952,-0.199283,-0.298572,-0.367772,-0.301687,-0.019877,-0.190546,-0.361525,-0.108825,-0.000828,-0.467197,-0.598376,-0.282374,-0.529279,-0.539398,-0.346006,-0.155629,0.043348,0.026625,-0.07943,-0.280019,-0.255435,-0.14036,-0.352016,-0.207937,-0.13804,-0.10086,-0.13786,0.0,-0.508578,-0.374657,-0.064063,0.075366,-0.345092,-0.228061,0.197236,-0.035556,-0.248288,-0.256878,-0.244495,-0.161373,-0.055527,-0.066417,-0.214362,0.056741,0.217244,-0.192998,-0.234537,-0.306311,-0.17723,0.040186,-0.362619,-0.23655,-0.230025,-0.540426,0.323387,-0.228494,-0.324867,-0.384302,0.234421,-0.424386,-0.236165,-0.00936,-0.050695,0.242802,-0.149966,-0.104549,-0.565686,-0.351369,-0.350258,-0.065167,-0.175576,-0.076297,-0.053866,0.254836,-0.03124,-0.285093,-0.109891,-0.230072,-0.12105,0.034452,-0.240104,0.507293,0.050903,-0.408833,0.132349,-0.388475,-0.043848,-0.056739,-0.388472,-0.100663,0.232673,-0.082539,-0.078768,-0.073907,0.242329,-0.566193,0.156222,-0.058423,-0.0272,0.27381,0.512474,-0.270877,0.084101,-0.284219,-0.027379,0.351298,-0.403582,0.421423,0.43595,0.425114,0.18946,-0.235389,0.327715,-0.160479,-0.059857,0.46848,#
2,0.163633,-0.299565,1.0,0.260311,0.021958,-0.084868,0.137371,0.13699,0.299178,0.023042,0.027035,0.142204,-0.173928,0.123957,-0.037751,-0.235313,-0.383432,0.185471,0.139339,0.331315,-0.489094,-0.300942,-0.195993,0.139926,0.034701,-0.126841,0.038747,-0.135345,0.216761,-0.385451,0.2692,0.359656,-0.446607,0.014469,-0.251801,-0.031479,-0.025039,0.007547,-0.306349,-0.439562,-0.538736,0.242371,-0.321765,-0.03689,0.104976,-0.299843,0.126767,-0.000313,-0.268438,0.283685,-0.253152,0.182155,0.019179,-0.022247,-0.119189,-0.103361,0.012977,-0.295641,-0.393471,-0.189489,0.345477,0.391996,0.083247,-0.158525,-0.025183,0.043806,0.208689,-0.228823,-0.170031,-0.181256,0.328752,-0.064623,-0.043726,0.147795,-0.150008,0.222675,-0.187194,-0.329258,0.075943,-0.139775,0.252451,-0.088681,-0.223604,0.180922,-0.110439,0.164834,-0.167238,0.031319,-0.070952,-0.13265,0.077327,-0.14621,0.086328,0.365228,0.080613,0.073881,0.033524,-0.17461,0.089643,0.123175,-0.391305,-0.519057,-0.004316,0.371542,-0.037985,0.05716,0.192784,0.126303,-0.0537,-0.123032,0.239821,0.0,0.120865,0.196075,0.012053,-0.051248,-0.059805,0.112267,0.152034,-0.004529,-0.192575,0.579126,-0.235782,-0.059551,-0.122417,0.285881,-0.011641,-0.26769,-0.255687,-0.11992,0.279467,0.17119,-0.218929,0.097578,0.144704,0.151184,0.120953,0.412715,-0.252214,-0.102506,0.458627,-0.071406,-0.08831,0.188896,0.338345,0.340702,-0.011111,0.027562,-0.161294,0.057804,0.213653,0.535724,0.335627,0.3041,0.307831,-0.039019,0.04279,0.219734,0.08508,0.046354,-0.22297,-0.154678,0.35487,0.026973,0.007122,-0.137692,-0.09929,0.295369,0.304998,-0.117552,-0.062707,0.287104,-0.11992,0.012627,0.033283,0.206861,0.039393,0.484162,0.183957,0.057936,0.35993,-0.099873,-0.029062,0.107031,-0.145165,0.297325,0.22659,0.366101,-0.242293,0.180717,0.036993,-0.368546,-0.178114,0.106696,-0.484348,-0.2197,0.019386,-0.157789,0.078389,0.012731,#
3,0.093904,0.031268,0.260311,1.0,-0.045843,-0.165795,0.025468,0.097287,-0.271292,0.057283,-0.065737,0.035825,-0.092497,-0.180142,0.123591,0.372145,-0.168298,-0.275343,-0.399817,0.068058,-0.410074,-0.04869,-0.480335,0.031704,0.010571,-0.050152,-0.14779,-0.292195,0.121621,-0.257393,-0.274739,-0.108335,-0.06564,0.227165,0.110763,-0.418045,0.039299,0.077827,-0.332156,-0.003983,-0.408092,0.116033,-0.010717,0.021508,0.328799,0.410919,-0.271544,-0.57328,0.16328,0.3343,-0.207163,0.201312,0.335352,0.013001,-0.065009,0.11052,0.048153,0.112644,-0.398815,-0.158384,0.065385,0.172602,0.295508,0.096654,-0.156958,-0.547734,-0.275783,-0.260661,-0.395692,-0.108484,-0.03197,0.192678,0.240444,0.019282,-0.075713,0.265279,-0.085748,0.411182,0.340715,-0.237396,0.187858,-0.015719,0.170626,-0.061603,0.133828,0.124538,0.214565,-0.179754,0.008711,-0.198437,0.331036,0.101273,0.496165,0.138243,-0.142065,-0.189951,-0.054293,0.054956,-0.120884,0.298933,-0.12472,0.231361,0.242345,0.135261,0.187831,-0.015856,0.054196,0.217206,-0.275975,-0.046796,-0.354062,0.0,0.05221,0.118969,-0.266422,0.29031,0.209932,0.0041,-0.425097,0.409782,0.259723,0.166197,0.028223,0.349664,0.192401,0.034183,-0.064763,-0.299161,-0.294268,0.201151,-0.219461,-0.24415,-0.006244,0.292545,-0.03572,0.248523,0.338589,0.001335,-0.411822,0.135367,0.042461,0.000798,0.156755,-0.055029,0.232358,0.334706,-0.092648,-0.347554,-0.110066,-0.200345,-0.139341,-0.109511,0.108112,0.243545,0.116815,0.249554,-0.32493,-0.125183,0.129144,-0.000408,0.096623,0.066152,0.3025,-0.240033,-0.428575,-0.227563,-0.33876,-0.055951,0.41594,-0.351407,-0.126145,-0.27448,0.019245,0.033642,-0.065527,-0.120102,0.032423,0.078184,-0.377741,-0.313327,-0.217763,-0.363071,0.388558,0.160047,-0.229888,-0.060564,-0.202949,0.03971,0.296177,-0.213211,-0.276685,0.070421,-0.282386,-0.147443,-0.251547,-0.099611,-0.221947,-0.10696,-0.055482,0.123014,#
4,0.288269,0.437201,0.021958,-0.045843,1.0,0.151272,0.128226,0.071514,0.249343,0.215668,-0.433054,0.387875,0.331516,0.309094,0.04512,-0.050966,-0.148923,0.190936,-0.201469,0.128218,0.301056,0.057719,0.301803,-0.217547,-0.304995,-0.436943,0.166046,-0.150822,0.496809,0.36219,-0.458973,0.166525,-0.048302,-0.120593,-0.160445,0.284052,0.107499,-0.49082,-0.306374,-0.095807,-0.040486,0.347502,-0.041093,-0.140223,0.107284,-0.138362,0.409658,0.495262,0.175561,0.136849,-0.070785,-0.569537,0.310229,-0.248135,0.053912,-0.287822,-0.203784,-0.036638,0.342442,0.087753,-0.029719,0.21155,-0.006748,-0.424665,-0.42103,0.362943,0.181492,0.236676,0.49649,-0.057365,-0.121813,-0.498779,0.009333,-0.387458,-0.288346,0.15969,-0.39812,-0.301154,-0.37221,-0.450214,-0.385682,-0.556937,-0.235323,0.048114,-0.308797,-0.152776,-0.521514,-0.128782,-0.094979,-0.270819,-0.569421,-0.451396,-0.093589,-0.461818,-0.220826,-0.303145,-0.519614,-0.512033,-0.215592,-0.363066,-0.290779,-0.191153,-0.186517,-0.135351,-0.214067,-0.322136,-0.003997,-0.45149,-0.05686,-0.609687,0.239796,0.0,-0.393216,-0.614389,0.001091,-0.001061,-0.241074,-0.410493,0.118458,-0.33686,0.124038,-0.07663,-0.44813,-0.537915,0.108119,0.409799,-0.308405,0.287404,-0.129057,-0.482487,-0.290638,0.01988,-0.37453,0.103103,-0.472496,-0.191104,-0.158983,-0.23212,0.405392,-0.269345,-0.063783,-0.256043,0.022255,-0.219399,-0.469021,-0.104682,0.140653,0.53478,-0.516144,-0.131445,-0.63574,-0.013822,0.128162,-0.554665,-0.32049,-0.070171,0.248188,0.337987,-0.256728,-0.133895,-0.077688,0.109555,-0.145534,0.181655,-0.149727,0.198451,0.039772,-0.114275,-0.213707,0.04544,-0.345194,0.419538,-0.317429,-0.587645,0.017334,-0.010027,-0.120745,0.034464,0.34002,-0.485521,0.356964,-0.023798,-0.020553,0.076366,0.355859,-0.395924,0.314054,-0.191101,-0.232569,0.208076,-0.415167,0.283527,0.367141,0.335525,-0.063355,0.105314,0.342867,-0.336989,-0.214817,-0.018063,#
5,-0.064994,0.21514,-0.084868,-0.165795,0.151272,1.0,0.160669,0.088775,0.048867,-0.1869,0.105115,0.263047,-0.041254,0.076373,-0.080775,-0.12558,0.337968,0.170715,-0.024763,-0.122876,0.098153,0.437686,0.247013,-0.254576,0.21405,-0.209953,0.03827,-0.079711,-0.033704,0.155998,-0.016457,0.069669,0.005931,-0.204904,-0.222287,0.436149,-0.055563,-0.108587,-0.021766,0.02034,0.111398,-0.126377,0.021687,-0.182597,-0.148855,0.112691,0.04612,0.236433,0.049602,-0.063001,0.25253,-0.108213,0.150058,-0.21935,0.334628,-0.046688,-0.216189,0.313349,-0.010769,-0.09916,0.03975,-0.165345,0.103908,0.040548,0.012703,-0.01171,-0.050054,0.132537,0.168525,-0.028405,-0.296231,-0.336166,-0.329043,-0.473214,0.066953,0.257879,-0.430975,-0.099084,0.006903,-0.354695,-0.145547,-0.354752,-0.004394,-0.058654,-0.188731,0.092259,-0.11886,-0.006293,-0.044989,-0.153016,0.141526,-0.255762,0.139545,-0.3884,-0.163364,-0.510525,-0.135591,-0.109005,-0.088396,-0.484135,0.214453,-0.220585,0.028752,-0.394953,-0.237387,-0.261758,-0.117793,-0.469881,-0.148134,-0.038197,-0.021827,0.0,-0.166325,-0.552813,0.125608,-0.099955,-0.171397,-0.21083,0.235662,0.034419,-0.067312,-0.174145,-0.196599,-0.179531,0.261476,0.036694,0.090588,0.151212,-0.023968,-0.15626,0.116674,-0.030919,0.16494,-0.184822,-0.017119,0.112838,0.082116,-0.186331,-0.058081,-0.421354,-0.322868,-0.017707,-0.174762,0.1174,0.06521,-0.024591,0.115134,0.027158,-0.145217,-0.335879,0.008131,0.106122,0.048692,-0.138625,-0.27139,-0.263956,0.207624,0.273904,-0.215933,0.187907,0.08372,0.110772,-0.238737,-0.022493,0.071209,0.320989,-0.053981,-0.149051,0.032897,0.040589,0.266145,0.0131,-0.170196,0.027048,0.094063,0.022638,-0.229069,0.347329,0.32939,-0.215083,0.180336,0.033489,-0.056047,0.489471,0.324267,-0.183955,-0.032306,-0.160816,-0.185329,0.363362,-0.00811,0.265973,0.322498,0.303922,0.355758,0.266074,0.307166,-0.124298,-0.052337,0.132196,#
6,-0.082728,0.04368,0.137371,0.025468,0.128226,0.160669,1.0,0.335557,0.099182,-0.00818,0.30966,-0.131526,0.058147,0.205728,0.011975,-0.014937,0.092713,0.206472,0.298748,0.162246,0.243301,0.429462,0.016825,-0.138276,-0.141083,0.109093,0.25608,-0.11303,0.492181,-0.050887,-0.162926,0.281599,0.358125,-0.357588,-0.050529,0.247754,-0.08154,-0.122254,-0.328502,-0.206878,-0.251152,0.168726,0.319702,-0.242468,-0.142297,-0.267672,0.008579,0.119274,0.075519,0.189851,-0.213042,-0.267945,-0.048295,0.033103,-0.288934,-0.379076,0.261023,-0.172559,-0.033394,0.046595,0.043411,0.03912,-0.339199,0.061013,-0.284014,-0.162267,0.196857,0.048674,0.013927,-0.023524,-0.237737,-0.250685,-0.001931,0.006895,-0.066686,0.241363,-0.085077,-0.271434,-0.465653,-0.371059,-0.158719,-0.369357,-0.196211,-0.204875,-0.148867,-0.071506,-0.120509,-0.192367,-0.209862,-0.155562,-0.321171,-0.258256,0.009007,-0.185613,-0.189033,-0.0143,-0.468973,-0.145316,-0.61364,-0.129527,0.091679,-0.409193,-0.356205,-0.216312,-0.076258,-0.070185,0.201901,-0.274301,-0.177592,-0.012357,0.217227,0.0,-0.124993,-0.05835,-0.014459,-0.121833,-0.169059,-0.185945,-0.019361,0.059957,-0.079234,0.041295,-0.411305,-0.187703,-0.176387,0.22726,-0.407891,0.13334,-0.019692,-0.321046,-0.183034,-0.156318,-0.167775,0.203398,-0.009836,-0.061773,0.093511,-0.17602,-0.140165,-0.229855,0.043737,-0.163134,-0.013499,0.080616,-0.219226,-0.189069,-0.038924,0.186588,-0.128972,0.007914,0.021498,0.105809,0.056771,-0.088589,0.146254,-0.098697,-0.048527,0.43221,-0.368329,-0.147236,0.089688,-0.154488,-0.243758,0.010383,-0.257227,0.135424,-0.246552,0.140115,-0.112363,0.039929,0.064833,0.001325,-0.335274,-0.131589,0.080801,0.041347,-0.251355,0.362882,0.299093,-0.23099,0.356278,-0.033151,0.234368,0.536518,0.12395,0.023691,-0.032877,0.044881,0.113806,0.040964,-0.181645,0.271307,0.114277,0.142569,0.1521,0.246058,0.158213,-0.299442,0.101261,-0.006052,#
7,-0.004047,-0.229974,0.13699,0.097287,0.071514,0.088775,0.335557,1.0,-0.065763,-0.294267,-0.051969,-0.039004,0.164971,0.21525,0.412548,0.217187,-0.13618,-0.379704,0.328981,-0.205493,-0.11305,0.358968,0.02297,-0.298663,-0.229699,-0.0833,0.192329,-0.189164,0.281952,-0.207158,-0.017788,0.339269,0.196165,-0.380442,-0.174346,0.161997,0.170196,0.261225,-0.108803,-0.325621,0.020372,0.447558,0.142063,-0.098579,-0.136224,0.051859,0.270316,-0.165318,0.00589,-0.110647,-0.483784,-0.056157,-0.203947,-0.693638,-0.135734,0.0411,-0.192006,0.077803,-0.308548,0.082463,-0.308048,0.025122,-0.131065,0.150929,0.157713,0.213647,0.171744,0.176377,-0.120098,-0.414285,-0.115151,-0.312023,-0.108708,-0.300114,0.049069,0.117024,-0.005673,-0.185106,-0.354088,-0.451455,-0.096147,-0.491401,0.079592,-0.326656,-0.089687,-0.029017,-0.012481,-0.276394,-0.178638,-0.09341,0.079636,-0.150715,0.092014,-0.276566,-0.120608,0.205972,-0.409782,-0.012488,-0.300897,-0.408064,0.061868,-0.300893,0.193626,-0.276566,-0.354053,-0.276,0.241934,-0.442782,0.173195,-0.276553,-0.105649,0.0,-0.062569,-0.071314,-0.21099,0.067429,-0.061161,0.045598,-0.300235,0.149742,-0.000297,-0.353898,-0.173924,0.077579,0.135542,0.119393,-0.32655,-0.205432,0.127099,-0.229963,-0.043485,-0.147469,-0.179887,-0.262983,-0.108286,0.016848,0.27847,0.079636,-0.139523,-0.328604,-0.061195,-0.190085,-0.275242,0.158327,-0.192076,-0.209549,-0.252812,-0.161968,-0.287872,-0.276277,0.062136,0.241784,0.353042,0.020748,-0.123311,-0.252681,0.348905,-0.001293,-0.590109,-0.008395,-0.199855,-0.136195,-0.276394,-0.146433,-0.450976,0.052115,-0.275675,0.136878,-0.252882,0.027741,-0.106745,0.134575,0.029853,-0.079721,0.110575,0.191021,-0.184393,0.096558,-0.142101,0.188888,0.174414,0.283957,0.2938,0.275521,0.052648,-0.234848,0.072336,0.191021,0.056321,-0.07974,-0.318078,0.45069,0.257785,0.062249,-0.027237,-0.005421,0.049978,-0.038545,0.141734,0.083011,#
8,0.142015,0.023312,0.299178,-0.271292,0.249343,0.048867,0.099182,-0.065763,1.0,0.031012,0.137483,0.188216,0.014585,0.325833,-0.451253,-0.424007,-0.058501,0.580617,0.457722,0.293196,-0.097091,-0.236696,0.095981,-0.144519,-0.146673,-0.215895,0.301947,0.371343,0.144158,-0.069824,0.256199,0.18417,-0.117574,-0.241133,-0.128785,0.146838,0.379554,-0.320282,-0.240549,-0.075696,-0.205414,0.284053,-0.378082,0.003883,0.18622,-0.463689,0.179189,0.477083,-0.261415,0.213526,0.160983,-0.195808,0.152715,0.25552,-0.211454,0.125264,0.114229,-0.171956,0.277671,0.051188,-0.361887,0.213497,-0.039611,-0.276005,-0.169556,0.121046,0.537129,0.064433,0.174647,0.311972,0.217268,-0.101888,-0.24034,0.021643,-0.001021,0.118328,0.128491,-0.669209,0.001625,-0.003963,-0.147122,-0.08251,-0.134475,0.262567,0.092591,0.205307,-0.159324,0.036843,0.014725,-0.220374,0.028199,-0.054376,-0.280595,0.242116,-0.002874,0.075888,0.077641,-0.174016,-0.03533,0.004394,-0.398867,-0.347312,-0.151928,0.221259,0.030348,0.222845,0.185406,0.182173,-0.019857,-0.082633,0.333252,0.0,0.317611,-0.060151,0.32097,-0.458184,0.125839,0.083862,0.533839,-0.119959,0.111645,0.195549,-0.11376,-0.439386,-0.189247,0.199784,-0.092598,0.301395,0.046293,0.017941,0.495523,0.454364,-0.115536,0.112354,0.221522,-0.04468,0.182967,0.377054,0.291125,0.12108,0.497163,0.210553,-0.116156,0.187676,0.15887,-0.305552,0.319977,0.428962,0.191457,0.257255,0.036119,0.199929,0.28566,-0.198661,0.196779,-0.064413,0.020905,0.228132,0.13413,0.222045,0.15535,-0.068381,0.046965,0.622486,0.322416,-0.175316,-0.119541,0.125782,0.130492,0.208303,-0.29488,0.096522,0.188653,0.067998,-0.383111,0.058815,-0.01577,0.138483,0.272935,-0.082503,0.25121,-0.087151,-0.568403,-0.093747,-0.189963,0.379867,0.276131,-0.121393,-0.614288,0.091389,0.336718,-0.355221,-0.167142,0.059901,-0.070616,0.11016,-0.027128,0.017606,0.214395,-0.024519,#
9,0.09078,0.241464,0.023042,0.057283,0.215668,-0.1869,-0.00818,-0.294267,0.031012,1.0,0.112939,0.302449,0.276366,0.371029,-0.369445,-0.020339,-0.007086,0.196958,-0.313917,0.175977,0.024923,-0.047904,0.075836,0.209953,0.034945,0.072188,0.010775,-0.420258,0.158921,-0.017207,-0.261943,-0.066133,-0.159148,0.198008,0.312654,0.03923,-0.049764,-0.458198,-0.117886,0.125586,-0.095368,0.239428,0.066508,-0.128328,0.231802,0.043285,-0.083938,0.082435,-0.216579,0.35238,0.077983,-0.222109,0.164582,0.188077,-0.17264,-0.347834,-0.028276,0.018452,0.28112,0.267704,0.097663,0.027712,0.097366,-0.042873,-0.151244,0.013548,0.060079,-0.082027,0.110238,-0.14701,-0.161301,-0.174887,0.193822,0.027409,-0.190041,-0.21522,0.105463,0.128963,0.13776,0.129244,-0.230609,-0.15854,-0.273457,-0.089852,0.266235,-0.398478,-0.102452,-0.003895,-0.292087,0.088517,-0.28386,-0.165559,0.075645,0.154626,-0.189894,0.141667,-0.116944,-0.294971,-0.150115,0.040724,-0.120753,0.201229,-0.202463,0.132743,0.315972,-0.027841,-0.117861,0.000611,-0.511603,0.148468,-0.040751,0.0,-0.123303,0.072424,0.142041,-0.030045,-0.151295,-0.306066,0.233126,-0.233682,0.11512,0.316672,-0.297956,-0.276855,-0.22631,0.158071,-0.273442,-0.053162,-0.140147,0.225654,-0.050662,0.369022,-0.082237,0.599743,-0.160245,0.113332,-0.287602,-0.262565,0.056881,-0.049294,0.028038,0.092269,0.141984,-0.168204,0.148605,0.25597,0.308334,0.075461,-0.299441,0.14741,-0.413823,-0.113601,-0.437931,0.108,0.284219,0.096633,-0.01155,0.531546,0.137968,-0.210927,0.103896,0.263319,-0.222044,0.367683,-0.027516,-0.01106,0.158372,0.130568,0.083171,0.065165,0.177708,-0.21875,0.042535,-0.191423,0.038223,-0.166452,-0.528987,0.234105,0.207957,-0.181592,0.274016,-0.176423,-0.079628,0.036708,-0.024413,-0.013736,-0.03772,0.011844,-0.084312,0.443222,-0.080118,-0.133564,-0.10745,-0.041572,-0.016101,-0.266527,0.148917,-0.108783,0.226316,0.022836,#
