0,1.0,-0.003426,0.221426,0.072642,0.18225,0.033341,-0.019853,-0.165512,0.245478,0.070238,-0.440527,0.030555,-0.232822,0.114396,-0.164961,-0.171035,0.000756,0.052255,-0.053624,0.018616,-0.222925,-0.22365,-0.367191,-0.145259,0.34548,-0.344142,0.126718,-0.231906,0.234131,0.15575,-0.390511,-0.101529,-0.115201,-0.007034,0.008369,-0.030607,-0.111795,0.011004,-0.207313,0.151812,-0.261737,-0.214419,-0.371257,0.005279,0.026212,-0.057346,0.073393,0.147628,0.050238,0.374842,0.099455,-0.093023,0.28952,0.128125,0.069237,0.159035,0.280342,0.000929,-0.21593,0.164352,0.146457,0.322803,0.298046,-0.367912,-0.38282,-0.199933,0.005203,-0.173633,-0.072641,0.144301,-0.03302,-0.063227,-0.002424,-0.060353,-0.21083,0.125768,-0.027213,-0.269438,0.180069,-0.158366,0.155767,-0.065121,0.196309,-0.312701,-0.021635,0.065991,-0.147618,0.075391,0.010872,-0.351991,0.087429,-0.012151,0.246071,0.178779,0.081558,-0.255373,0.011968,0.119541,0.216785,-0.089052,-0.073822,0.142655,-0.057093,0.119921,0.052843,0.104236,0.441355,0.01419,0.012072,-0.497302,0.010875,0.0,0.213296,-0.203017,-0.047871,-0.349905,-0.06337,-0.062093,0.118249,-0.186484,0.469524,0.027195,0.024658,0.034235,0.177055,-0.159009,-0.027823,-0.138816,-0.238613,0.171181,0.047936,-0.210719,-0.144648,0.193696,-0.004745,0.021069,0.172268,0.090426,-0.065665,0.07765,0.123272,-0.474136,0.306745,-0.120957,-0.116746,-0.128684,0.053102,0.276331,-0.014148,0.18522,-0.194843,0.084458,0.430051,-0.211922,0.253049,0.351447,-0.039077,0.077901,0.024658,0.156051,-0.049523,0.075053,0.435472,0.047065,-0.122564,-0.094032,0.145066,0.246006,0.032911,-0.273726,0.066419,0.059219,0.287595,-0.039722,0.037102,-0.062432,0.267611,0.123434,0.019846,-0.422098,-0.005996,-0.20299,-0.147304,0.001719,-0.051677,-0.089961,0.486898,-0.329378,-0.134067,0.133468,-0.265034,-0.077537,-0.047421,0.038816,-0.366441,0.124687,-0.314091,-0.245637,0.241845,-0.27951,#
1,-0.003426,1.0,-0.322894,0.059401,0.374001,0.231044,0.185355,-0.202145,-0.106544,0.205239,0.118726,0.004701,0.220581,0.094025,-0.201472,0.00911,-0.080643,0.041427,-0.265143,0.130741,0.160725,0.511107,0.17389,0.030454,0.017362,-0.306554,0.246122,0.110524,0.228794,0.277457,-0.552257,-0.240175,0.061948,-0.652866,-0.039224,0.010631,0.256627,-0.610967,0.023353,0.346073,-0.012065,0.187951,0.230982,-0.087669,-0.037664,0.309609,-0.098774,0.360049,-0.057087,0.130687,0.243706,-0.534897,0.170037,-0.169417,0.111012,-0.253212,-0.056236,0.273841,0.258013,0.163605,0.171845,0.030243,0.169496,0.286996,-0.081459,0.153902,-0.067804,0.363005,0.457606,0.012349,-0.519952,-0.32375,0.18641,-0.400117,-0.364626,0.120776,-0.51396,-0.11001,-0.210386,-0.378748,-0.22687,-0.714225,-0.170281,-0.279186,-0.367673,-0.451978,-0.029614,-0.275706,-0.237745,-0.139012,-0.325796,-0.373011,-0.114061,-0.513949,-0.478688,-0.208802,-0.6683,-0.533121,-0.329749,-0.49039,0.066669,-0.172977,-0.153208,-0.201256,0.039907,-0.253024,-0.331315,-0.43766,-0.286708,-0.090641,-0.04327,0.0,-0.480218,-0.5453,0.087448,-0.043649,-0.262608,-0.198229,-0.053122,-0.17558,-0.247456,-0.333187,-0.541607,-0.313869,-0.033889,-0.159176,-0.204842,0.208844,0.086262,-0.339448,-0.316094,-0.387396,-0.01454,-0.075638,-0.398494,-0.288022,-0.202145,-0.317169,0.20088,-0.652016,-0.382889,-0.240601,-0.029098,-0.091785,-0.021659,-0.015891,-0.237608,0.285819,-0.407397,-0.114588,-0.611008,-0.334758,-0.342831,-0.17933,-0.123435,-0.016153,-0.204467,0.403702,-0.330848,-0.513921,0.081032,0.018027,-0.288875,0.009755,-0.508332,0.598456,-0.00027,-0.312113,0.067905,-0.201858,0.098786,-0.022418,-0.427346,-0.192842,0.239099,-0.35322,-0.299135,0.120627,0.548949,-0.535518,0.537497,-0.347999,-0.20231,0.501637,0.488865,-0.610923,-0.21469,-0.229889,0.069721,0.57448,-0.499854,0.566373,0.493242,0.413172,0.188191,-0.342141,0.375711,-0.330393,-0.171511,0.262376,#
2,0.221426,-0.322894,1.0,0.109536,0.204745,-0.003406,-0.036604,0.031362,0.455026,-0.03258,-0.148852,0.174031,-0.368446,0.225258,-0.0312,-0.458248,-0.190622,0.114342,-0.121803,0.461157,-0.491171,-0.529148,-0.079931,0.133767,0.001162,-0.150569,-0.109737,-0.135757,0.153469,-0.268815,0.344835,0.340257,-0.472793,0.367555,-0.104231,-0.040643,0.047232,0.105796,-0.354122,-0.52216,-0.313618,0.049139,-0.422142,-0.095763,-0.019392,-0.328708,0.302306,0.043364,-0.188478,0.284414,-0.269662,0.405004,0.034578,0.161917,-0.156594,-0.012684,0.075902,-0.30787,-0.325894,-0.047942,0.264473,0.35963,-0.01078,-0.361599,-0.096454,0.022922,0.243887,-0.169088,-0.08565,0.287659,0.37559,0.162387,0.00855,0.314169,-0.068115,0.158496,-0.032303,-0.12155,0.077673,0.231291,0.251977,0.225571,-0.141677,0.600649,-0.033229,0.405073,-0.431144,0.102096,0.214334,-0.133722,0.093122,0.109549,0.086592,0.425697,0.098665,0.060809,0.398578,-0.142026,0.343122,0.310196,-0.390387,-0.382206,0.033529,0.340683,-0.022248,0.032659,0.290845,0.246706,0.00303,-0.046471,0.355408,0.0,0.195862,0.282127,0.135583,0.102985,-0.13518,-0.053421,0.379236,-0.004325,-0.054204,0.494019,0.262591,-0.150124,-0.182024,0.38602,0.06815,-0.188934,-0.06754,-0.050335,0.465085,0.441624,-0.202542,0.014824,0.231751,0.210436,0.007631,0.436924,-0.154453,0.339658,0.524487,-0.030084,-0.028355,-0.06606,0.339583,0.339526,0.313424,0.078703,-0.012104,0.037512,0.182088,0.452783,0.293877,0.447665,0.478456,-0.054502,0.08951,0.128402,0.478456,0.100867,-0.209817,-0.120663,0.587541,0.303823,0.446567,-0.109003,0.126864,0.075448,0.360275,-0.123124,-0.055549,0.347166,-0.069851,0.192606,-0.221979,0.418797,0.196765,0.404992,0.019043,0.089709,0.025374,0.08986,-0.050394,-0.292076,-0.21234,0.569976,0.242719,0.339583,-0.466774,0.077802,0.414008,-0.725359,-0.238257,0.203259,-0.458083,-0.21329,-0.032625,0.020842,0.130229,0.166787,#
3,0.072642,0.059401,0.109536,1.0,-0.013713,-0.049712,-0.134161,-0.043772,-0.262695,0.15815,-0.09879,0.229476,-0.03828,-0.211002,-0.106587,0.086388,-0.083275,-0.210111,-0.581949,0.101561,-0.260134,0.048219,-0.406475,0.315847,-0.113451,-0.06366,-0.170259,-0.2784,0.036479,-0.210337,-0.137226,-0.226386,0.00372,0.423719,0.213248,-0.371882,0.086359,0.120283,-0.192306,0.069326,0.005523,0.110538,-0.083148,-0.255491,0.363067,0.484878,-0.400939,-0.427994,0.321374,0.117522,-0.15563,0.169325,0.240959,0.019627,-0.024226,-0.183152,-0.22427,0.190118,-0.254055,-0.230883,0.035196,0.065019,0.29598,-0.007023,0.110999,-0.445559,-0.316606,-0.29377,-0.182275,0.125854,-0.197198,0.212471,0.351914,0.166046,-0.160962,0.214979,-0.068772,0.574995,0.501371,-0.101907,0.17889,0.207841,0.101984,0.033649,0.187026,0.203006,0.262196,-0.093063,0.056255,-0.193888,0.132815,0.007729,0.359421,0.071142,0.161947,-0.173011,0.09885,0.00684,0.124511,0.277263,-0.035669,0.267535,0.3835,0.140998,0.322716,-0.00626,-0.029864,0.083757,-0.513554,-0.138443,-0.433278,0.0,-0.048754,0.187737,-0.243702,0.509738,0.248739,-0.046852,-0.329449,0.224295,0.322338,0.093372,0.172848,0.273188,-0.140547,0.152277,-0.011718,-0.354586,-0.247859,0.286084,-0.231797,-0.148327,0.295231,0.347871,0.106152,0.374953,0.237192,-0.02655,-0.304729,0.280962,-0.031124,0.323084,0.090069,-0.264634,0.47948,0.371555,0.131689,-0.447737,0.082193,-0.337993,-0.258324,-0.170752,-0.01871,0.255632,0.172848,0.25069,-0.238514,-0.146139,0.378363,0.106533,0.462224,0.296418,0.374728,-0.010714,-0.195086,-0.205666,-0.057129,-0.255892,0.356017,0.017826,0.074918,-0.415889,-0.037023,0.042816,-0.273149,0.042692,-0.114318,-0.129421,-0.349132,-0.144543,-0.186641,-0.344134,0.402987,0.066071,-0.274164,0.057825,-0.352143,-0.091608,0.12779,-0.246023,-0.28454,-0.051311,-0.487446,-0.03038,0.091439,-0.037366,-0.130303,0.000621,-0.116527,0.201757,#
4,0.18225,0.374001,0.204745,-0.013713,1.0,0.025847,0.31085,0.291107,0.413459,-0.035532,-0.266742,0.045859,0.134673,0.214939,-0.281964,-0.105946,0.023861,0.29392,0.128892,0.277448,0.134344,0.119892,0.389282,-0.069106,-0.354272,-0.457222,0.216394,0.049823,0.430679,0.11249,-0.1325,0.004086,0.110163,-0.295662,0.017588,0.107535,0.339543,-0.576114,-0.354354,-0.19436,0.013254,0.496063,-0.173888,-0.344474,0.228547,-0.099126,0.411957,0.593271,0.173344,-0.017522,-0.135717,-0.502113,0.36595,-0.322505,-0.16415,-0.192447,0.088052,-0.083274,0.248606,0.209716,-0.041615,0.201512,-0.227723,-0.341579,-0.302428,0.322683,0.218107,0.297313,0.340219,0.16149,-0.148088,-0.358735,0.036335,-0.20846,-0.37325,0.12854,-0.245188,-0.435599,-0.549305,-0.269975,-0.210374,-0.471881,-0.165901,0.114777,-0.208788,0.098022,-0.431496,-0.065749,0.187866,-0.256851,-0.223735,-0.360341,-0.086416,-0.401336,-0.221817,-0.301286,-0.345311,-0.324113,-0.135929,-0.363616,-0.317632,-0.40652,-0.320458,0.021263,-0.040896,-0.336498,0.098011,-0.361577,-0.165404,-0.353834,0.344557,0.0,-0.130297,-0.356981,0.110611,-0.032942,-0.135522,-0.390808,0.199884,-0.175315,0.078524,-0.158176,-0.147253,-0.772366,-0.21347,0.341784,-0.217778,0.127828,0.188991,-0.395921,0.263317,0.10848,-0.193925,0.029091,-0.46432,-0.152682,-0.007609,-0.04716,0.251136,-0.245607,0.003432,-0.046053,-0.097307,-0.246047,-0.200721,-0.117304,0.107135,0.267436,-0.464951,-0.158635,-0.338923,-0.075881,0.092147,-0.212463,0.065807,-0.083951,0.142619,0.44708,-0.341608,-0.064303,0.181069,-0.124143,0.10597,0.452622,-0.051149,0.20773,0.109957,-0.184137,-0.157753,0.025382,-0.358966,0.512876,-0.266931,-0.029349,-0.060884,0.039466,-0.213722,0.117097,0.174411,-0.377325,0.352665,-0.187584,0.008265,0.022463,0.114319,-0.198804,-0.012575,-0.218986,-0.210864,-0.059941,-0.098305,0.098647,0.270712,0.240757,-0.046751,0.071125,0.273956,-0.351377,-0.101694,-0.050431,#
5,0.033341,0.231044,-0.003406,-0.049712,0.025847,1.0,0.241163,0.304311,0.105474,-0.332743,0.194838,0.199553,-0.388109,-0.091737,-0.093942,-0.255158,0.255699,-0.176168,-0.157391,-0.116268,0.026189,0.425262,0.097658,-0.323621,0.241173,-0.116648,0.04732,0.135754,-0.015625,0.152035,-0.173158,-0.022696,-0.032472,-0.299977,-0.421509,0.294048,-0.031667,0.16192,0.176579,0.015771,0.09857,-0.213655,0.098033,-0.12713,-0.410989,0.088166,0.100294,0.1096,-0.173547,0.112434,-0.22795,0.065193,0.057078,0.071703,0.479166,0.1665,-0.389716,0.199097,0.069435,0.012781,0.006686,0.034566,0.226663,0.109491,-0.138274,-0.126334,0.025793,0.135605,0.11524,0.358806,-0.117916,-0.284451,0.047979,-0.39392,-0.087829,0.281188,-0.214429,-0.137923,0.089709,-0.241397,-0.229162,-0.321686,-0.00285,0.082119,-0.35939,0.224692,-0.242331,-0.050756,0.165902,-0.259621,0.259847,-0.076224,0.070945,-0.260838,-0.072631,-0.113634,-0.037268,-0.141091,0.056553,-0.205885,0.078432,-0.187849,0.207001,-0.341383,-0.148823,-0.211073,0.099075,-0.263892,0.15604,0.098903,-0.131113,0.0,-0.181196,-0.553989,0.361454,-0.108905,-0.170227,-0.249518,0.203984,0.116873,-0.061028,-0.17128,-0.15842,0.005637,0.18918,0.031161,0.257374,0.433138,0.12665,-0.034979,0.031809,-0.027836,0.149203,-0.335188,0.233918,0.039302,-0.000117,-0.251105,0.086231,-0.260659,-0.183093,-0.065608,-0.045897,0.350873,-0.056845,-0.147579,-0.056807,0.167611,0.174124,-0.303144,-0.108328,0.144757,0.252582,-0.102484,-0.158885,-0.05392,0.018554,-0.083466,0.074523,-0.03684,0.053482,0.17095,-0.095016,-0.014458,0.097816,0.256344,-0.282549,-0.302797,0.153042,-0.106878,0.005978,-0.057458,-0.062748,-0.0576,-0.086818,0.007238,-0.049876,0.333758,0.242532,-0.267035,-0.089645,-0.047974,-0.106393,0.372776,0.165593,-0.033192,0.069594,-0.056845,-0.054338,0.33083,0.083305,0.150077,0.160445,0.436119,0.361441,0.279144,0.168101,0.066079,-0.245725,0.113387,#
6,-0.019853,0.185355,-0.036604,-0.134161,0.31085,0.241163,1.0,0.286546,0.072863,0.130229,0.106537,-0.271166,0.060105,0.140349,0.144391,-0.056857,-0.00356,0.117323,0.05368,0.095561,0.379079,0.343826,0.114946,-0.123042,-0.182826,-0.042465,0.28317,-0.082207,0.240172,0.094363,-0.27402,0.289641,0.469442,-0.181324,0.141894,0.064518,0.025956,-0.147123,-0.379702,-0.301819,-0.003512,0.017048,0.377417,-0.276345,-0.190535,-0.224449,0.012906,0.202826,0.124814,0.028725,-0.260819,-0.205711,-0.031056,-0.064876,-0.117584,-0.274652,0.300799,-0.202141,0.120761,0.12611,-0.027917,0.000301,-0.150239,-0.141138,-0.366666,-0.188968,0.231729,0.079299,0.091569,0.46424,-0.058702,-0.323231,0.018818,-0.015198,0.022682,0.192834,0.057939,-0.2476,-0.467149,-0.008557,-0.337057,-0.084194,-0.103593,0.038356,-0.252665,-0.011028,-0.189087,-0.126824,0.060541,-0.147906,-0.318206,-0.172425,0.016983,-0.12375,-0.016463,-0.024063,-0.293218,-0.123416,-0.530288,0.047291,0.075424,-0.260956,-0.09129,-0.058321,0.098034,-0.096278,0.315073,-0.183618,-0.102704,0.045683,0.216764,0.0,-0.225703,-0.156632,0.093092,0.041021,-0.436823,-0.173091,0.031638,0.047535,0.072025,-0.046982,0.107705,-0.256549,-0.381432,0.328955,-0.334268,0.406027,0.459779,-0.251169,-0.06454,-0.067034,-0.175501,0.123083,0.050174,-0.007381,-0.020327,-0.341972,-0.029345,-0.005017,0.110166,-0.172134,0.047428,0.095469,-0.322988,-0.188561,0.10098,0.24583,-0.000406,-0.015849,-0.226582,0.053682,0.016321,-0.121172,0.326584,-0.117177,-0.146623,0.340551,-0.260686,-0.270844,0.127486,-0.118868,-0.175173,0.275227,0.006399,0.150554,-0.014079,-0.029167,-0.056013,0.00734,0.058204,0.165827,-0.283159,0.007833,-0.164926,0.276511,-0.113722,0.28941,0.303089,-0.227609,0.005857,-0.006443,0.205557,0.294926,-0.110745,0.042961,0.000448,-0.184665,0.039312,-0.052435,-0.060048,0.086093,0.228268,0.366061,0.393973,0.190726,0.090701,-0.032405,-0.064055,-0.07789,#
7,-0.165512,-0.202145,0.031362,-0.043772,0.291107,0.304311,0.286546,1.0,0.016903,-0.360584,-0.029287,-0.100284,0.06737,-0.05228,-0.086628,-0.1038,-0.128616,-0.356501,-0.12742,-0.182253,0.293623,0.260905,0.203419,-0.02713,-0.165598,0.039304,0.154447,0.197675,0.217676,-0.147276,0.148097,0.075842,0.236038,0.037294,-0.054497,0.062591,0.312242,0.235027,-0.108868,-0.305478,0.395268,0.360089,0.119796,-0.086416,-0.12727,-0.183861,0.267071,0.180867,0.184615,-0.424717,-0.673312,-0.114,-0.163907,-0.357091,0.141353,-0.076146,-0.270906,0.049456,0.04773,0.073558,-0.451015,-0.179118,-0.515368,0.078925,0.032917,0.15593,0.272876,0.144129,0.065297,0.165128,-0.130296,-0.19245,0.293626,0.004858,-0.024198,0.072697,0.387434,-0.018316,-0.306499,-0.072977,-0.306334,-0.129088,0.00297,0.052737,-0.026675,0.340377,-0.193105,0.049485,0.225133,-0.283057,0.246494,-0.025442,0.02799,-0.220985,0.241971,0.357774,-0.034137,0.188045,0.027871,-0.032727,0.091328,-0.220847,0.188045,-0.240558,-0.043384,-0.240069,0.248862,-0.085192,0.098409,0.047912,0.194342,0.0,-0.002475,0.002141,0.209655,0.159237,-0.048779,-0.108334,-0.240109,0.299162,0.134944,-0.282884,0.15367,-0.283033,-0.311337,0.304014,0.00487,0.182129,0.170821,0.100126,0.149525,0.287128,0.166713,-0.379225,0.150601,0.127001,-0.086917,-0.070775,0.190185,0.172912,0.048899,0.176159,-0.219927,0.218985,-0.161437,-0.294258,-0.18375,0.011706,0.127721,-0.202005,0.209424,0.244153,0.213592,0.102113,-0.198799,-0.220452,0.372331,-0.296063,-0.198799,-0.220973,0.189054,-0.108823,0.056039,0.248724,-0.044594,-0.02114,-0.220596,-0.222958,-0.202061,0.043962,-0.257629,0.129489,0.129773,0.131846,-0.259817,0.183847,-0.128621,0.03792,-0.283186,0.133037,-0.282999,0.261857,0.262748,-0.085607,-0.305009,0.181368,0.038362,0.166713,-0.00537,-0.219444,0.163216,0.083054,-0.008247,0.010789,0.199845,0.418351,-0.046585,0.19525,-0.270229,-0.146782,#
8,0.245478,-0.106544,0.455026,-0.262695,0.413459,0.105474,0.072863,0.016903,1.0,0.060156,-0.162511,0.323185,0.018886,0.646654,-0.260092,-0.369482,0.06046,0.512608,0.382468,0.346681,-0.265932,-0.46041,0.174302,-0.431995,-0.131458,-0.217458,0.189923,0.04587,0.21645,-0.03855,-0.000468,0.42954,-0.233111,-0.079899,-0.177314,0.335007,0.296988,-0.287977,-0.326867,-0.294473,-0.264042,0.280847,-0.457818,0.00603,0.247896,-0.477914,0.489301,0.3897,-0.211354,0.457399,0.208482,-0.047566,0.072928,0.177699,-0.396984,0.180874,0.231702,-0.119752,0.172593,0.174447,-0.350758,0.231702,-0.051104,-0.38123,-0.26207,0.162252,0.488039,0.178621,0.175642,0.241481,0.337021,-0.197283,-0.386068,-0.088284,0.030239,0.132314,-0.01072,-0.50961,-0.151438,-0.003136,-0.122346,-0.172932,-0.084097,0.360995,0.03799,0.163424,-0.477676,-0.173857,-0.051402,-0.188266,-0.149492,0.035233,-0.170456,0.172113,-0.306452,-0.064694,0.088944,-0.392101,-0.06639,-0.167724,-0.360515,-0.344406,-0.217883,0.073332,-0.274018,0.074064,0.194852,-0.080333,0.057089,-0.285834,0.342664,0.0,0.266689,-0.105002,0.065142,-0.354241,-0.058768,-0.117822,0.617541,-0.275662,0.134952,0.099254,0.018475,-0.38647,0.045015,0.267469,-0.314935,0.133362,-0.125181,-0.184973,0.40916,0.522885,-0.455844,0.167358,-0.047713,-0.106683,0.318405,0.383025,0.236413,0.103272,0.416037,-0.105332,-0.178306,-0.07355,-0.076003,-0.239491,0.530223,0.510583,-0.070569,0.260629,-0.057728,0.198557,0.335143,-0.138209,0.233522,-0.185393,0.212359,0.398287,0.037815,0.322952,-0.19059,-0.094522,0.015183,0.559528,0.381892,-0.034195,-0.005457,0.149484,0.068397,0.100349,-0.136468,0.248818,0.130713,-0.072278,-0.333676,0.170415,0.036115,0.175772,0.240612,-0.198823,0.260183,0.224425,-0.474604,-0.215685,0.020961,0.238586,0.404824,-0.076003,-0.743329,0.152545,0.255239,-0.356942,0.010713,0.154334,-0.312625,-0.060784,0.035401,-0.052512,0.306098,0.227204,#
9,0.070238,0.205239,-0.03258,0.15815,-0.035532,-0.332743,0.130229,-0.360584,0.060156,1.0,0.119288,0.064255,0.148679,0.274315,-0.359384,0.269447,-0.083309,0.145181,-0.104821,0.13051,-0.091806,-0.115024,-0.083116,0.01113,0.072687,-0.019353,-0.132958,-0.408116,0.007806,0.195318,-0.319244,-0.02434,0.02655,0.106291,0.435563,-0.076098,-0.072149,-0.350984,-0.202725,0.046589,-0.32252,-0.040784,0.181592,0.011565,0.168924,0.070687,-0.101357,-0.245135,-0.285887,0.349082,0.353708,-0.001043,0.054144,0.323983,-0.218072,0.135994,0.238124,-0.072038,0.073933,0.042318,0.048377,0.062206,0.456231,-0.006152,-0.377972,-0.092727,0.132449,-0.231562,-0.088243,-0.055175,0.068823,-0.159523,-0.096105,0.024816,0.038296,-0.200177,0.108273,0.082025,0.18701,0.2293,0.004923,0.035284,-0.052631,-0.116579,0.193204,-0.448122,0.115416,-0.09542,-0.119232,0.137217,-0.188795,0.019552,0.228694,0.276846,-0.15731,0.00333,-0.212012,-0.168142,-0.381059,0.298693,-0.195329,0.43195,0.029132,0.323996,0.164364,0.16711,-0.01531,0.176663,-0.320387,0.059732,-0.256913,0.0,-0.180164,0.177338,-0.043729,-0.04458,-0.238002,6.4e-05,0.183572,0.000226,0.1485,0.465302,-0.007731,-0.03087,-0.060644,0.156224,-0.477373,-0.186804,-0.001429,0.264027,-0.005954,0.180767,-0.263342,0.635894,0.04007,0.204566,-0.068566,-0.348786,-0.118552,0.103615,0.166831,-0.078881,0.441585,0.034248,0.11642,0.188792,0.14766,0.08661,-0.125676,0.20588,-0.406546,-0.009975,-0.417399,0.101569,0.398782,0.117274,-0.113662,0.381615,0.19297,-0.082967,-0.076733,0.05154,-0.287003,0.322951,-0.176101,-0.226359,0.094514,0.263789,0.197305,0.016456,0.073313,-0.190311,0.147679,-0.140619,0.067793,0.055557,-0.324919,0.089631,-0.041082,-0.257286,0.120675,-0.169148,-0.001329,0.076554,-0.142435,0.073824,0.116846,-0.078651,-0.103544,0.086378,-0.262861,-0.067337,0.01458,-0.047717,0.11375,-0.233727,-0.010156,0.0925,0.252912,0.010393,#
