0,1.0,0.273576,0.031342,-0.25822,0.207346,0.130465,0.031806,0.303725,0.237579,0.058389,-0.25989,0.254507,0.254541,0.361509,-0.013771,-0.232649,-0.036109,0.2872,0.080793,-0.167968,-0.253238,-0.07803,0.435764,-0.054964,-0.044041,-0.275198,0.011622,0.047467,0.230624,0.22551,-0.306503,0.18003,0.057089,-0.150708,-0.216396,-0.020564,-0.159873,0.081066,0.181673,0.078177,0.102151,0.318792,0.12244,0.159704,-0.152027,-0.430449,0.301159,0.274408,-0.299939,-0.003422,0.052633,0.085776,0.141191,-0.050023,-0.173809,0.01812,0.045823,-0.170788,-0.043784,0.244182,0.183749,0.19778,-0.089666,0.018728,0.12405,0.422003,-0.035802,0.296836,0.199525,-0.076562,0.12832,-0.034852,-0.326447,0.085905,-0.208127,0.272775,-0.035076,-0.045039,-0.023576,0.003846,-0.166148,0.023499,-0.102953,0.251925,-0.158494,0.032717,-0.014918,-0.090962,0.245201,-0.293308,-0.428335,-0.018349,-0.161854,0.359781,0.110979,-0.190728,0.058814,-0.006199,0.012931,-0.381856,0.054946,-0.302301,0.051157,0.058345,-0.15267,0.120855,-0.020071,-0.070174,-0.26828,-0.074361,0.245409,0.087181,-0.023576,-0.07188,-0.356248,-0.354627,-0.216144,-0.061699,0.225412,-0.443138,-0.099142,-0.389978,-0.289129,-0.224438,-0.278562,-0.034599,-0.238173,-0.118673,-0.023955,-0.420536,-0.072163,-0.138569,-0.029318,0.155251,-0.16667,-0.167955,0.340792,-0.285323,-0.140258,-0.189874,0.177953,-0.491206,-0.46597,-0.097213,-0.205306,-0.044918,-0.352412,0.20047,-0.174177,-0.164082,-0.234944,-0.318849,0.016292,-0.051211,-0.313199,-0.194786,0.387892,0.171666,-0.306989,0.208046,-0.330448,0.166371,-0.29701,-0.052886,0.005729,-0.08974,0.144573,0.090192,-0.254449,-0.244634,0.047265,0.190426,-0.172854,0.022715,0.296323,-0.06888,0.090689,-0.042245,0.361835,-0.585482,-0.150917,-0.070998,-0.30135,0.046688,0.357645,-0.174776,0.162054,0.194809,-0.311032,0.420076,-0.006793,-0.183927,0.311944,0.254633,-0.047589,0.195524,0.198018,-0.37178,-0.183803,0.026682,#
1,0.273576,1.0,0.08563,-0.108214,0.257701,-0.186075,0.291188,0.168333,0.131127,0.340555,-0.260377,0.073742,0.36256,0.287438,0.274393,-0.048706,-0.380208,0.462546,0.329835,0.365495,0.173248,0.359615,0.348763,-0.019044,-0.401257,0.105839,0.352067,0.096807,0.333458,0.503073,-0.671614,0.200907,0.29303,0.115664,-0.04302,-0.273015,-0.008511,-0.031623,0.046151,-0.1112,-0.058054,0.541557,0.062874,-0.039715,-0.287217,-0.436917,0.382007,0.462001,0.101696,0.329142,0.399531,-0.110642,-0.085408,0.026078,0.15022,-0.01857,-0.349247,-0.069979,-0.199624,-0.16842,0.234642,0.393536,-0.233158,0.514727,0.030251,0.297444,0.040139,0.421735,0.312368,-0.028886,0.009601,-0.204026,0.02025,-0.248775,-0.155353,0.295149,-0.385221,-0.234184,-0.308464,-0.434444,-0.401597,-0.23779,-0.452714,-0.087132,-0.315316,-0.051814,-0.309599,0.003,-0.155511,0.078602,-0.050784,-0.166237,-0.523012,0.2128,-0.302516,0.204688,0.345264,-0.198071,0.065313,-0.316018,-0.112229,-0.436782,-0.697957,-0.151339,-0.701833,-0.226339,-0.501364,-0.258269,-0.502219,-0.156333,0.345853,0.039514,-0.019358,-0.40911,-0.17015,-0.17816,-0.259233,-0.26447,0.263467,-0.415857,-0.234169,-0.212856,-0.228769,-0.587088,0.05833,0.040618,-0.346827,-0.251858,-0.086451,-0.139769,-0.227492,-0.300833,-0.301188,-0.080817,-0.23779,-0.148196,0.01368,-0.151844,0.135755,-0.271311,-0.191352,0.062369,-0.43648,-0.09285,-0.392729,-0.232546,-0.18449,0.348244,-0.425231,-0.376698,-0.274752,-0.327497,0.026445,0.033611,-0.323664,0.122566,0.415853,0.337162,-0.169359,0.131746,-0.172007,-0.165706,-0.109913,0.211239,-0.153479,0.488236,-0.002302,0.306537,-0.236078,0.202998,-0.460783,0.051179,0.021536,-0.279759,0.542636,0.012949,-0.06372,0.024714,0.220281,-0.251475,-0.016188,0.073307,-0.242971,0.017561,0.253165,-0.001789,0.097976,-0.087237,-0.260329,0.471952,-0.123499,0.40254,0.198162,0.161877,-0.142764,-0.175209,0.50544,-0.411806,-0.203566,0.062351,#
2,0.031342,0.08563,1.0,0.355943,0.340648,-0.446087,0.033845,-0.089736,-0.192725,0.112823,-0.203774,-0.203458,0.103905,0.030329,-0.123975,-0.54765,-0.13255,0.160866,0.094759,-0.094006,0.308158,-0.224967,0.134763,-0.043449,-0.279136,-0.036849,0.293269,-0.505746,-0.375884,0.276331,-0.113799,-0.01325,-0.051021,0.09028,-0.284608,-0.32579,0.124821,-0.162533,0.347116,-0.16212,0.021354,0.085463,-0.078409,-0.092325,-0.110048,-0.073562,0.069847,0.293924,-0.108643,-0.147784,-0.175068,0.194426,0.006015,0.207554,-0.016229,-0.291093,-0.320487,0.02681,-0.329796,-0.310432,-0.075166,0.090451,-0.490022,-0.077875,-0.236115,0.131142,-0.240688,0.002683,-0.007921,0.188087,-0.010467,0.139349,-0.004342,0.208182,-0.044038,0.141877,-0.125591,-0.110716,-0.222309,0.30285,0.028379,0.189267,-0.0086,0.177748,-0.028536,-0.107835,-0.038799,0.304565,-0.031867,-0.115896,-0.261153,-0.222169,0.036581,0.03793,-0.363941,0.000126,0.304627,0.304019,0.182475,-0.04265,-0.177327,-0.119907,0.05054,0.14396,-0.296262,-0.09866,-0.11971,0.030673,-0.046385,0.281836,0.304365,-0.000453,-0.067228,-0.125804,0.276197,0.142413,-0.276009,-0.329786,0.20277,-0.285824,-0.280226,-0.11434,0.231069,-0.13617,-0.289497,0.163556,-0.398358,-0.116062,0.063287,0.190189,0.365398,-0.301666,-0.353756,-0.086163,0.029642,0.006685,0.403043,0.277324,0.218723,0.003544,0.179809,0.189984,0.060769,-0.512368,0.043061,0.354661,0.118774,0.333354,-0.137388,0.080284,-0.503401,0.119948,0.483862,-0.201811,-0.024888,-0.104809,0.355904,0.117957,0.117753,-0.124724,-0.045381,0.162055,0.418695,0.08397,0.134479,-0.051542,-0.452484,-0.277532,0.052322,-0.009433,-0.066194,-0.101102,0.123461,-0.041688,-0.046688,0.130707,0.062971,-0.18688,-0.053728,0.037736,-0.113105,-0.116518,-0.118781,-0.078119,0.050856,0.250261,-0.088808,-0.367799,-0.19751,0.198485,0.30078,0.192711,-0.028718,0.104942,0.15467,-0.597476,0.023613,0.039366,0.170542,0.056139,#
3,-0.25822,-0.108214,0.355943,1.0,0.123174,-0.273881,-0.25926,-0.260967,-0.274819,0.010067,0.408257,-0.216494,-0.101622,-0.264645,-0.143137,-0.044971,0.133783,-0.052136,0.042521,0.065323,0.295044,-0.375546,-0.165564,0.028626,-0.119661,0.180175,0.037865,-0.35589,-0.285646,-0.175159,0.345658,0.040333,-0.196967,0.00346,-0.094214,-0.516582,-0.093493,-0.093425,0.036555,0.191058,-0.060036,-0.168891,0.103466,-0.206685,0.232347,0.077857,-0.157806,-0.28074,0.100233,-0.301138,-0.233321,0.220558,0.00343,0.386428,0.02409,0.131131,-0.077766,0.050165,0.04376,-0.196417,-0.22925,0.162583,-0.04557,-0.258948,-0.195637,-0.322746,0.028429,-0.155334,-0.353086,0.447915,-0.164912,0.595243,0.241117,0.598904,0.243402,-0.168381,-0.07041,-0.052366,0.132208,0.364726,0.028036,0.288455,0.201539,-0.006355,0.126458,-0.084017,-0.036452,0.310055,-0.014904,0.29753,0.21105,0.128302,0.213221,-0.265589,0.03815,0.353952,0.234604,0.109,-0.076815,0.460574,0.059686,-0.153933,0.500519,-0.008403,-0.00421,0.160272,-0.247112,0.218206,0.159719,0.283942,-0.085437,-0.205754,0.132208,0.141336,0.04503,0.123821,0.361054,0.084605,-0.055997,0.278684,0.305287,0.20558,0.323208,-0.046605,0.034506,0.18167,-0.207048,0.001652,0.35892,0.292619,0.616593,-0.019702,-0.252184,-0.242135,0.281232,0.353784,-0.038859,0.19959,-0.138711,0.281934,0.28187,0.291115,0.30386,-0.251135,0.084712,0.311293,0.137453,-0.324163,0.193185,0.430856,-0.158844,0.417206,0.156114,0.038091,0.436893,-0.009131,-0.188111,-0.396378,0.267429,-0.005071,-0.486911,-0.184632,0.296697,-0.189035,-0.165013,0.074373,0.217293,-0.244516,-0.03554,0.056298,-0.17337,-0.184829,-0.294506,0.076519,-0.220518,0.011672,0.073739,-0.098562,-0.335399,0.521005,-0.340002,0.175693,0.061435,0.020739,-0.045077,-0.15502,0.059447,-0.281897,0.337056,-0.370925,0.062507,0.027706,-0.225334,-0.143713,-0.087006,-0.380482,-0.235933,0.273268,-0.312621,-0.036925,#
4,0.207346,0.257701,0.340648,0.123174,1.0,-0.093379,0.213411,0.0558,-0.023465,0.279839,0.043605,0.125527,-0.055,-0.092361,0.245921,-0.516183,0.208379,0.101827,-0.439596,-0.097227,-0.287763,0.182449,0.175149,0.317911,-0.252842,0.140028,0.241716,-0.172965,-0.151994,0.294753,0.004738,-0.013661,-0.043103,0.075373,-0.418242,-0.008408,-0.228045,-0.322529,0.375382,0.343243,-0.29227,0.16395,-0.112759,-0.053258,-0.11341,-0.074318,0.060226,0.202268,-0.33779,0.12633,0.156093,-0.340688,0.011415,-0.045847,0.45897,-0.401177,-0.529253,0.356445,-0.378919,-0.200139,-0.057525,0.103398,-0.23072,0.151294,-0.054303,0.21004,-0.043627,0.121437,0.082929,-0.165293,-0.139667,-0.291542,0.231965,-0.171935,-0.243085,0.180075,-0.30859,-0.442605,-0.250503,-0.208963,-0.344381,-0.007611,-0.363223,-0.030122,-0.244482,-0.470604,-0.216428,-0.21253,-0.255883,-0.318811,-0.317399,-0.097731,-0.13925,0.003761,-0.21847,-0.191194,-0.04387,0.438925,0.16927,0.092321,-0.127895,-0.295385,0.02769,0.10542,-0.2947,-0.464516,-0.2595,-0.163579,-0.078837,0.29976,-0.036779,0.020493,-0.275986,-0.306773,-0.112295,-0.067611,-0.133832,-0.52324,-0.109659,-0.141829,-0.476272,-0.305372,-0.126568,-0.142858,0.021187,-0.181526,-0.406025,-0.454759,-0.451639,-0.007012,-0.162767,-0.30231,-0.423696,-0.442023,-0.013916,-0.374809,0.419521,-0.078837,-0.09257,-0.202864,-0.050485,0.257046,0.053574,-0.34592,-0.517149,-0.277909,-0.064571,0.175991,-0.327372,0.052126,-0.190503,-0.079274,-0.215898,-0.036739,-0.25408,-0.326667,0.361102,-0.038693,-0.253317,-0.117677,-0.001888,-0.031095,0.216057,-0.052537,-0.266102,0.265154,-0.031206,0.379377,0.053966,-0.207578,0.113078,-0.177625,-0.219431,-0.232156,0.139377,-0.324884,-0.310403,-0.358179,0.131698,-0.07573,-0.074349,-0.064653,0.245193,0.417939,0.064074,0.224387,0.076715,-0.256964,0.165195,0.217392,-0.059148,0.503858,0.119431,0.277528,0.344876,-0.272626,0.021263,-0.341325,-0.44064,0.228082,#
5,0.130465,-0.186075,-0.446087,-0.273881,-0.093379,1.0,0.115454,-0.009766,0.125998,0.068625,0.270213,-0.081485,-0.225198,0.265349,0.200559,0.270071,0.120593,-0.283544,-0.138204,0.023463,-0.412525,0.106216,-0.017113,-0.0348,0.250608,-0.387468,-0.12183,0.407673,0.288146,-0.080461,0.331388,0.191593,-0.220297,-0.161381,-0.068816,-0.017672,-0.127896,0.237938,-0.019044,0.074321,-0.184482,0.050522,-0.045876,0.383901,0.017352,0.08879,-0.018539,-0.044742,0.235251,0.440326,0.119752,0.042049,0.215512,-0.39783,-0.113858,0.153426,0.229736,0.113146,0.195146,0.298227,0.358578,-7.5e-05,0.183583,0.195175,0.182928,0.110427,-0.007474,0.07484,-0.097309,0.187577,-0.021886,-0.29571,0.156408,-0.263278,-0.068681,0.047381,0.294697,0.132992,-0.022977,-0.018314,-0.173306,0.033513,0.042306,-0.078993,-0.013992,0.046955,-0.163908,-0.56071,0.059334,-0.273533,-0.078772,-0.023111,-0.170523,0.073951,0.275557,-0.17024,-0.120346,-0.17991,0.057589,-0.232154,-0.216964,0.094406,0.029244,-0.270622,0.344014,0.116183,0.20909,-0.088434,-0.099563,-0.365449,0.126548,0.436793,-0.18359,-0.212323,-0.469816,-0.3292,0.106243,0.099069,-0.024421,-0.106123,0.06297,0.081343,0.038894,-0.03703,-0.160317,0.151918,0.161805,0.369387,-0.165913,-0.2394,-0.094415,0.0506,0.147551,0.229314,-0.128066,-0.175255,-0.119991,-0.274887,-0.429392,-0.205449,0.126382,-0.345799,-0.465865,0.189075,0.128766,-0.151278,-0.343741,0.031912,0.41819,-0.191635,0.17173,0.03351,-0.183565,0.516838,-0.310848,0.239829,-0.06196,0.114502,-0.300845,0.259014,-0.088787,-0.029733,-0.266412,0.091154,0.032895,-0.204396,0.333801,0.110232,-0.053677,-0.208823,0.217465,0.041002,0.188586,0.177505,0.194477,0.156681,0.247864,0.132671,0.233251,-0.031799,0.218015,0.421574,0.093725,0.055298,-0.229103,-0.224904,0.057401,0.216665,-0.065725,0.292364,0.035998,-0.487374,0.342545,-0.200489,0.031265,0.199059,0.055299,-0.013165,-0.056157,0.25559,#
6,0.031806,0.291188,0.033845,-0.25926,0.213411,0.115454,1.0,0.258767,0.291161,0.008414,0.173421,-0.030356,0.116532,0.050779,0.361126,-0.137683,-0.283071,-0.021525,-0.118629,0.280199,0.062655,0.459248,0.251508,-0.035831,-0.095582,0.193598,0.103951,-0.099274,0.053451,0.27679,-0.340394,0.178221,-0.050972,0.288524,0.07906,0.055632,0.243228,-0.167488,0.174126,0.143134,-0.100498,0.436473,-0.04952,0.230079,-0.11781,0.012159,0.116793,0.46025,0.133598,0.023716,0.250671,-0.161471,-0.05597,-0.399775,-0.007624,0.225054,0.073746,0.163035,-0.138426,0.396204,0.104379,0.110291,-0.195553,0.173111,0.313247,0.034673,-0.059593,-0.124039,0.045263,-0.215861,0.218255,-0.441585,0.21225,-0.291029,-0.517842,0.363882,-0.115143,-0.127423,-0.234494,-0.042111,-0.273071,-0.286086,-0.043316,-0.349564,-0.511269,-0.115015,-0.061526,0.257155,-0.360984,-0.121532,-0.290949,-0.231007,-0.26455,0.35527,-0.376786,-0.199953,-0.054744,-0.051558,0.015353,-0.218547,-0.062972,0.060618,-0.136026,0.136209,-0.270923,-0.294514,0.345107,-0.30433,-0.039822,-0.20657,0.28769,0.328019,-0.234494,-0.457779,0.077168,0.132432,-0.118676,-0.186373,0.203369,-0.430249,-0.112282,-0.279675,-0.087738,-0.315022,0.172124,-0.035842,-0.207063,0.181044,-0.406712,-0.016683,-0.149306,-0.309398,-0.195593,-0.073282,-0.101717,-0.023855,-0.045557,-0.033304,0.018896,-0.349731,-0.242104,-0.114548,-0.106817,0.129351,-0.145572,-0.303447,-0.227992,0.600459,0.017576,-0.442982,0.009774,-0.19929,-0.217724,-0.020331,-0.217843,0.290094,0.193287,0.266533,-0.065687,-0.109452,0.383657,0.135068,0.053022,-0.013301,0.104416,0.282469,-0.04373,0.089064,-0.145355,0.179399,-0.061147,-0.125544,-0.037217,-0.078663,0.298338,-0.103113,-0.122169,0.293704,0.450107,-0.39814,0.098843,0.344639,-0.108405,-0.054246,0.222422,-0.084224,-0.075308,0.167036,-0.412984,0.380054,0.111526,0.033357,0.294202,-0.014854,0.272946,-0.088299,0.40118,0.055107,0.058478,-0.103377,#
7,0.303725,0.168333,-0.089736,-0.260967,0.0558,-0.009766,0.258767,1.0,0.110887,-0.078476,-0.258646,0.255106,0.142155,0.092073,0.026549,-0.069598,-0.053148,0.084897,-0.194367,0.028493,-0.029944,0.477947,0.156533,0.156747,-0.269535,0.08829,0.397873,0.213732,-0.099416,-0.090912,-0.261016,0.481846,-0.220438,0.056986,0.013977,-0.035238,0.074304,-0.598028,0.139611,0.055304,0.111303,0.1875,0.079757,-0.152318,-0.16393,-0.002649,0.169002,0.388301,-0.069686,0.04009,0.120564,-0.131336,0.183717,-0.428016,-0.356724,-0.09208,0.238786,-0.225991,0.299902,0.319438,0.16611,0.278184,-0.109063,0.229896,0.330178,0.43512,-0.218714,0.077452,0.29181,-0.381293,0.347788,-0.117856,-0.326583,-0.062563,-0.389197,0.000934,-0.192331,-0.209005,-0.351251,0.001038,0.017232,-0.118784,0.06591,-0.256484,0.008021,0.238142,0.004564,-0.032227,0.0672,-0.113967,-0.0757,-0.200915,-0.012579,0.066815,-0.238696,-0.148623,-0.246779,0.004894,-0.284242,-0.397957,0.103037,-0.081713,-0.130367,-0.118558,-0.33404,-0.037942,0.001919,-0.16494,-0.103569,-0.235037,0.145728,0.105317,-0.351251,-0.065472,0.04398,-0.141668,-0.223584,0.269663,-0.103068,-0.299365,-0.09969,-0.390392,0.073402,-0.221699,0.001054,0.011109,-0.051866,-0.37219,0.083428,-0.017498,-0.402812,-0.159081,0.316075,-0.198362,0.212985,0.03209,0.152488,-0.248843,0.188496,-0.549079,-0.212685,-0.3714,-0.104181,-0.029308,-0.009582,-0.137284,-0.51339,0.406616,-0.342186,-0.004768,-0.200836,-0.152572,-0.138989,-0.032057,0.047714,0.262791,0.105109,0.071049,-0.266816,0.244095,0.144172,-0.217655,-0.296661,0.004235,0.230916,0.109871,-0.10926,-0.12828,-0.221301,-0.001908,0.025294,0.032697,-0.134657,-0.125819,0.174913,-0.212134,-0.09969,0.115531,0.048054,-0.503298,0.036124,0.114858,0.088092,-0.133284,-0.128914,-0.180969,-0.009517,0.024411,-0.100882,0.284528,0.227837,0.001516,0.322435,-0.086996,0.070071,0.338351,0.038828,-0.179385,-0.243696,0.046643,#
8,0.237579,0.131127,-0.192725,-0.274819,-0.023465,0.125998,0.291161,0.110887,1.0,0.371127,0.110325,-0.0043,0.254127,0.299999,0.338031,-0.146362,-0.71025,0.278986,0.264262,0.124228,-0.00443,0.286913,0.555076,0.177671,0.15612,-0.150187,0.244141,0.263345,0.52898,0.314762,-0.117009,0.249756,0.313746,0.321359,-0.196052,0.112,0.164947,-0.250147,-0.104157,0.070744,0.106621,0.182426,0.05428,0.182356,0.118338,-0.423418,0.379236,0.476312,0.081878,-0.094165,-0.096136,-0.14356,-0.030452,-0.070624,-0.087705,-0.104746,0.222019,-0.238864,0.307565,0.107536,0.238192,-0.077114,-0.060022,0.088456,0.068204,0.236719,0.062964,0.000956,0.298509,-0.023852,0.269961,-0.37191,0.073774,-0.041763,-0.159238,0.08935,-0.211101,-0.28822,-0.132994,-0.304867,0.116512,-0.387704,-0.121008,-0.274292,-0.129518,0.091375,0.165544,0.042713,-0.202941,-0.045321,-0.099613,0.042724,-0.670624,0.751313,-0.186246,0.013466,0.021617,-0.17795,0.289464,-0.30846,-0.064144,0.124939,-0.00502,-0.01562,-0.008242,-0.053207,-0.089732,-0.188135,0.022588,-0.276409,0.346213,0.253666,-0.152451,-0.031216,-0.114582,-0.171676,-0.076943,0.016904,0.401982,-0.384999,-0.063653,-0.444226,0.300925,-0.416789,0.187124,0.008204,-0.037419,0.157637,-0.207469,-0.357359,-0.026438,-0.291203,0.166302,0.308262,-0.034285,0.213246,-0.221812,-0.132044,0.43472,-0.031816,0.04328,-0.284166,-0.40118,0.002888,-0.247301,-0.001824,-0.007079,0.193894,-0.030218,-0.199467,0.066704,-0.279656,-0.147068,-0.171495,0.050489,0.137817,0.446145,0.62864,0.038061,0.069484,-0.000866,-0.05773,-0.067704,0.13519,0.000627,0.222957,-0.192348,0.03805,-0.238176,0.223227,-0.238664,0.37905,-0.143539,-0.332668,0.548664,-0.207461,-0.41875,0.172373,0.22939,-0.577915,0.139942,0.068361,-0.408079,0.015889,-0.03339,-0.01892,0.132913,0.102812,-0.47638,0.143063,0.034696,-0.212607,0.196253,-0.091631,0.20098,-0.042459,0.341801,-0.073699,0.271657,-0.055693,#
9,0.058389,0.340555,0.112823,0.010067,0.279839,0.068625,0.008414,-0.078476,0.371127,1.0,0.059163,-0.186987,0.375569,-0.007194,0.279214,-0.132063,-0.456926,0.388082,0.186662,0.039435,0.071978,0.291518,0.279011,0.256037,0.064859,0.016595,0.106406,0.106193,0.057351,0.166529,-0.091073,0.11593,0.355459,0.423537,-0.496032,-0.149954,0.056091,-0.216843,0.156246,-0.135696,-0.095537,0.249008,0.162232,-0.011421,0.179715,-0.188147,0.193506,0.458238,-0.07117,0.419778,0.085934,0.175068,-0.086129,0.15593,0.087543,-0.170073,-0.068333,0.114735,-0.127912,-0.262701,0.363642,-0.051801,-0.335857,0.274305,-0.143294,0.185467,-0.055134,0.211387,0.136982,-0.098742,0.2097,-0.146055,0.134448,-0.036897,0.165217,0.062851,-0.104724,-0.448677,0.039424,-0.242627,0.048016,-0.057816,-0.170575,-0.207624,0.029096,0.108712,-0.28787,-0.14085,-0.184479,-0.045512,-0.021333,0.024264,-0.383265,0.254309,-0.155362,0.336509,0.326546,0.083582,0.430578,-0.319051,-0.22184,-0.338256,-0.202835,-0.188273,-0.234146,-0.098308,-0.372457,-0.221718,-0.372048,-0.118317,0.379101,0.093199,0.019911,-0.447206,-0.2607,-0.221818,-0.148639,-0.118457,0.431049,-0.41329,0.037488,-0.031919,0.430039,-0.314353,0.01656,0.24871,-0.276939,-0.174715,-0.240464,0.130934,0.159834,-0.2229,0.027154,0.244503,-0.057816,0.133508,0.046562,-0.009441,0.266642,-0.205256,-0.086808,0.212228,-0.341331,-0.116593,-0.171145,0.013533,0.095207,0.047083,-0.31183,0.078186,-0.385297,0.078415,0.305456,0.298699,-0.096205,0.207469,0.318181,0.467085,-0.108668,0.003738,-0.140176,-0.090418,-0.151831,0.294756,-0.10244,0.350604,-0.132542,0.115253,0.048494,0.134058,-0.241879,0.300115,0.299222,-0.082388,0.245335,-0.056516,0.037488,-0.127495,-0.224483,0.021083,-0.028018,0.127691,-0.331449,0.241684,-0.33804,0.069883,0.136982,-0.172398,-0.318396,0.186798,0.115526,0.067774,-0.257322,-0.255248,0.003538,-0.547891,0.068996,-0.160828,0.171204,-0.02549,#
