0,1.0,0.276801,0.093834,-0.248576,0.27972,0.208364,0.041515,0.240803,0.186363,0.007387,-0.138088,0.20969,0.138864,0.488949,-0.004536,-0.17378,0.147356,0.208416,0.091854,-0.225534,-0.215355,-0.02845,0.387901,0.012815,-0.249628,-0.333569,0.057301,-0.085827,0.243699,0.364282,-0.231731,0.163983,0.228218,-0.276293,-0.137394,-0.020564,-0.176114,0.024027,-0.029095,0.152371,-0.021556,0.167913,0.058353,0.327551,-0.152027,-0.44137,0.201137,0.180148,-0.232067,0.008296,0.067408,0.016903,0.141191,-0.077693,-0.085576,-0.022199,-0.017005,-0.06181,0.016819,0.263385,0.23668,0.011527,-0.086516,0.012868,0.190664,0.405561,0.031686,0.312131,0.109511,-0.037161,-0.078609,-0.059511,-0.220749,0.079539,-0.163508,0.324751,-0.046734,-0.056389,-0.149203,0.063137,-0.28363,-0.097957,-0.218305,0.251925,-0.220761,-0.027774,-0.139289,-0.106181,0.182653,-0.35519,-0.499182,-0.247779,-0.279228,0.300438,-0.010465,-0.304556,0.105313,-0.128785,-0.047743,-0.277933,-0.036998,-0.354627,-0.00822,-0.06612,-0.210899,0.058243,-0.069738,-0.179463,-0.324508,-0.013838,0.329837,0.273534,-0.149203,-0.131429,-0.512587,-0.301789,-0.216144,-0.180721,0.10557,-0.339514,-0.158837,-0.361322,-0.289129,-0.224438,-0.297336,-0.095978,-0.292967,0.02613,-0.249694,-0.513346,-0.072163,-0.138569,-0.153943,0.085861,-0.187417,-0.225492,0.340792,-0.398616,-0.44794,-0.153049,0.166454,-0.500133,-0.512662,-0.161462,-0.256221,-0.203722,-0.352412,0.174363,-0.053898,-0.164082,-0.201896,-0.289364,-0.105167,-0.051211,-0.466606,-0.306314,0.297617,0.201101,-0.379319,0.120366,-0.396045,0.018663,-0.29701,-0.003292,-0.126445,-0.08185,0.045234,-0.04359,-0.254449,-0.244634,0.059037,0.146989,-0.229517,-0.039763,0.424515,-0.013057,-0.037901,-0.030054,0.367798,-0.501891,-0.018102,0.0165,-0.156452,0.174502,0.437944,-0.17027,0.126302,0.133605,-0.144654,0.539463,0.044927,-0.170604,0.435295,0.199479,0.008397,0.260816,0.316904,-0.452459,-0.378167,0.226502,#
1,0.276801,1.0,0.169165,-0.119159,0.185013,-0.113412,0.298519,0.246177,0.226053,0.364301,-0.281751,-0.10701,0.37348,0.544,0.281635,-0.140511,-0.379096,0.576224,0.458899,0.248224,0.251596,0.411925,0.352136,0.1664,-0.414099,-0.073652,0.435883,0.146614,0.342584,0.515492,-0.747515,0.112934,0.378747,0.120123,-0.1368,-0.271559,-0.025324,-0.115712,0.044293,-0.195421,-0.050784,0.403635,0.053778,0.117656,-0.286583,-0.463537,0.377881,0.541971,0.261171,0.338891,0.412099,-0.005457,-0.082948,0.03067,0.223778,-0.134618,-0.274391,0.045502,-0.013954,-0.161198,0.116836,0.326157,-0.451732,0.548606,-0.070846,0.449532,0.052189,0.433224,0.396221,-0.068532,-0.01686,-0.163299,0.023386,-0.174656,-0.150199,0.369842,-0.289146,-0.140732,-0.312767,-0.353493,-0.395305,-0.236638,-0.44177,-0.083593,-0.23735,0.031804,-0.314292,0.092485,-0.072232,0.00612,-0.133748,-0.243449,-0.516631,0.299316,-0.298473,0.200373,0.341634,-0.183573,0.150084,-0.396472,-0.27683,-0.501376,-0.622335,-0.142169,-0.619135,-0.297565,-0.456704,-0.5021,-0.571307,-0.076975,0.486837,0.251434,-0.013047,-0.477816,-0.17469,-0.013044,-0.424712,-0.261514,0.175355,-0.342612,-0.140539,-0.223068,-0.072345,-0.586648,0.023204,0.125995,-0.414215,-0.183038,-0.09292,-0.124272,-0.224405,-0.300246,-0.305754,0.017805,-0.157924,-0.059518,0.015086,-0.144098,0.139996,-0.295134,-0.365076,0.050069,-0.50155,-0.203868,-0.352783,-0.095152,-0.182943,0.326447,-0.357938,-0.375149,-0.298702,-0.168923,0.03066,0.028233,-0.339346,0.114916,0.496287,0.384033,-0.258112,0.221309,-0.086793,-0.145492,0.067175,0.411576,-0.156567,0.489257,-0.091595,0.117145,-0.234499,0.205405,-0.53212,0.154008,-0.054963,-0.371992,0.535717,0.020857,-0.054855,-0.064378,0.223382,-0.332821,-0.018168,0.13628,-0.308115,0.016804,0.196991,-0.007062,0.048436,-0.190188,-0.257717,0.460337,0.050027,0.406466,0.195326,-0.001003,-0.077496,-0.265154,0.462254,-0.336236,-0.199744,0.064108,#
2,0.093834,0.169165,1.0,0.32436,0.336341,-0.503431,-0.047509,-0.101867,-0.373304,0.171186,-0.169806,0.023883,0.034551,-0.131366,-0.223082,-0.411366,-0.070609,0.039279,0.003378,-0.135399,0.038708,-0.214254,0.209048,-0.165668,-0.411227,0.226003,0.284274,-0.481272,-0.431515,0.355118,-0.090676,0.148504,-0.144465,0.1518,-0.046482,-0.264593,0.099813,-0.15171,0.19501,-0.198379,-0.073525,0.131892,0.037729,-0.12758,-0.068782,-0.109469,0.016569,0.196255,-0.329837,-0.199023,-0.217002,0.052341,0.078956,0.137838,0.055558,-0.233433,-0.487226,0.08632,-0.604774,-0.347738,-0.008515,-0.092697,-0.303782,-0.15395,-0.175659,-0.037594,-0.347236,-0.053709,-0.175716,0.197614,-0.041711,0.055857,0.00694,0.087522,-0.112973,0.200331,-0.285131,-0.272699,-0.293677,0.305921,-0.049614,0.12555,-0.091369,0.280155,-0.010897,-0.09961,-0.102142,0.162532,-0.040882,-0.106801,-0.243045,-0.21256,-0.041334,-0.123457,-0.442788,-0.103975,0.217418,0.186823,0.02436,-0.034199,-0.082284,-0.146478,-0.104498,0.049154,-0.462145,-0.113238,0.017625,0.210029,-0.054863,0.27371,0.106334,-0.195908,-0.132886,-0.14078,0.246919,0.046945,-0.214503,-0.405113,0.211879,-0.27552,-0.302157,-0.171752,0.154236,-0.074356,-0.290023,0.013589,-0.420892,-0.256095,0.044767,0.058161,0.300682,-0.261131,-0.428716,-0.24354,-0.113969,-0.017853,0.440679,0.189182,0.175252,-0.037286,0.212413,0.293256,0.026474,-0.463134,-0.084542,0.251804,0.176277,0.350554,-0.285522,0.154244,-0.594876,-0.103389,0.363423,-0.155711,-0.076933,-0.226227,0.10422,0.061754,0.154433,-0.171026,-0.209209,0.020388,0.284947,-0.149998,0.092774,-0.144155,-0.47946,-0.142161,0.114898,0.037205,0.109631,-0.212663,0.097942,-0.009921,0.033529,0.137903,-0.049673,-0.048064,-0.121521,0.063345,-0.05635,-0.240497,-0.148255,0.017455,0.181265,0.184639,-0.125052,-0.331497,-0.106138,0.278776,0.09201,0.259454,0.04889,0.354929,0.177044,-0.45373,0.138689,-0.102411,0.108903,0.097774,#
3,-0.248576,-0.119159,0.32436,1.0,0.076778,-0.359823,-0.285987,-0.22186,-0.251872,0.14345,0.338359,-0.096653,-0.021146,-0.444154,-0.170755,-0.08722,-0.074746,0.027837,-0.023226,0.087731,0.148635,-0.425277,-0.040431,-0.116183,0.101444,0.319707,-0.005419,-0.18425,-0.307348,-0.277591,0.298041,0.130568,-0.41358,0.19296,-0.123396,-0.508915,-0.061585,-0.0622,0.264506,0.145519,0.021133,0.013785,0.235971,-0.395476,0.24185,0.077499,-0.084918,-0.202079,-0.047245,-0.323447,-0.25437,0.287442,0.017016,0.386089,-0.03654,0.165006,-0.036246,-0.026609,-0.096344,-0.217427,-0.247218,0.222893,-0.024913,-0.26475,-0.228349,-0.33308,-0.102473,-0.17688,-0.310253,0.425428,0.067405,0.66699,0.154168,0.588595,0.15476,-0.210621,-0.138711,-0.12175,0.226704,0.333133,0.109033,0.382141,0.279018,0.012529,0.173296,-0.042285,0.050506,0.250498,0.023852,0.359831,0.255602,0.368953,0.294783,-0.233817,0.122897,0.418962,0.112444,0.184458,-0.042796,0.32501,0.149021,-0.096615,0.542645,0.07401,0.027745,0.211951,-0.110916,0.382503,0.212994,0.2527,-0.222131,-0.407194,0.226704,0.1935,0.145325,0.014943,0.367441,0.168432,0.117922,0.124542,0.333808,0.098789,0.318855,-0.035379,0.043192,0.222015,-0.14429,-0.239597,0.641855,0.35135,0.632407,-0.012126,-0.174613,-0.208905,0.227179,0.384146,-0.032405,0.277358,0.222966,0.182271,0.285102,0.380399,0.348773,-0.231816,0.025718,0.533921,0.149114,-0.289264,0.013205,0.447824,-0.304705,0.326199,0.229062,0.020161,0.567795,0.073904,-0.173898,-0.410686,0.318219,0.034491,-0.457999,-0.085538,0.282512,-0.329828,-0.080281,0.047832,0.231638,-0.088438,-0.024206,0.065403,-0.094219,-0.157413,-0.236046,0.120206,-0.314625,-0.148084,0.148849,-0.034863,-0.358725,0.469154,-0.455316,0.041264,-0.118744,-0.071017,-0.106301,-0.159558,0.06286,-0.250768,0.156178,-0.456841,-0.05644,0.004443,-0.316,-0.014431,-0.112987,-0.426831,-0.308554,0.329976,-0.090957,-0.270353,#
4,0.27972,0.185013,0.336341,0.076778,1.0,-0.322525,0.120617,0.049697,-0.044784,0.159404,-0.099059,0.017775,0.040489,-0.092534,0.137792,-0.556776,0.28076,0.125429,-0.281831,-0.157564,-0.090643,0.027557,0.075106,0.3581,-0.417324,0.060881,0.101633,-0.325396,-0.220631,0.188268,0.011271,-0.161313,0.13023,-0.141286,-0.358313,0.060894,-0.062878,-0.320407,0.201606,0.310517,-0.212619,0.010251,-0.169251,0.094362,-0.068564,-0.122875,0.177908,0.200529,-0.294352,0.065312,0.10457,-0.322491,0.092842,-0.064187,0.280717,-0.395219,-0.515989,0.160303,-0.277464,-0.254838,-0.011096,0.121676,-0.042241,0.112371,-0.017092,0.279557,0.200686,0.052392,0.166139,-0.179328,-0.182629,-0.049094,0.00696,0.035345,0.008876,-0.000344,-0.1453,-0.27509,-0.147278,-0.208202,-0.258983,0.097458,-0.281396,0.082937,-0.222155,-0.460455,-0.111814,-0.035485,-0.257702,-0.144832,-0.298554,-0.073023,-0.051975,0.002832,-0.125982,-0.116569,0.032307,0.490689,0.172477,0.261118,-0.018252,-0.145788,0.029907,0.184835,-0.309797,-0.309657,-0.463823,-0.139661,0.078565,0.291053,0.078754,-0.195438,-0.173973,-0.151603,0.017918,-0.001967,-0.07267,-0.438555,-0.091264,-0.130814,-0.490728,-0.205114,-0.208487,-0.075419,0.012179,-0.178098,-0.250287,-0.390944,-0.323021,0.048789,-0.070815,-0.260156,-0.329217,-0.402317,0.181306,-0.38713,0.465718,0.002702,-0.15577,-0.075552,0.005765,-0.007553,0.19726,-0.305187,-0.343502,-0.214144,-0.00181,0.120514,-0.30435,0.13497,-0.061875,0.033583,-0.141271,-0.177959,-0.135961,-0.246962,0.386537,0.057518,-0.225058,-0.160942,0.000253,0.026291,0.075589,0.060279,-0.14871,0.17525,-0.08262,0.304915,0.124252,-0.15841,-0.052043,-0.080864,-0.06949,-0.202671,0.053442,-0.175564,-0.234031,-0.567707,0.068941,-0.054299,-0.190737,-0.069579,0.382534,0.337829,0.041504,0.236347,0.045674,-0.205327,0.270029,0.137049,0.055706,0.418817,0.037047,0.170054,0.355084,-0.290621,-0.029775,-0.325247,-0.501825,0.277403,#
5,0.208364,-0.113412,-0.503431,-0.359823,-0.322525,1.0,0.015989,0.169459,0.133278,0.063252,0.092428,-0.075865,-0.088045,0.292773,0.088935,0.241203,0.015269,-0.225928,-0.036112,-0.008393,-0.318635,0.093554,0.000393,0.074777,0.311104,-0.349369,-0.110483,0.588545,0.23133,-0.270903,0.141092,0.140284,-0.252459,-0.252733,-0.04784,0.053629,-0.145259,0.284474,0.012264,-0.171765,-0.05985,0.067078,0.019714,0.370264,0.066287,0.047882,0.104002,0.050731,0.189932,0.392686,0.063005,0.132661,0.309321,-0.408401,-0.078497,0.228909,0.330741,0.117622,0.225991,0.25532,0.183508,0.099422,0.165953,0.163697,-0.00834,0.175481,-0.080889,-0.000813,0.001097,0.08951,0.131292,-0.207373,-0.201925,-0.166121,-0.085414,0.078043,0.373349,0.209101,0.146314,-0.041261,-0.039256,0.195373,0.176239,0.035369,0.206837,0.262848,-0.006276,-0.498726,0.249742,-0.241486,-0.027321,0.194696,-0.036516,0.101802,0.43931,-0.047691,-0.16026,-0.057602,0.085431,-0.372834,-0.085626,0.095729,0.05711,-0.140754,0.368517,0.134622,0.267502,-0.094432,-0.079249,-0.425412,0.04553,0.335261,-0.026918,-0.202256,-0.325521,-0.204289,0.005544,0.253687,-0.035759,-0.069833,0.238926,0.093823,0.12103,0.033405,-0.169381,0.194465,0.151986,0.333357,0.162106,-0.121091,-0.168148,0.100884,0.3302,0.347241,-0.029771,0.002146,-0.083244,-0.149007,-0.193493,-0.213124,-0.003423,-0.264503,-0.468946,0.314879,0.327861,0.034197,-0.292691,0.016841,0.346908,-0.114742,0.216788,0.03426,-0.062784,0.585867,-0.147833,0.329347,-0.021467,0.048563,-0.25631,0.431458,-0.065208,0.083395,-0.24035,0.093528,0.236471,-0.317205,0.288517,0.176379,0.016185,-0.16395,0.142056,0.167728,0.200198,0.258019,0.049583,0.264601,0.357497,0.037302,0.166141,-0.218304,0.052953,0.318327,-0.102857,-0.075223,-0.298304,-0.322023,0.033553,0.347498,-0.127866,0.15608,0.037575,-0.430692,0.207725,-0.153871,0.023833,0.174705,-0.061991,0.048584,0.074635,0.115651,#
6,0.041515,0.298519,-0.047509,-0.285987,0.120617,0.015989,1.0,0.337532,0.352912,-0.178299,-0.000867,-0.19325,0.273984,0.116061,0.343764,-0.217602,-0.277242,0.041011,0.084311,0.346981,0.312407,0.400204,0.087061,0.139356,-0.120958,0.042253,0.038518,-0.164261,0.032211,0.124354,-0.430588,-0.052634,0.086378,0.108451,0.005307,0.065619,0.270561,-0.094798,0.15027,0.046244,0.056048,0.351795,-0.205893,0.262014,-0.113044,0.024955,0.260786,0.540892,0.26592,0.001025,0.230972,-0.084976,-0.04577,-0.349035,-0.101142,0.321254,0.159635,0.029182,0.026807,0.377167,0.00737,0.275124,-0.183668,0.175124,0.204514,0.12839,0.120713,-0.151577,0.199299,-0.272993,0.231533,-0.255425,-0.025337,-0.061377,-0.371843,0.214761,0.112569,0.102952,-0.079918,-0.11861,-0.121504,-0.134748,0.108095,-0.338666,-0.438203,-0.030755,0.099781,0.502706,-0.278964,-0.038442,-0.216656,-0.150413,-0.113081,0.429351,-0.223686,-0.034875,0.096749,0.10705,0.083152,-0.143254,0.075164,0.14259,-0.072047,0.292942,-0.208938,-0.210433,0.145885,-0.369388,0.041893,-0.291653,0.408219,0.232398,-0.079918,-0.371236,0.260044,0.281287,-0.117206,-0.035144,0.118811,-0.358404,-0.025749,-0.133815,-0.094282,-0.309605,0.197807,0.032086,-0.11313,0.348888,-0.238733,0.142676,-0.154727,-0.307006,-0.041019,0.033384,0.134025,0.060057,-0.040699,0.119511,0.006699,-0.204417,-0.230209,-0.27846,-0.019169,0.226383,0.117097,-0.23241,-0.222273,0.580323,0.103441,-0.437435,0.194886,-0.05646,-0.056396,-0.020802,-0.059174,0.427892,0.329205,0.240454,0.018517,-0.009031,0.461773,0.289983,0.040478,0.147152,0.290965,0.276283,0.059601,0.051387,-0.137827,0.188579,-0.294795,-0.042728,0.045501,0.004831,0.140064,0.115557,0.039921,0.069045,0.449516,-0.477106,-0.063236,0.396345,-0.022259,-0.204601,0.122522,-0.097927,-0.024113,0.286117,-0.404328,0.220047,0.280579,0.037908,0.141636,-0.195853,0.20139,-0.161384,0.212587,0.136173,0.05599,-0.098461,#
7,0.240803,0.246177,-0.101867,-0.22186,0.049697,0.169459,0.337532,1.0,0.135337,-0.179921,-0.187445,0.163734,0.090748,0.266564,0.120154,-0.064184,0.06051,0.047115,-0.20069,0.104839,0.079292,0.601976,0.040469,0.305827,-0.327113,-0.043494,0.491237,0.167668,-0.047528,-0.021506,-0.286445,0.364914,-0.042061,-0.035948,-0.03891,-0.092853,-0.079611,-0.581792,0.089961,0.068419,0.075197,0.117139,-0.076104,-0.102403,-0.200285,0.043314,0.097587,0.369341,0.06548,0.089881,0.161712,-0.162738,0.112804,-0.374382,-0.204359,-0.103547,0.211344,-0.071749,0.422508,0.354317,0.079735,0.23089,-0.276488,0.261017,0.247126,0.453664,-0.194549,0.13385,0.273636,-0.381752,0.200698,-0.172106,-0.240383,-0.041599,-0.437422,0.121346,-0.125312,-0.139342,-0.421612,-0.021406,-0.026908,-0.176015,0.02596,-0.347609,0.009786,0.246162,-0.059821,0.010344,0.092639,-0.259483,-0.079552,-0.354746,-0.056096,0.07728,-0.285334,-0.1636,-0.118814,-0.020325,-0.271156,-0.378895,0.04308,-0.192798,-0.120568,-0.149608,-0.306717,-0.159504,0.009685,-0.351422,-0.228116,-0.241761,0.214385,0.278234,-0.421612,-0.186629,-0.036832,-0.008552,-0.278437,0.217513,-0.302235,-0.129988,-0.046066,-0.313237,0.144735,-0.276433,0.015988,0.014374,-0.162214,-0.235709,-0.066657,-0.029824,-0.491734,-0.195424,0.257413,-0.23379,0.255589,0.072881,0.116258,-0.278583,-0.052925,-0.504365,-0.257393,-0.316207,-0.215145,-0.07254,-0.001168,-0.296526,-0.558822,0.400276,-0.202526,-0.073503,-0.127457,-0.070158,-0.156273,0.104971,-0.032695,0.224337,0.139556,-0.035012,-0.281338,0.29714,0.151905,-0.206072,-0.165912,0.10033,0.160292,0.195764,-0.022771,-0.208142,-0.276166,-0.045456,-0.039598,-0.041549,-0.247658,-0.138819,0.220427,-0.170889,-0.111841,0.079489,0.112113,-0.524921,0.109634,0.24751,0.14131,-0.089492,-0.112411,-0.195598,0.040403,-0.009392,-0.030108,0.316628,0.330789,0.100466,0.361423,-0.204265,0.037169,0.336119,0.054439,-0.200961,-0.368995,0.193566,#
8,0.186363,0.226053,-0.373304,-0.251872,-0.044784,0.133278,0.352912,0.135337,1.0,0.121671,0.029517,-0.07047,0.347594,0.289082,0.414274,-0.121645,-0.592002,0.227191,0.420452,0.377062,0.242216,0.315193,0.283247,0.309304,0.080986,-0.243684,0.197158,0.106101,0.565094,0.261514,-0.150172,0.01988,0.38013,0.072134,-0.211296,0.059678,0.049191,-0.082014,-0.182147,0.069346,0.213294,0.168468,-0.250549,0.097811,0.083777,-0.33449,0.462561,0.459953,0.187096,-0.072378,-0.086669,-0.21326,-0.093247,0.005685,-0.136128,0.071763,0.167509,-0.311444,0.402018,0.111275,0.169647,0.114762,0.004541,0.091701,0.014139,0.200767,0.207411,0.030234,0.342318,-0.040823,0.163661,-0.302266,0.013756,0.127852,-0.070475,-0.011844,-0.019683,-0.091858,-0.055035,-0.483984,0.211948,-0.311879,-0.021656,-0.364172,-0.133961,0.099246,0.255223,0.221596,-0.18034,-0.040684,0.059012,0.041796,-0.579577,0.749638,-0.094761,0.131355,0.290511,-0.05325,0.280632,-0.140561,0.136997,0.162619,-0.019502,0.092282,-0.011574,-0.024603,-0.225405,-0.192553,0.044174,-0.451598,0.396535,0.071568,-0.075332,-0.001789,-0.050142,-0.056544,0.035542,0.106284,0.189599,-0.220988,-0.020489,-0.221524,0.210478,-0.474127,0.26361,-0.011421,0.014073,0.392929,-0.189542,-0.201965,-0.133617,-0.329581,0.255602,0.296075,0.137992,0.244864,-0.255029,-0.030763,0.17468,0.228503,0.182131,-0.401763,-0.347094,0.148523,-0.117893,-0.176511,-0.056096,0.183407,0.109787,-0.264531,0.339569,-0.24639,-0.027311,-0.02523,0.128711,0.268995,0.48456,0.464663,0.197943,0.129367,-0.016387,0.087292,-0.134741,0.205824,0.076176,0.304605,0.089771,0.135596,-0.29393,0.185347,-0.428818,0.334903,-0.10721,-0.188138,0.44912,0.06088,-0.274374,0.005592,0.290094,-0.603046,0.064311,0.191014,-0.170999,-0.091613,-0.060952,-0.044817,0.278179,0.276272,-0.397944,0.039793,0.093215,-0.111626,0.101716,-0.238156,0.03722,-0.022053,0.18456,-0.118157,0.130308,0.102636,#
9,0.007387,0.364301,0.171186,0.14345,0.159404,0.063252,-0.178299,-0.179921,0.121671,1.0,0.122521,-0.127324,0.294488,-0.070615,0.082242,0.068544,-0.349464,0.253764,0.317542,0.066875,-0.034088,0.194258,0.225805,0.223724,-0.240838,0.162279,0.198129,0.01431,-0.056984,0.066397,0.015803,0.1401,0.268862,0.270164,-0.13743,-0.216685,-0.022057,-0.092453,-0.185525,-0.34196,-0.074503,0.205098,0.166497,0.082747,0.285457,-0.313251,0.107886,0.3103,-0.121336,0.337805,-0.002468,0.229338,0.070937,0.093837,0.081974,-0.119609,-0.267089,0.086984,-0.209637,-0.36602,0.341177,-0.125653,-0.196228,0.15441,-0.188451,0.017721,-0.081504,0.097028,-0.056239,0.276028,0.123177,-0.027948,0.135715,0.025947,0.253431,0.048102,-0.132405,-0.489959,0.146269,-0.186643,0.107694,0.022893,-0.136779,0.005541,0.189447,0.256211,-0.215007,-0.136437,-0.099349,0.091006,0.152412,0.008851,-0.352066,0.042183,-0.098846,0.350402,0.386429,0.094351,0.235501,-0.214389,-0.125645,-0.294708,-0.270837,-0.160973,-0.3294,-0.021364,-0.315366,-0.119139,-0.297468,-0.089172,0.316787,-0.139495,0.124689,-0.388002,-0.153164,-0.210132,-0.019436,-0.055664,0.373996,-0.303746,0.092993,0.091419,0.463363,-0.197139,-0.022714,0.229792,-0.242981,-0.071072,0.004263,0.111132,0.204287,-0.145626,-0.039831,0.110352,-0.030178,0.206017,0.131007,0.031826,0.177805,-0.067747,0.003876,0.229503,-0.298488,-0.05036,-0.094354,0.235169,0.22963,-0.045178,-0.307103,0.248511,-0.279462,0.022296,0.323981,0.424293,0.034656,0.161091,0.055451,0.392562,0.077392,0.023638,-0.382579,-0.113495,-0.263292,0.258658,-0.16016,0.173187,-0.130433,0.216474,0.191479,0.247862,-0.216794,0.276849,0.380579,0.106783,0.199938,0.219454,0.034367,-0.170016,-0.383202,0.149174,-0.140884,0.07129,-0.29428,0.222547,-0.326629,-0.068801,0.023896,-0.121757,-0.134891,0.151005,0.066008,0.048846,-0.327102,-0.073625,0.09298,-0.55753,0.084943,-0.171726,0.065122,0.065433,#
