0,1.0,0.279104,-0.293704,-0.047167,0.483426,0.193385,-0.31567,-0.208936,-0.021583,0.376324,0.397709,-0.112977,0.491579,0.388414,0.009183,0.214002,0.092521,-0.101342,-0.100125,-0.34293,0.136823,-0.010083,0.191427,-0.261469,-0.028668,-0.231404,-0.151147,-0.162354,0.282527,0.414964,-0.493954,0.42121,0.029539,-0.168457,-0.093251,-0.242127,-0.192195,-0.330057,-0.000296,-0.135712,0.171835,0.177266,-0.28306,0.083088,-0.072525,-0.087637,-0.075099,0.014458,0.06699,-0.130779,0.066823,-0.074044,-0.092059,-0.25709,0.332923,0.27491,-0.440695,0.367331,-0.342571,0.032488,0.137821,-0.157585,-0.197271,-0.578115,0.29087,0.297443,0.017361,0.347551,0.29899,0.302427,-0.318776,0.078178,0.098144,-0.395509,-0.213443,0.147488,-0.406795,-0.133522,-0.180814,-0.368862,-0.155049,-0.340641,-0.05406,-0.00614,-0.388719,-0.075708,-0.250794,-0.080333,-0.212252,-0.244132,0.163543,-0.616522,-0.156882,0.087429,-0.219725,0.014718,0.072454,0.099116,-0.267286,-0.264711,0.155621,-0.435621,-0.191963,-0.062642,-0.210868,0.021545,0.006649,-0.257401,-0.060213,0.192516,-0.010296,-0.207445,0.118987,-0.267286,-0.495736,-0.06412,0.209859,0.118987,-0.02862,-0.026828,-0.495253,-0.385264,-0.321668,0.057223,0.16735,-0.097487,-0.349555,-0.005474,0.285846,-0.539505,-0.370917,-0.053319,-0.451675,-0.385212,-0.286216,-0.206772,-0.165653,-0.315593,-0.384625,-0.661483,-0.421139,-0.339314,-0.497708,-0.063189,0.089276,0.161897,-0.119186,0.286882,-0.180663,-0.309876,-0.553631,-0.189041,-0.267286,-0.02743,-0.066591,-0.136558,-0.115892,0.209131,-0.293575,-0.49682,-0.203112,-0.079917,0.123344,0.046718,-0.268377,0.258792,-0.218934,0.233833,-0.458562,-0.140406,-0.003243,0.173992,-0.186002,0.078642,0.468137,-0.186018,-0.101314,0.146143,0.188144,-0.062864,0.366285,0.041364,0.081309,0.241726,0.41706,-0.460336,0.090311,-0.365614,0.064102,0.285807,-0.431356,0.203827,0.320756,0.048441,-0.134267,-0.347812,0.130111,-0.388719,-0.233735,-0.140109,#
1,0.279104,1.0,0.02318,-0.276948,0.326333,0.135764,-0.006624,-0.324043,0.117285,0.528201,0.328833,0.303911,0.083759,0.433078,0.196866,-0.167273,-0.244852,0.144114,0.136572,0.010433,0.038996,-0.110976,0.295133,0.043373,0.126754,-0.182878,0.191551,-0.355895,0.078926,0.404619,-0.473131,0.035215,-0.159596,-0.21679,-0.160521,0.134789,-0.075831,-0.156072,-0.299031,0.040063,-0.100287,-0.041551,-0.498885,0.098758,0.035013,-0.181439,0.054303,0.332635,-0.384084,0.284699,-0.008479,-0.521993,0.272403,-0.229141,0.201545,-0.119508,-0.293659,0.228601,0.177692,-0.080003,0.10661,0.67415,0.249048,-0.06565,-0.048937,0.195547,-0.188024,-0.03312,0.174851,0.17053,-0.156164,-0.006129,0.206631,-0.260999,-0.381638,0.101373,-0.18159,-0.271884,-0.324176,-0.155301,0.005081,-0.302832,-0.264064,-0.218551,0.104282,-0.064491,-0.491706,-0.491484,0.257177,-0.298513,-0.19774,-0.220582,-0.224486,0.065166,-0.049476,-0.141584,0.201807,-0.06362,-0.15609,-0.09181,0.217888,-0.216043,-0.155209,-0.154953,-0.380377,-0.299079,-0.108987,-0.432345,0.043644,-0.219456,0.274897,-0.161056,-0.296444,-0.15609,-0.226714,-0.083042,-0.341044,-0.296444,-0.108762,-0.414283,-0.137911,-0.299111,-0.28223,-0.154733,0.143967,-0.104029,0.165017,0.211926,0.15895,-0.418861,-0.065552,-0.218009,0.073476,-0.299071,-0.228494,-0.298681,-0.12861,-0.24502,-0.280668,-0.580725,-0.326964,-0.013065,-0.38641,-0.145044,-0.419884,-0.531865,-0.05182,0.405654,-0.081922,-0.190079,-0.377433,-0.344071,-0.15609,-0.326964,-0.225237,-0.185722,0.235031,0.432532,-0.149756,0.00359,-0.164191,-0.491086,-0.064491,0.033564,0.231504,0.258705,-0.031365,-0.100594,-0.356018,-0.386025,-0.217511,0.315504,-0.222303,-0.263143,-0.158557,0.056848,-0.245007,0.28032,0.354232,-0.101436,0.574337,0.025653,-0.096759,0.323338,0.237259,-0.296223,0.35586,0.048696,-0.060108,0.412635,-0.003823,0.033748,0.086677,0.247013,-0.190884,-0.270034,-0.05157,-0.248552,-0.33078,-0.271319,#
2,-0.293704,0.02318,1.0,0.275941,0.116346,-0.202162,-0.155576,0.300737,-0.014938,-0.325604,0.175053,0.121427,-0.156864,-0.26107,-0.178167,-0.213693,0.071371,0.060566,-0.102585,0.262536,0.058356,-0.057645,0.215612,0.323674,0.514196,0.331542,0.012907,-0.190379,0.045086,-0.247935,0.179464,-0.077189,-0.048324,0.096865,-0.20511,0.238888,0.226499,0.002579,-0.107488,-0.135553,-0.030761,-0.071459,-0.18165,-0.504817,0.454576,-0.151482,-0.357491,0.043208,-0.048203,0.104856,-0.023651,0.331171,0.241523,0.329571,0.065319,-0.200811,-0.08544,-0.030064,0.30212,0.043734,-0.028069,0.003686,0.117468,0.206717,0.031501,0.269428,0.03464,0.070233,0.166499,-0.224737,-0.007463,-0.355853,-0.078645,0.056486,0.25723,0.212195,0.086968,-0.022138,0.085585,0.005121,0.434661,-0.033315,-0.001898,0.10137,0.099921,-0.216182,0.144518,-0.020323,0.124545,-0.169887,0.09561,-0.101364,-0.081567,-0.232088,-0.101871,0.039813,0.342449,0.21499,0.260503,0.137449,-0.14373,0.447924,0.149299,0.398435,-0.362711,-0.112535,0.126793,0.366342,0.085933,-0.072735,0.26554,-0.055141,-2.7e-05,0.073964,0.409686,-0.020465,-0.128164,-2.7e-05,0.151894,0.036728,0.079583,-0.08849,0.498785,0.038542,0.072533,-0.117628,-0.013029,-0.285215,0.012271,0.119988,-0.261325,-0.221849,0.340838,-0.083423,0.223383,-0.067606,0.037998,0.076037,0.059499,0.080427,0.028079,0.549683,0.025776,0.042983,0.111529,0.142638,-0.078349,-0.215832,0.235368,-0.005083,0.134201,0.032812,0.099694,-0.181679,0.384405,-0.317621,0.17165,0.298539,0.202758,0.354153,0.554471,0.152226,0.132583,-0.14648,0.024276,0.02626,0.355792,-0.318106,0.262051,0.05538,0.130937,-0.174468,-0.209718,0.164607,-0.474108,0.312487,-0.109705,-0.100915,-0.144643,0.109285,-0.160482,-0.18452,-0.061036,-0.033269,-0.198477,0.3435,0.211074,-0.356666,0.417192,-0.139842,0.262373,0.172996,0.106044,0.129042,-0.037704,0.378013,0.137499,-0.156668,-0.046224,-0.02518,#
3,-0.047167,-0.276948,0.275941,1.0,-0.120057,-0.030493,-0.2596,0.278509,0.175208,-0.167307,0.026443,-0.048708,-0.214822,-0.241799,0.009259,-0.028002,0.109874,0.264937,-0.564549,0.023879,-0.106077,-0.211904,-0.059867,-0.210845,0.333874,0.315692,-0.475492,-0.143687,-0.043073,-0.07832,0.498928,0.240285,0.343596,0.036254,0.134251,0.128322,0.252733,-0.100023,0.060735,-0.148825,0.031425,0.064538,-0.06783,-0.243096,0.286884,-0.061294,-0.242798,-0.442744,0.354938,-0.212217,0.068907,0.379648,-0.066024,0.284412,-0.047632,0.128926,0.294841,0.101456,-0.335826,-0.286307,0.02142,-0.079458,0.032183,-0.269959,-0.075626,-0.06947,0.386155,-0.235615,-0.124973,-0.481863,-0.100083,0.100502,0.064375,0.093201,0.567663,0.180053,0.053884,0.193862,-0.049711,0.183025,0.190032,0.268764,0.024507,0.347792,-0.127872,-0.336605,0.191797,0.033127,0.101344,0.194164,0.394127,0.062738,0.360905,-0.092416,-0.037131,-0.167858,-0.294694,-0.121053,0.414328,0.208786,-0.2191,0.423331,0.329207,0.563329,0.163988,0.240484,0.007137,-0.229464,0.423145,0.354023,-0.369109,0.052171,0.31806,0.216775,0.146325,0.515366,0.345086,0.015824,0.187706,-0.020219,0.120388,0.237693,0.425413,0.270523,0.197656,0.085013,-0.143232,0.009464,-0.246539,0.193445,0.04865,-0.148217,0.110763,-0.271188,-0.19025,-0.098308,-0.059193,-0.076502,-0.060682,0.175603,-0.01697,-0.357151,0.10636,0.170674,0.103396,0.117032,0.222859,-0.061094,0.343511,0.283657,0.137234,0.142834,0.08295,-0.023347,0.336966,0.28483,-0.198426,-0.144455,-0.186644,-0.008189,0.066161,0.503892,0.034368,0.144003,0.162015,-0.36619,0.104356,-0.235481,0.035403,0.12276,-0.231808,-0.523691,0.048637,-0.120282,0.090892,0.327582,-0.260412,0.081554,-0.195335,-0.011119,-0.532318,0.188487,-0.39219,-0.367085,0.023836,0.235859,-0.432507,-0.171843,0.144098,-0.314991,-0.208605,0.214379,0.184864,0.195383,-0.310383,0.017738,-0.335167,0.421217,0.023843,-0.004468,#
4,0.483426,0.326333,0.116346,-0.120057,1.0,0.287904,-0.092183,-0.05621,0.05522,0.225565,0.377269,0.298415,0.171072,0.36832,-0.039822,0.390396,-0.257002,0.009066,0.20925,-0.291163,0.167774,-0.234439,0.422156,0.03134,0.076871,-0.18985,0.184626,-0.240139,0.304194,0.106948,-0.404631,0.386386,0.128794,-0.117727,-0.219986,-0.122733,-0.215578,0.075431,0.148358,-0.1055,0.391746,0.09083,-0.027337,0.060831,0.150859,-0.261745,-0.049369,0.304277,0.104199,-0.115303,0.257103,-0.206119,0.521783,-0.075551,-0.055249,0.147201,-0.372451,0.451329,0.050993,0.016744,-0.090646,0.082576,-0.097671,-0.098619,0.314222,0.45431,0.117937,0.47152,0.282403,0.38347,-0.399686,0.023003,0.229246,-0.503578,-0.252414,0.147194,-0.313717,-0.36763,-0.237296,-0.238687,-0.126329,-0.524066,-0.287955,0.19976,-0.198469,-0.10147,-0.14045,-0.456481,-0.137616,-0.453215,-0.028307,-0.503868,-0.341551,-0.026583,-0.356368,-0.094259,0.226257,-0.081167,-0.179029,0.019681,0.30304,-0.325141,-0.242592,0.129049,-0.256812,-0.255806,0.133116,-0.033534,-0.043412,0.161749,0.181358,-0.026524,0.168969,-0.165561,-0.053172,-0.294464,-0.101302,0.168969,0.211131,-0.436563,-0.170987,-0.555638,-0.345353,-0.118145,0.247046,-0.217147,-0.142563,-0.024216,0.205472,-0.457273,-0.328266,-0.212599,-0.352457,-0.382762,-0.032821,0.134864,-0.238909,-0.081629,-0.284836,-0.502509,-0.438917,0.118144,-0.560704,0.037886,0.125438,0.12254,-0.176054,0.54365,-0.460666,-0.402873,-0.40973,-0.257247,-0.003945,-0.310491,0.090444,-0.253636,0.08771,0.353756,-0.079841,-0.241284,-0.065622,-0.315613,0.20364,-0.078192,-0.211412,0.299043,-0.190736,-0.223667,-0.15905,-0.068805,0.02293,0.252477,-0.158686,-0.144314,0.240444,-0.130663,-0.258832,-0.057577,0.031856,0.171022,0.607446,-0.002593,-0.168518,0.26798,0.005579,-0.36901,0.208277,-0.405346,-0.067168,0.34091,-0.22536,-0.050298,0.474283,0.502605,-0.416723,0.020669,-0.047314,-0.273683,-0.106251,0.001574,#
5,0.193385,0.135764,-0.202162,-0.030493,0.287904,1.0,0.319009,-0.193977,0.128641,0.258485,0.308832,-0.15514,0.365667,0.256961,0.049132,0.189341,0.15896,-0.033544,0.139316,-0.221642,0.172171,0.148895,0.346685,-0.22792,-0.231943,-0.441147,-0.218163,-0.275214,-0.019054,0.032482,0.0668,0.328583,-0.273517,-0.052012,-0.118359,-0.322166,0.021089,0.035716,0.211077,-0.413508,-0.041578,0.378526,0.081533,0.038585,-0.241807,-0.447258,0.165248,-0.143157,0.418156,0.023567,0.236303,-0.246905,0.1739,-0.248673,0.22203,0.531015,-0.162535,0.257963,-0.169636,-0.127733,0.224047,0.079793,-0.021962,-0.141561,0.18454,0.223149,-0.089348,0.288872,0.049156,0.083539,-0.201112,0.095626,0.009209,-0.61461,-0.282449,0.16439,-0.213456,-0.271535,-0.461114,-0.136238,-0.221468,-0.367255,-0.191093,0.245409,-0.306036,-0.025641,-0.191093,-0.327698,0.133626,-0.330605,-0.043975,-0.050447,-0.390466,0.392882,0.045297,-0.132956,0.195747,-0.165689,-0.101936,-0.047566,0.399704,-0.408791,0.022539,-0.454184,-0.052688,-0.512565,0.011405,-0.333681,-0.452612,-0.074929,0.009488,-0.029515,0.152332,-0.273415,0.042177,-0.360752,-0.162853,-0.120929,-0.072904,-0.229195,-0.087995,0.185345,-0.391262,-0.37107,0.214278,-0.085688,0.096257,0.344694,0.304932,-0.374592,0.013226,0.038461,-0.38214,-0.011016,0.063108,-0.171263,0.072923,-0.225799,-0.050407,-0.265272,-0.042345,0.037707,-0.010762,-5e-05,0.111253,0.0932,-0.420863,0.587665,-0.287736,-0.013377,-0.17231,-0.080535,0.062685,-0.388761,-0.132852,-0.017558,0.002207,0.071975,-0.143162,-0.160267,-0.085498,-0.033957,-0.177659,-0.010802,-0.09096,0.532075,0.034852,-0.25415,-0.131012,-0.178124,-0.122096,0.123668,0.24032,0.007998,0.186861,-0.15353,-0.419896,0.37297,-0.040449,-0.006146,0.318261,0.102784,0.099568,0.209294,-0.210296,-0.399329,0.100696,0.039572,-0.292486,0.132332,0.077188,-0.192055,-0.094906,0.284722,-0.035292,0.039033,0.007862,-0.03242,-0.052537,-0.102797,#
6,-0.31567,-0.006624,-0.155576,-0.2596,-0.092183,0.319009,1.0,-0.215225,0.150897,-0.207424,-0.05071,-0.124615,0.240984,-0.034268,0.012608,-0.349751,0.145304,-0.104867,0.235772,0.214929,0.158814,0.572837,-0.279411,-0.017224,-0.01862,-0.426635,-0.013247,-0.12658,0.039655,-0.385326,0.145801,-0.242489,-0.205543,0.21498,-0.299003,-0.242102,0.221604,0.26649,-0.184382,-0.310744,0.184099,0.232335,0.127471,0.161444,-0.080123,-0.116903,0.155837,0.019889,0.244125,0.311825,0.046957,-0.063495,0.116664,-0.477259,-0.201819,0.140911,0.113456,0.084011,0.234543,0.216658,0.189488,0.181925,0.355479,0.277629,-0.171658,0.037606,-0.242155,-0.150396,-0.124944,0.261321,0.266648,-0.155681,-0.207293,-0.382992,-0.402127,-0.392223,0.183738,-0.131988,-0.169808,0.042968,0.017457,-0.077142,0.129615,0.023583,0.244838,0.310084,0.327709,-0.047558,0.19379,-0.241381,-0.056852,0.400147,0.025765,0.30481,0.385601,-0.134355,0.109828,-0.23767,0.111688,0.134669,0.249463,-0.201376,-0.153638,-0.283529,0.064772,0.036099,-0.100147,0.090039,-0.076178,-0.162974,0.215419,-0.207424,0.19985,-0.080737,0.362046,-0.228441,-0.134594,-0.165195,0.339894,0.011139,0.476181,0.027368,-0.119592,-0.09495,-0.26982,0.261592,0.280411,0.293707,0.245568,0.043827,0.113396,0.424177,0.064633,0.439732,0.358393,0.248388,-0.165636,0.132912,0.168675,0.23136,0.179214,0.353692,0.283563,0.248462,0.19102,0.042635,0.116061,0.233718,0.06394,0.262392,0.228304,0.287675,0.296416,0.179214,0.144607,0.074361,0.231523,-0.00673,0.005746,0.266042,0.261093,-0.042645,-0.079637,0.077454,-0.068942,0.074833,0.366666,-0.188421,0.130479,0.097884,-0.021657,0.146344,0.600487,0.123858,-0.128991,-0.160346,0.141325,-0.316243,-0.038407,0.180928,0.153129,0.034634,0.09489,0.030682,-0.343419,0.22413,0.076896,0.238736,-0.298746,-0.242773,0.174697,-0.041092,-0.45634,-0.181773,0.034313,0.253444,-0.047149,0.244838,0.023412,0.301536,#
7,-0.208936,-0.324043,0.300737,0.278509,-0.05621,-0.193977,-0.215225,1.0,-0.09425,-0.274254,-0.109362,-0.032111,-0.173601,-0.449121,0.424051,0.261185,0.207655,-0.145405,-0.105803,0.2403,-0.103838,-0.077058,-0.310257,0.269125,0.438732,0.213826,-0.045258,0.096139,-0.05702,-0.198704,0.25524,0.027952,0.000227,-0.088593,0.181615,0.271681,0.036086,0.017449,0.408987,0.1665,-0.370413,-0.167511,-0.039821,-0.301068,0.500875,-0.136726,-0.064462,0.129687,0.032464,-0.448553,0.294101,0.263584,-0.044807,0.138408,-0.072822,-0.216622,-0.152132,-0.077216,0.225557,-0.157067,-0.398078,-0.241005,-0.486866,0.022655,-0.459562,-0.080942,0.307692,-0.154192,0.015209,-0.088696,-0.002871,0.115903,0.225422,0.188203,0.373466,0.186901,-0.05616,0.091896,-0.09183,-0.000233,0.076477,0.203553,-0.034757,0.157415,0.011906,-0.147447,0.005548,0.116505,0.132748,0.016422,0.258615,0.015945,0.072652,-0.604949,-0.090776,-0.328288,0.029544,-0.035409,0.015801,0.13281,-0.008532,0.326623,0.429495,0.200202,-0.050786,0.205012,0.078429,0.376124,0.197698,-0.076994,-0.214745,-0.01561,0.208083,0.084892,-0.127524,0.310888,0.365752,-0.119595,-0.021098,0.007442,-0.047285,0.227988,0.189943,0.374458,0.141852,-0.224661,-0.462131,0.049931,-0.341152,0.401849,-0.125014,-0.371235,-0.066549,0.025947,-0.068227,0.030913,-0.219003,0.161541,0.235514,0.258945,-0.052072,0.339103,0.359308,-0.169512,0.00601,0.158989,0.073381,-0.323706,0.129754,0.200329,0.189531,0.200144,-0.322744,-0.211086,0.25915,0.028444,0.060299,-0.261645,-0.149797,-0.043816,0.293854,0.301365,-0.038701,-0.030511,0.072512,-0.470258,0.187983,0.003417,0.372743,-0.04057,0.229149,-0.469693,-0.200967,-0.190873,-0.142122,-0.100109,-0.41721,-0.300332,-0.276251,-0.264271,-0.368932,-0.052559,-0.209502,-0.146578,-0.26327,-0.059559,0.086056,-0.277181,0.229352,-0.334421,0.154226,0.247083,-0.096511,-0.286055,-0.214693,0.317383,0.139634,0.011906,0.300572,0.073369,#
8,-0.021583,0.117285,-0.014938,0.175208,0.05522,0.128641,0.150897,-0.09425,1.0,0.238215,-0.16789,-0.111804,-0.021885,0.228579,-0.124202,-0.030701,-0.233706,0.396676,0.273157,0.085002,-0.080065,0.090634,0.439798,0.040048,0.279557,-0.310126,-0.287672,-0.318609,0.177812,0.025927,0.244546,-0.050845,-0.274303,0.098374,-0.018485,0.410295,0.346666,-0.304783,0.184275,-0.195893,0.307528,0.024461,-0.107289,0.064639,-0.076469,-0.127133,0.065845,0.296329,0.193378,-0.120186,0.388297,-0.295914,0.150575,-0.112497,-0.283395,-0.232848,0.209568,0.046299,-0.270516,-0.024794,0.195012,0.348479,0.211391,-0.277612,-0.157865,0.322641,0.326737,-0.019719,0.195181,-0.196024,-0.304551,-0.380748,-0.276638,-0.127866,-0.097821,0.071807,0.127575,-0.290513,-0.270165,0.025512,0.258429,-0.188319,-0.182987,0.09031,0.204692,-0.028501,-0.02916,-0.18017,0.299901,-0.028674,-0.297178,-0.062452,-0.234305,0.213771,0.031147,-0.167155,0.168367,0.300052,0.389815,-0.021629,0.138093,0.108626,-0.325876,0.222778,0.321803,0.00512,-0.350671,-0.269236,0.380744,-0.071119,0.329124,-0.276813,-0.150276,-0.284317,0.044492,-0.025239,0.021764,-0.150276,0.155091,-0.596379,0.230682,-0.334992,-0.194935,-0.197608,0.020258,0.067463,0.062996,0.234693,-0.198167,-0.064474,0.173221,0.02653,-0.108811,-0.337504,-0.123603,0.002459,-0.221046,-0.039558,0.077421,-0.039914,-0.224675,-0.163083,-0.175998,-0.269198,-0.444833,-0.432687,-0.037595,0.331954,-0.281701,-0.17356,0.021784,-0.290033,0.224721,-0.217792,0.235588,0.320359,0.114768,0.387281,0.263247,0.304398,0.011157,0.137014,-0.190907,0.332582,0.249747,-0.201146,-0.133042,-0.371441,-0.112474,0.326271,-0.070182,0.201476,0.081209,-0.18378,-0.215418,0.127967,-0.22829,0.108993,0.075336,0.245244,0.075336,-0.09515,-0.266673,-0.186402,0.072314,0.159801,0.046513,0.012219,-0.218878,0.066217,0.034801,-0.219378,-0.320606,0.224276,-0.251973,0.053334,-0.215686,0.204692,0.045285,-0.261347,#
9,0.376324,0.528201,-0.325604,-0.167307,0.225565,0.258485,-0.207424,-0.274254,0.238215,1.0,-0.182723,0.268754,0.195886,0.376165,0.03546,0.177223,-0.207231,0.312323,0.31332,-0.354341,0.385728,-0.27426,0.260513,-0.064723,-0.276617,-0.054729,-0.092518,-0.006829,0.19098,0.530556,-0.329765,-0.000713,-0.135074,-0.110754,-0.076817,0.200346,-0.252944,-0.268652,0.004599,0.109102,-0.035288,0.283933,-0.318803,0.280159,-0.205262,0.11374,-0.009446,0.004131,-0.215856,-0.038213,0.241042,-0.638414,0.092242,-0.027937,0.345644,0.095805,0.161239,0.226276,-0.216715,-0.251678,0.107094,0.366364,0.144112,-0.471719,0.054755,0.1598,0.175303,-0.027023,0.124846,0.085226,-0.608936,0.332527,0.273126,-0.169504,-0.199728,0.050634,-0.537452,-0.230109,-0.444448,-0.245157,-0.354365,-0.130523,-0.416156,-0.136781,0.028011,-0.41586,-0.416156,-0.415967,-0.053469,-0.201151,-0.305203,-0.309111,-0.354312,0.162252,0.065957,-0.047195,0.124785,0.017004,-0.301203,-0.191571,0.222003,-0.076842,-0.245011,-0.301278,-0.19824,-0.253126,-0.502442,-0.580878,-0.081255,-0.137804,-0.040825,-0.13631,-0.415958,-0.301203,-0.354442,0.03876,-0.269121,-0.415958,-0.276153,-0.565592,-0.233697,-0.253153,-0.65563,-0.126394,0.051938,-0.451556,0.010424,0.139498,0.076613,-0.354503,0.127355,-0.184512,-0.386331,-0.253119,-0.590637,-0.023503,-0.108849,-0.207373,-0.296016,-0.666706,-0.276726,-0.364199,-0.327038,-0.252808,-0.563042,-0.510637,-0.15585,0.538463,-0.444077,-0.326936,-0.491724,-0.736012,-0.301203,-0.276726,-0.353755,-0.108873,-0.092866,0.369705,-0.257712,-0.112253,-0.549938,-0.202005,-0.41586,0.135282,-0.086699,0.16029,-0.383625,0.097257,-0.301316,-0.111195,-0.179681,0.233755,-0.140928,-0.38182,0.163388,-0.023496,-0.207362,0.654673,0.24639,-0.264096,0.485759,0.372009,0.034021,0.273327,0.379808,-0.418977,0.300856,-0.01957,-0.040956,0.826404,-0.101141,-0.18154,0.195783,0.387316,-0.098132,-0.228544,0.075684,0.028011,-0.090048,-0.229631,#
