0,1.0,0.489752,-0.137493,-0.229559,0.318192,0.123935,-0.01633,0.09345,-0.08703,0.502622,-0.272748,-0.035266,0.577412,0.215784,0.005763,-0.083512,0.091286,0.443048,-0.245421,-0.031657,0.072307,0.249938,0.155016,-0.193024,-0.191003,-0.162564,0.000243,-0.213055,0.244415,0.574706,0.088145,0.026491,-0.001286,-0.168844,-0.214159,0.100522,-0.206979,0.008229,0.050896,-0.273229,-0.09967,-0.063406,-0.318505,0.07317,-0.042773,-0.4241,0.370293,0.236952,-0.323999,-0.16162,-0.158663,-0.324386,-0.094699,-0.269775,0.013972,-0.085158,-0.03318,-0.080989,0.170366,0.302592,0.334573,0.101153,-0.283566,-0.203036,-0.039728,0.452355,0.020565,0.248834,0.130588,-0.035264,-0.071198,0.075121,-0.453364,-0.232381,-0.378616,0.245075,-0.02251,-0.326596,-0.313693,-0.15257,-0.24705,-0.108262,0.011019,0.180558,-0.070901,-0.277993,-0.191231,-0.099345,0.023591,-0.188287,-0.03626,-0.401545,-0.288334,0.210084,0.217793,0.107106,0.284816,-0.316012,-0.0883,-0.340521,0.261637,-0.38459,-0.355571,0.319155,-0.27713,-0.052857,-0.426424,0.038751,-0.4774,-0.213462,0.180031,0.196711,-0.042883,-0.228678,-0.201282,0.3317,-0.263774,-0.367991,0.413698,-0.568245,-0.287018,-0.146621,-0.100329,-0.010241,-0.172706,0.259571,-0.004738,-0.160947,0.204909,-0.050985,-0.356499,-0.127081,-0.153206,-0.083044,-0.571714,-0.151195,0.078014,-0.408054,0.303811,-0.223581,0.086067,-0.275766,-0.394264,-0.241156,0.045845,-0.207269,0.058798,0.215854,-0.22667,-0.56039,-0.112232,-0.418527,0.078484,-0.152744,-0.143074,-0.15168,0.591404,0.640549,-0.192321,-0.407293,-0.385762,-0.050339,0.112895,-0.620962,-0.078453,0.61877,-0.381486,-0.435089,-0.146811,-0.301066,0.067977,0.070765,-0.435522,-0.192611,0.159344,-0.678243,-0.140491,0.251836,0.447123,-0.195073,0.228186,0.100533,-0.393112,-0.27454,0.292628,-0.290747,0.56091,0.067659,-0.297317,0.431215,0.147816,0.293854,0.154944,0.287319,-0.298724,0.163243,-0.208068,-0.338129,0.411461,0.422168,#
1,0.489752,1.0,0.222856,-0.218674,0.124004,0.132211,0.318312,0.072498,0.271881,0.132796,-0.121172,-0.381899,0.423394,0.065138,0.358251,-0.297489,0.237387,0.282455,0.222559,-0.208852,-0.136501,-0.051084,0.349397,-0.166431,-0.222918,-0.352359,0.183091,-0.068807,0.239709,0.399678,-0.261941,0.049839,0.200076,0.044205,-0.041595,0.277334,0.110474,-0.112303,-0.163935,-0.071989,-0.255071,0.206276,-0.046528,0.38854,0.489642,-0.442696,0.445239,0.018611,-0.011894,0.24736,-0.187488,-0.414544,-0.059051,-0.158132,-0.029217,-0.437583,0.014964,-0.269742,-0.157179,0.297208,0.102501,0.088312,-0.29251,-0.029193,-0.019776,0.265332,-0.237056,0.34122,0.281469,-0.143535,-0.033717,0.032682,-0.27463,-0.583918,-0.551448,0.438088,-0.204401,-0.490386,-0.490413,-0.494168,-0.079945,-0.45845,-0.343506,0.342266,-0.611723,-0.277333,-0.371624,-0.257925,-0.337195,-0.385057,-0.220293,-0.388038,-0.614303,-0.134345,-0.130174,-0.232061,0.076891,-0.508978,-0.259826,-0.189522,0.254218,-0.389902,-0.331882,-0.050871,-0.453808,-0.072146,-0.599741,-0.058916,-0.659056,-0.198629,0.05877,0.47457,-0.265145,-0.402332,-0.070549,-0.014784,-0.269229,-0.770529,-0.126443,-0.754853,-0.467875,-0.339162,-0.527877,-0.189187,-0.095268,-0.091136,-0.213148,0.083562,-0.21167,-0.207328,-0.3699,-0.455523,-0.334307,0.106103,-0.430399,-0.335933,0.340178,-0.234981,0.247572,-0.573948,-0.436543,-0.145931,-0.577597,-0.152727,0.020521,-0.356861,-0.329041,0.427468,-0.265145,-0.388188,-0.10897,-0.571052,-0.106509,-0.33966,-0.494291,-0.508465,0.258484,0.649708,-0.403059,-0.229715,-0.028531,-0.044445,0.285928,-0.308426,-0.309562,0.469443,-0.387448,-0.119021,-0.125303,-0.301104,0.142451,-0.027628,-0.305675,-0.429759,0.338809,-0.327478,-0.330481,0.755724,0.604042,-0.459014,0.244285,0.282045,-0.199616,0.05024,0.295144,-0.227236,0.395465,-0.148671,-0.334309,0.43328,0.115618,0.665383,0.495823,0.289861,-0.335385,0.297229,0.180832,-0.32833,-0.085835,0.243629,#
2,-0.137493,0.222856,1.0,0.225649,0.114785,0.065117,0.152478,-0.06944,0.29687,-0.524409,0.109313,-0.141005,-0.165985,-0.195113,0.049068,-0.093325,0.11711,-0.020968,-0.062181,0.109012,-0.250875,0.006455,0.254918,-0.099065,0.029363,-0.439192,0.315888,0.215075,-0.022749,-0.221231,0.013954,0.171346,-0.270047,-0.061695,-0.001098,0.275497,0.490027,-0.198358,0.032293,0.003727,-0.142939,0.127766,-0.038582,0.233003,0.15342,0.004393,-0.07938,0.574895,0.26026,0.186932,0.088699,0.30527,0.091675,0.086828,-0.342035,0.084311,-0.025769,-0.225664,-0.192891,-0.005073,-0.220962,-0.421401,0.36799,0.136223,-0.11067,-0.069292,0.046262,0.033712,0.195406,0.33665,0.533146,0.363145,0.03385,-0.135894,-0.047365,0.179141,-0.045617,-0.3567,-0.13387,-0.539893,0.382855,-0.157903,0.002995,0.195242,0.022154,0.390665,-0.079177,0.025512,-0.132229,-0.174046,0.092443,0.048986,-0.139137,0.131787,-0.02619,-0.060917,0.211498,-0.391894,0.044923,-0.195391,0.195051,-0.053197,0.129798,-0.164884,0.182589,-0.371768,0.021668,0.136371,-0.3814,0.2385,0.39367,-0.08874,-0.143824,-0.070778,0.561861,-0.153799,-0.083566,-0.315307,-0.306568,-0.030335,0.007961,0.032814,0.120861,-0.15816,0.12611,-0.282223,-0.096263,0.350594,-0.082384,-0.198522,0.27201,-0.308091,-0.056975,0.111929,0.194917,0.113132,0.004999,0.377071,0.173287,0.035182,-0.072421,0.329846,-0.074027,-0.127108,-0.027194,0.287,-0.436091,0.081386,0.196382,-0.22111,0.091578,-0.111103,-0.072039,-0.152944,-0.051967,-0.004252,-0.180094,0.148928,0.070164,-0.087355,0.297825,0.139951,0.059939,0.032624,-0.023711,-0.001117,-0.157872,0.127778,0.115727,-0.122099,-0.147118,-0.121719,-0.13403,0.031411,-0.258338,0.14204,-0.084905,0.334727,0.168645,-0.42893,0.161298,-0.334834,-0.074316,0.513932,-0.157838,-0.183323,-0.067008,-0.028165,-0.248171,-0.026239,0.409125,0.396507,0.174383,-0.014988,0.007947,0.171142,0.109924,-0.010328,-0.081437,-0.049463,#
3,-0.229559,-0.218674,0.225649,1.0,-0.195699,-0.228222,-0.423678,-0.4859,-0.288094,-0.164516,0.214032,-0.048328,-0.319721,-0.189376,-0.218662,-0.159969,-0.140164,-0.145779,-0.12737,0.273053,0.098505,-0.060834,-0.118771,0.114997,0.141206,0.047191,-0.268921,0.241884,-0.137921,-0.273283,0.483465,-0.329549,-0.45176,-0.124095,0.129832,-0.32976,0.180639,0.134335,-0.118969,0.029329,0.000428,0.009396,-0.174653,-0.039442,-0.061884,0.463898,-0.21985,0.028766,0.396764,-0.186436,0.474617,0.692156,0.000654,0.088204,0.005415,-0.045158,0.357251,0.137264,-0.193693,0.33218,-0.124717,-0.399631,0.215909,-0.127585,0.225499,-0.237217,0.203568,0.21192,-0.021366,-0.087969,0.210982,-0.003161,0.403374,0.108921,0.307918,-0.406373,0.271833,0.038656,0.415486,0.036091,0.262696,0.526077,0.221747,0.248648,0.291742,0.030958,0.252976,0.318092,0.093559,0.135736,0.248531,0.257758,0.532464,-0.190054,0.363048,-0.013718,-0.063559,-0.23544,0.146772,0.423516,0.205119,0.142909,0.197239,-0.034892,0.195097,0.499982,0.293842,-0.003462,0.385643,0.310697,-0.201312,0.031841,0.463514,0.277814,0.078985,0.123426,0.549629,0.096394,-0.017255,0.136607,0.366706,0.265603,0.517372,0.291219,0.051737,-0.042854,0.132509,0.098947,-0.09453,0.095467,0.408813,0.189525,0.376669,0.31284,0.457381,0.449865,-0.089044,0.329134,0.229235,0.281931,0.360231,0.193069,0.16919,0.104938,0.372061,0.397398,0.267496,-0.358991,0.278345,0.318598,0.350811,0.200412,0.028706,0.273902,-0.01615,0.063713,-0.558299,-0.174403,0.214823,0.166454,-0.240003,-0.018781,-0.166318,0.060121,0.101265,-0.367356,-0.210702,0.185659,0.247095,0.243793,-0.318013,0.136798,0.558078,0.057573,-0.417287,0.34229,0.075161,0.019208,-0.51075,0.03745,-0.311681,-0.360683,-0.052534,0.008639,-0.180532,0.032492,-0.29957,0.198928,0.506608,-0.332513,0.106687,-0.175617,-0.079508,-0.216888,0.21313,-0.034965,-0.382732,0.118448,0.013906,-0.006226,#
4,0.318192,0.124004,0.114785,-0.195699,1.0,0.10633,0.071124,0.037823,-0.28972,-0.021597,0.026675,0.301263,0.047895,-0.172816,0.271738,0.217041,0.052779,0.198698,0.078717,0.188906,0.091158,-0.218341,-0.246169,-0.519134,-0.031738,-0.322758,-0.110466,0.087533,0.359156,0.080204,-0.219737,-0.02229,-0.118318,-0.312908,-0.170726,0.057283,-0.279582,-0.230981,-0.220991,-0.040157,-0.179178,-0.003886,-0.230125,-0.198869,-0.174443,-0.197136,0.269602,0.408208,-0.058055,0.191103,0.136202,-0.082741,0.018607,-0.221665,0.116278,0.056086,-0.287165,-0.178505,-0.124095,-0.278034,-0.173445,0.200189,0.115724,0.152095,-0.124688,0.297687,0.018225,-0.024998,-0.05089,0.157032,-0.057762,0.050012,-0.26626,0.120239,-0.288559,0.559674,0.031207,-0.462444,-0.210753,-0.29177,-0.076935,-0.365511,-0.183226,0.11664,-0.066868,0.144799,-0.13432,-0.364957,-0.018513,-0.023697,0.031061,-0.421196,-0.046366,-0.120071,0.042444,0.228426,0.278366,-0.365113,-0.045384,-0.152782,0.199631,-0.282178,-0.481911,-0.017239,-0.202295,0.032333,-0.229597,-0.033156,-0.313548,-0.153529,0.072574,-0.38366,-0.226819,-0.134086,-0.036995,-0.200343,-0.448876,0.095964,-0.041879,-0.105036,-0.207597,-0.011332,0.011012,0.121416,-0.261491,-0.211927,-0.137182,0.052015,0.003195,-0.284518,0.017852,-0.343983,-0.309877,-0.211613,-0.261512,-0.302124,0.27625,-0.220611,-0.098329,0.114765,0.071912,-0.224038,-0.137267,-0.31067,0.018873,0.073776,-0.111658,-0.046545,-0.240158,-0.466604,-0.271845,-0.313755,-0.279241,0.119725,-0.482524,-0.026245,0.278685,0.476227,-0.081524,-0.143756,-0.231501,-0.383777,0.120501,0.01419,-0.421683,0.214064,-0.033996,0.043807,-0.139221,-0.150539,0.26618,-0.033335,-0.063156,-0.080409,-0.018839,-0.209212,-0.298072,0.037224,0.219757,-0.093858,0.402754,-0.106872,0.246325,-0.229214,0.04041,-0.482613,0.138748,0.194143,-0.4537,-0.083525,0.101756,0.126349,0.026752,-0.116725,-0.041345,-0.391831,-0.074057,-0.015836,-0.21442,0.49835,#
5,0.123935,0.132211,0.065117,-0.228222,0.10633,1.0,0.112824,0.22707,0.231889,-0.135229,0.172901,0.149994,0.07089,-0.168312,-0.214334,-0.320566,0.368758,0.321376,-0.334323,0.101558,-0.110035,0.188094,0.102505,-0.415006,-0.049453,-0.430285,-0.051952,-0.308482,-0.301638,-0.064216,-0.347479,0.17887,-0.019409,-0.257344,-0.062684,-0.156006,-0.129149,-0.110686,-0.143957,-0.363151,0.211702,0.349952,-0.117139,0.393513,0.268996,-0.231855,0.105328,0.168319,0.101821,-0.102771,-0.306105,0.012271,0.303342,-0.075733,-0.194057,-0.322808,0.080568,-0.405897,-0.126694,-0.176371,-0.095346,-0.092866,-0.204039,0.132786,0.141421,0.079542,-0.13877,-0.187064,0.125423,0.352163,0.008506,0.532594,-0.225102,0.107495,-0.204592,0.181361,-0.417668,0.047686,-0.2633,-0.281383,0.463442,-0.311447,-0.095506,-0.457061,-0.234608,0.218265,-0.239926,-0.162141,-0.095506,-0.21868,0.093755,-0.113098,-0.311447,0.04234,-0.172896,0.151947,0.295441,-0.22063,-0.002984,-0.142353,-0.125236,-0.021207,0.057344,0.154219,-0.290553,-0.211186,-0.024822,-0.171584,-0.311404,-0.139424,0.421556,0.058062,-0.092544,-0.204156,-0.021099,-0.397457,-0.666414,0.091531,0.007264,-0.304926,-0.301631,-0.460475,0.125825,-0.256496,-0.027043,0.140161,-0.040522,0.101157,-0.109166,0.267516,-0.092261,-0.128907,-0.135501,-0.341541,-0.086007,-0.115373,0.209115,-0.222002,-0.17006,-0.248304,-0.135875,-0.294194,-0.356171,0.026056,0.167653,0.124285,-0.293859,0.025686,0.101338,-0.202415,-0.109032,0.106756,-0.129172,-0.262043,0.01512,-0.07481,0.237731,0.293876,-0.187464,-0.073405,-0.118084,0.015921,0.178851,0.065026,-0.117954,0.474366,-0.023516,-0.15527,-0.128957,-0.250476,0.036764,0.01732,-0.328759,0.243136,0.127259,-0.084224,-0.096225,0.18584,0.321716,-0.029497,0.217637,0.36108,0.133383,-0.172413,-0.177327,0.137507,0.055141,0.171983,-0.253182,0.066638,0.072042,-0.001879,0.092145,-0.188552,0.023852,0.150215,0.267411,-0.345526,-0.093905,0.187998,#
6,-0.01633,0.318312,0.152478,-0.423678,0.071124,0.112824,1.0,0.338234,0.593807,0.278592,-0.074349,-0.094547,0.32613,0.011568,0.336509,-0.032256,-0.123305,-0.088989,0.077999,-0.178479,-0.479569,0.074955,0.427836,-0.22244,-0.017994,-0.338127,0.32873,-0.325481,0.279249,0.282326,-0.679642,-0.174914,0.156407,0.151866,-0.275095,0.230467,-0.061892,-0.474016,0.022441,0.045579,-0.113791,0.392946,-0.199435,-0.071413,0.156977,-0.379201,0.327265,0.123509,-0.192323,0.223456,-0.45377,-0.324602,0.062073,-0.173637,-0.317678,-0.087048,0.167914,-0.012933,-0.051303,0.006533,-0.006494,-0.186705,-0.228112,0.318971,0.166594,0.369395,0.055674,-0.064771,0.23937,-0.118042,0.041122,0.092444,-0.340025,-0.548328,-0.345133,0.546211,-0.2305,-0.456433,-0.26787,-0.117049,-0.088808,-0.622358,-0.597505,-0.161644,-0.284921,0.239324,-0.354872,-0.267902,-0.336519,-0.481126,-0.20366,-0.251352,-0.590133,0.128723,-0.367649,-0.200982,0.022125,0.076133,-0.216526,-0.150028,-0.202295,-0.024364,0.005475,-0.142235,-0.25169,-0.352779,-0.397409,0.097188,-0.474689,-0.335294,0.210356,0.39484,-0.438277,-0.508718,0.030786,-0.214838,-0.235093,-0.231142,-0.328954,-0.351606,-0.417568,-0.504793,-0.375475,-0.517284,-0.327283,0.104073,-0.057506,0.401597,-0.178205,-0.176119,-0.415414,-0.730425,-0.685458,-0.19317,-0.274456,-0.410186,0.003721,0.034345,-0.009903,-0.650885,-0.195588,-0.025235,-0.253776,-0.255416,-0.166748,-0.329109,-0.417312,0.810802,-0.101503,-0.197171,-0.119149,-0.229836,-0.121997,-0.611645,-0.149306,-0.085624,0.233613,0.327401,-0.287735,-0.28789,0.463698,-0.083191,0.484968,-0.086222,-0.006547,0.28436,-0.108121,-0.279828,-0.266189,-0.10817,0.224391,-0.092684,-0.263917,-0.08233,0.097012,-0.173354,-0.217071,0.247366,0.590919,0.165319,0.478488,0.023601,-0.041092,0.157008,0.426865,-0.075337,0.527143,-0.255352,-0.359606,0.313304,0.209336,0.501939,0.108358,0.259907,-0.066706,0.123054,0.279937,-0.447096,-0.192906,-0.470102,#
7,0.09345,0.072498,-0.06944,-0.4859,0.037823,0.22707,0.338234,1.0,0.149302,0.194637,-0.215005,-0.117113,0.186161,0.00989,-0.102765,0.309448,-0.050448,-0.31707,-0.256067,0.03589,-0.081507,0.057252,0.121366,0.081452,0.005713,-0.061446,0.123034,-0.401039,0.179279,-0.080448,-0.33011,0.003703,0.259373,-0.078365,-0.25879,0.014303,-0.026458,-0.067046,0.3587,-0.420712,-0.012002,0.26525,-0.294001,0.236122,-0.066444,-0.113463,0.238279,0.26603,-0.306569,0.242062,-0.480385,-0.233018,0.182359,0.150741,-0.236276,0.122704,0.24371,-0.285747,-0.215876,-0.003029,0.158213,-0.060807,-0.121907,0.139182,0.160411,0.09352,-0.217765,0.104871,0.14132,-0.136755,0.184215,0.181372,-0.234734,0.072796,-0.135746,0.469977,-0.099193,0.138455,-0.255754,0.299606,-0.133972,-0.198422,0.08558,0.111738,-0.271705,-0.023961,0.076902,0.021352,-0.097871,-0.149151,-0.293017,-0.060462,-0.363227,0.37479,-0.164769,0.195305,0.405347,0.271457,0.200409,-0.07849,-0.178039,0.024571,-0.035979,0.208,0.13151,-0.175468,-0.153317,0.106758,-0.211714,-0.652092,0.171102,0.012993,-0.12946,-0.146618,0.252904,0.096942,-0.196952,0.041051,-0.144459,-0.11417,-0.030614,-0.417475,0.045728,-0.254772,0.235865,0.069645,-0.156723,-0.026878,-0.253889,-0.108516,-0.44987,-0.030614,-0.209013,-0.093711,-0.116181,-0.266538,0.369474,0.014624,0.110912,-0.282098,-0.19925,0.128881,-0.129978,0.266274,-0.024822,-0.045918,-0.091748,0.121414,0.037306,-0.307434,0.041327,0.062235,-0.209313,-0.263651,0.195316,0.084571,0.430366,0.162431,0.000957,-0.193588,0.178202,0.255221,0.023217,-0.064512,0.151078,0.09114,0.023273,-0.391446,-0.368656,-0.276601,0.010081,-0.026318,-0.234018,0.097627,0.111636,0.041528,0.103874,-0.128247,0.250085,0.230111,0.171593,0.052954,0.059017,0.007242,0.090585,0.414319,0.196811,-0.197582,-0.236377,0.023242,0.28817,0.050244,-0.045158,-0.234217,-0.140548,0.010102,0.202638,-0.30151,0.039486,0.041452,#
8,-0.08703,0.271881,0.29687,-0.288094,-0.28972,0.231889,0.593807,0.149302,1.0,0.001759,-0.048067,-0.140468,0.359022,-0.004968,0.098776,-0.394756,0.132048,0.023171,-0.055288,-0.280841,-0.109089,-0.017429,0.31484,-0.128264,0.19946,-0.108434,0.45067,-0.094684,0.002096,0.10819,-0.341194,0.179948,0.049937,-0.076728,-0.090306,0.17395,0.274358,-0.282509,-0.131297,-0.026574,0.177757,0.073852,0.109026,0.172019,0.45374,-0.346301,0.176161,0.02141,-0.176543,0.223836,-0.23164,-0.261664,0.192373,0.021243,-0.455433,-0.176045,-0.056482,0.072697,0.250155,-0.017615,0.113692,-0.298867,-0.12408,0.143272,0.101848,0.281874,-0.217851,-0.072881,0.11964,-0.134702,0.183089,0.187008,-0.226435,-0.314388,-0.172312,0.263322,-0.118882,-0.06498,-0.270724,-0.222695,0.0524,-0.394432,-0.279635,-0.210386,-0.319252,0.346822,-0.273761,-0.172211,0.049164,-0.342844,-0.444749,0.094129,-0.560009,0.160351,-0.202672,-0.172685,0.047553,0.041279,-0.177651,-0.065689,-0.198292,0.176229,0.112938,0.025586,-0.066432,-0.486139,-0.179733,0.100355,-0.238387,0.021932,0.343196,0.515643,-0.315052,-0.494034,0.240274,-0.117276,-0.212353,-0.309322,-0.167753,-0.001624,-0.230297,-0.27924,-0.365528,-0.29058,-0.062389,0.223273,-0.155849,0.144341,0.134413,0.05489,-0.288244,-0.38802,-0.40771,-0.143079,-0.130343,-0.115024,-0.220916,0.008677,0.120533,-0.319626,-0.396479,0.121712,-0.020124,-0.330845,-0.190692,-0.084125,-0.467069,0.477353,0.040987,0.012064,0.004712,-0.245717,0.129256,-0.4483,-0.019195,-0.105071,0.146777,0.229024,-0.040687,-0.173515,0.377066,-0.014537,0.416406,-0.290353,0.329954,0.259001,0.018845,-0.042129,-0.21733,-0.276709,-0.165949,0.027177,-0.222997,-0.091248,0.092565,0.03873,-0.100237,0.371844,0.562348,-0.007463,0.181017,0.20447,-0.135235,0.169692,0.241637,0.022163,0.354299,-0.205085,-0.23402,0.318689,0.275758,0.23863,0.295442,0.076685,-0.089383,0.367024,0.386579,-0.110886,0.106586,-0.373211,#
9,0.502622,0.132796,-0.524409,-0.164516,-0.021597,-0.135229,0.278592,0.194637,0.001759,1.0,-0.234226,-0.159788,0.39994,0.237204,0.141988,0.16901,-0.23433,-0.130685,-0.010169,-0.218977,-0.133286,0.153375,0.161209,-0.005166,-0.185425,0.025258,0.095183,-0.294676,0.217249,0.696082,-0.264463,-0.200924,-0.061038,0.062868,-0.442227,0.059422,-0.394543,0.150863,0.233399,0.125904,-0.155106,-0.11728,-0.25159,-0.060775,-0.14626,-0.416228,0.378521,-0.195019,-0.596712,-0.261518,-0.37606,-0.184317,-0.069311,-0.226311,0.047774,-0.17058,0.232527,0.142109,0.182621,0.212388,0.240231,-0.005588,-0.557177,-0.027155,0.19966,0.241723,0.110513,0.076363,0.044576,-0.490129,-0.335163,-0.372416,-0.312184,-0.342654,-0.12469,0.111097,-0.020386,-0.114646,-0.076918,0.276859,-0.560967,-0.164507,-0.079154,0.041293,0.008703,-0.315329,-0.389057,-0.260129,-0.079154,-0.174241,-0.209129,-0.272544,-0.164507,-0.011383,0.207466,-0.106749,-0.156687,0.294182,-0.047967,-0.101341,0.185693,-0.301858,-0.314164,0.011378,-0.169919,0.079589,-0.453818,0.078243,-0.108406,-0.488743,-0.194327,0.398727,0.046334,-0.317986,-0.531035,0.1208,-0.018761,-0.154563,0.106752,-0.419832,-0.344647,-0.243673,-0.331798,-0.251765,-0.39953,0.411332,-0.058376,-0.234037,-0.03601,-0.225784,-0.403099,-0.168154,-0.305809,0.150594,-0.543366,-0.152961,-0.165512,-0.191332,0.002216,-0.358536,0.171356,-0.342477,-0.299531,-0.146855,0.000304,-0.5132,0.063939,0.374058,-0.35989,-0.300857,-0.175087,-0.342846,-0.23593,-0.257127,-0.014112,-0.063184,0.354827,0.367681,-0.173906,-0.28046,-0.092754,0.059076,-0.019482,-0.372148,0.006719,0.167247,-0.384901,-0.44077,-0.264804,-0.207313,0.153647,-0.003775,-0.144517,-0.268391,0.288438,-0.540629,-0.154562,0.066639,0.158976,0.309039,0.18375,0.249987,-0.263617,-0.438317,0.345185,0.132235,0.473315,-0.204622,0.110674,0.569714,-0.057093,0.028935,0.068683,0.336127,-0.227944,0.052725,-0.194387,-0.293365,0.181328,-0.061165,#
