0,1.0,0.260017,0.043212,-0.388866,0.517327,-0.059133,0.284844,-0.04728,0.664827,0.051834,-0.081927,0.36819,0.477847,0.020137,0.350782,0.193509,0.101086,0.024761,0.257867,-0.209848,-0.313373,0.207643,0.114151,-0.105696,-0.134428,-0.163568,-0.159558,-0.103114,0.131732,-0.018781,-0.376015,0.089248,-0.152852,-0.022833,-0.432675,0.090384,0.394957,-0.15152,0.221904,-0.072354,0.132646,-0.336572,-0.050695,0.137868,-0.076824,-0.01077,0.524885,0.069134,0.091906,0.296544,-0.023436,-0.221724,0.107402,-0.138156,-0.0257,-0.127257,-0.544001,0.394727,-0.083618,0.170148,0.093055,0.080386,-0.164413,0.018177,0.19122,0.350622,-0.152852,-0.08616,0.37201,-0.097323,0.216772,-0.498733,-0.152852,-0.304728,-0.304541,-0.237457,-0.249382,-0.327772,-0.514517,-0.184942,0.060322,-0.562512,-0.253771,-0.142962,-0.085292,-0.171284,-0.463794,-0.232246,-0.174743,-0.335917,0.060903,-0.182658,-0.061607,0.029689,-0.334258,-0.011476,-0.561303,-0.403334,-0.124815,-0.234299,0.152446,-0.461519,-0.418057,-0.246446,-0.171252,-0.276408,-0.40336,-0.137542,-0.038664,-0.153495,-0.14855,-0.220769,0.051107,-0.173738,-0.3472,-0.295432,-0.355472,-0.448981,0.101408,-0.722473,-0.466761,-0.232907,-0.318844,-0.37278,-0.415173,-0.125617,-0.184582,0.121689,-0.082898,-0.300642,0.028953,-0.242966,-0.095294,-0.024943,-0.317043,-0.561264,-0.152852,-0.466714,0.181163,-0.379042,-0.188998,-0.234093,-0.246446,-0.245376,-0.568518,-0.069412,-0.350472,0.232464,-0.491287,-0.402583,-0.324081,-0.398191,-0.04959,-0.231615,-0.326012,-0.246446,0.400548,0.401519,-0.326433,-0.291939,-0.16254,-0.122808,-0.285993,0.032598,0.150105,0.218319,-0.006188,-0.097643,-0.420604,-0.248092,-0.141872,0.333287,-0.032835,-0.400012,0.265379,-0.066258,-0.106513,0.283395,0.327806,-0.361315,0.176663,0.18648,0.094011,0.013884,0.199745,-0.039028,0.35734,0.064373,-0.171761,0.407181,-0.405772,0.091672,0.274641,0.275069,0.059391,0.055436,0.220601,-0.345814,0.01394,0.045486,#
1,0.260017,1.0,0.048338,0.25035,0.244654,-0.050175,-0.239976,-0.350136,0.007932,0.068365,-0.277642,0.044401,-0.056608,0.110445,0.186701,-0.107095,-0.249954,-0.010142,-0.07922,-0.348574,0.024889,0.021871,0.190728,0.029884,-0.026797,-0.238583,-0.107611,0.051548,0.206099,0.082802,-0.412219,0.021272,-0.127256,0.112814,-0.235563,0.21332,0.392866,-0.085844,0.307606,0.021218,0.488751,-0.367366,0.327653,0.243772,-0.33607,-0.149944,0.250022,0.069023,-0.012797,0.200999,-0.078491,-0.09986,0.153048,0.040137,-0.149246,-0.253601,-0.052904,0.349379,-0.184088,0.128266,-0.032732,-0.186235,-0.027881,-0.079071,0.073316,0.024954,-0.127256,0.192938,0.391895,0.202275,0.093454,-0.124456,-0.127256,-0.020618,0.057261,-0.365258,0.038766,0.077129,-0.035066,-0.018069,0.023083,-0.243819,-0.225887,0.197136,-0.073302,-0.249847,-0.139278,-0.115064,-0.078612,-0.013549,-0.039658,0.147709,-0.078348,0.34768,-0.42748,-0.250155,-0.295731,0.090269,-0.160431,0.316629,0.202858,0.196812,0.035449,-0.145742,-0.213128,-0.230122,-0.349891,0.231774,0.15041,-0.042815,0.005528,0.125603,-0.15199,-0.056697,0.132784,0.034247,-0.242054,-0.121313,0.080467,-0.020533,-0.205647,-0.250253,0.050533,0.007949,0.0965,-0.14477,-0.09897,0.00965,0.330713,0.18886,-0.113509,0.058666,-0.057085,0.019648,-0.045812,-0.294624,-0.127256,-0.204139,0.328396,-0.006143,-0.094133,0.163028,0.267267,-0.401444,-0.078509,-0.126614,-0.065397,-0.01169,-0.192391,-0.103371,-0.355768,-0.105351,-0.108203,0.058666,-0.024034,0.050819,-0.059907,0.111294,0.048309,-0.192804,0.145156,-0.032661,-0.168647,-0.1515,-0.033583,0.144679,0.101505,-0.573132,-0.149602,0.046998,-0.282727,0.054709,-0.229829,0.013304,-0.127152,0.223957,-0.014847,-0.055627,0.150953,-0.12059,-0.193135,-0.008578,-0.040665,-0.330829,0.092041,-0.059575,0.179049,-0.218794,-0.173785,0.063549,0.079999,-0.012471,-0.012471,0.288864,0.103733,-0.145265,-0.068741,-0.275327,-0.064012,0.147598,#
2,0.043212,0.048338,1.0,0.378558,-0.323869,-0.347961,-0.035519,-0.002583,0.055165,0.026924,0.006979,-0.100344,-0.041898,-0.038481,0.039223,-0.17813,-0.199384,0.415808,0.170919,0.14551,-0.273189,0.078084,0.108301,0.110636,0.105707,-0.03595,0.205063,-0.164425,0.110032,-0.247267,-0.028143,0.124363,0.210308,-0.127136,-0.280875,0.062415,-0.136713,0.170587,0.088248,-0.301896,-0.103815,0.369402,-0.113939,-0.185531,0.436591,-0.509777,0.378184,0.184098,-0.420705,0.28816,-0.338884,0.027298,-0.230727,0.181,-0.274621,-0.076692,-0.170503,0.049363,-0.264574,0.093996,-0.201194,0.009863,0.018632,-0.331892,0.077032,0.107376,-0.212186,-0.05202,-0.225402,-0.08026,0.190444,-0.015941,-0.212186,0.411598,-0.117427,0.048568,0.141391,-0.084047,0.032706,-0.282603,-0.01284,-0.045724,-0.135177,0.285784,-0.01567,-0.019484,0.186524,0.037646,-0.337507,-0.291425,0.280849,-0.388759,0.102356,0.254508,-0.028696,0.474663,0.211042,0.275351,-0.040758,-0.01175,-0.302746,-0.056353,-0.13172,0.163023,-0.132734,0.333859,0.209783,0.204114,0.200364,0.166965,0.334389,-0.018417,0.308683,0.130114,0.179456,-0.202908,-0.035438,-0.115246,0.10291,0.010397,-0.123868,0.118995,-0.130946,-0.045785,-0.021684,0.117207,0.064361,-0.226698,0.023575,0.047088,0.287229,0.137106,0.185016,0.008847,0.268504,0.030737,0.210308,0.419958,0.197156,-0.229886,0.25905,0.275815,0.152259,-0.204584,-0.048964,0.016143,-0.030548,-0.200025,-0.279479,0.402366,0.25146,0.37032,0.377289,0.173821,0.046796,0.346018,0.120085,0.006342,0.013194,0.089288,0.291789,-0.04151,0.292282,0.138918,-0.102969,-0.167335,-0.112615,-0.114202,-0.045236,-0.022061,-0.174438,0.151154,0.115695,0.030681,-0.008011,0.20897,-0.252673,0.02229,-0.007911,-0.053436,0.091926,0.199615,-0.31928,-0.084401,-0.577689,0.251775,-0.1453,0.232477,0.084536,-0.161369,0.091843,-0.099081,-0.430079,-0.145036,-0.337228,-4.9e-05,-0.371863,-0.050875,0.28466,-0.536883,#
3,-0.388866,0.25035,0.378558,1.0,-0.31933,-0.186774,-0.356848,-0.015882,-0.5138,-0.190891,0.012209,-0.466638,-0.408333,-0.003449,-0.08448,-0.139029,-0.021926,0.047826,0.141783,0.151216,0.059532,0.055039,-0.248938,0.019668,0.097628,0.272285,-0.091857,0.320751,0.131479,-0.237035,0.102667,0.183169,0.153456,-0.064142,-0.254584,-0.156145,-0.155464,0.172255,0.256617,0.048307,-0.050818,0.075406,0.273538,0.042637,-0.165556,-0.087284,-0.113377,-0.315239,-0.282271,-0.02713,-0.249081,0.305005,-0.145152,0.292543,-0.298603,0.126568,0.196093,-0.242559,-0.231513,-0.141593,-0.092915,-0.123896,0.179862,0.045357,-0.278413,-0.338136,0.103416,0.090589,-0.348989,0.006684,0.036858,0.229324,0.120096,0.432371,0.043617,0.244992,0.376086,0.22116,0.221438,0.078144,0.059832,0.141657,-0.025888,0.223144,0.000542,-0.064155,0.189192,0.14715,0.121099,0.090164,0.154659,0.276975,-0.040308,0.310517,0.070395,0.100405,0.136296,0.467991,0.023286,0.141263,-0.24971,0.19253,0.104192,0.354294,-0.095174,-0.038358,0.268463,0.304049,0.420837,0.102138,0.221485,-0.12178,-0.305248,0.077631,0.252333,0.354762,0.446579,0.040061,-0.166539,0.498474,0.026618,-0.042383,0.210184,0.445912,0.422981,0.206275,-0.095959,-0.134388,0.133636,0.396192,-0.14368,0.135136,-0.032268,-0.016198,0.323962,0.126605,0.153456,0.231712,-0.152693,0.234453,0.09172,0.358688,0.362238,-0.1285,0.134495,0.06292,0.082898,-0.264758,0.107419,0.332711,0.230833,0.585576,0.324677,0.197216,0.256336,0.362238,-0.207676,-0.398085,0.195403,0.063158,0.057347,0.015397,0.049458,-0.130054,-0.24738,-0.361299,-0.052213,-0.318907,0.174154,0.156918,-0.379367,-0.289443,0.026881,0.279337,-0.169626,0.283751,0.047991,-0.209264,-0.357291,0.231041,-0.259753,-0.252658,-0.016673,-0.12051,-0.138799,-0.0553,-0.066919,-0.046151,0.293974,-0.338081,0.298549,-0.036259,-0.222203,-0.291982,-0.056429,-0.105021,-0.362521,0.201233,-0.187012,-0.073542,#
4,0.517327,0.244654,-0.323869,-0.31933,1.0,-0.017014,-0.034281,-0.05116,0.244654,0.198486,-0.439288,0.147496,0.486286,0.179001,0.088795,-0.057383,-0.034801,0.093657,0.086125,-0.191211,0.197711,-0.100175,0.370463,-0.311591,-0.257996,-0.097644,-0.088631,0.049903,-0.056468,0.021342,-0.195957,0.131708,-0.296968,0.332219,-0.367517,0.228636,0.370984,-0.371387,0.247511,-0.289599,0.251043,-0.247245,0.284913,0.270997,-0.298348,-0.083754,0.253378,0.232859,0.290709,-0.230991,-0.072869,-0.48254,0.044225,-0.30516,0.062641,-0.300467,-0.404653,0.331296,-0.039038,0.04684,0.25731,0.160383,-0.28777,-0.004859,0.096201,0.555716,0.108911,0.112164,0.321576,0.098362,0.032408,-0.593983,0.125822,-0.550429,-0.160096,-0.116227,-0.239319,-0.339756,-0.268131,-0.096083,-0.145104,-0.556547,-0.415596,-0.138988,-0.243167,-0.311791,-0.665323,-0.201419,0.136079,0.058341,-0.478365,-0.098439,-0.39284,0.109361,-0.279855,-0.301485,-0.575344,-0.38705,-0.166364,-0.070276,0.359028,-0.314798,-0.330645,-0.231439,-0.440275,-0.537018,-0.336471,-0.185043,0.04429,-0.300858,0.12773,0.194181,-0.177042,-0.452942,-0.451981,0.025471,-0.283758,-0.346063,0.118703,-0.549787,-0.170104,-0.07851,-0.329348,-0.300781,-0.182832,0.170639,-0.307052,0.300012,-0.08614,-0.170613,-0.203913,0.176,-0.420868,0.180298,-0.460677,-0.395181,-0.296968,-0.5243,0.079381,-0.275498,-0.322535,-0.302239,-0.037246,-0.104555,-0.396701,-0.236717,-0.09795,0.572852,-0.440571,-0.245393,-0.481432,-0.435736,-0.069201,-0.433349,-0.113955,-0.246652,0.277393,0.463773,-0.33612,-0.367822,-0.194055,0.065145,-0.529081,0.009605,0.070074,0.190206,-0.090141,-0.258788,-0.619609,0.162731,-0.200838,0.295081,-0.29199,-0.517285,0.032723,-0.137996,0.052015,0.305603,0.325878,-0.371885,0.253549,0.103855,-0.048802,-0.146962,0.360121,-0.337585,0.523322,-0.124345,-0.471582,0.397619,-0.396735,-0.059008,0.320871,0.188295,-0.078829,0.187149,0.20593,-0.368201,-0.261632,-0.062806,#
5,-0.059133,-0.050175,-0.347961,-0.186774,-0.017014,1.0,0.354668,0.392657,-0.077587,-0.004765,-0.030794,0.258496,-0.097983,0.580452,-0.048357,0.011236,-0.139371,-0.080755,-0.128466,-0.34208,0.269791,0.133948,-0.085995,-0.448226,0.216706,0.014119,0.183654,-0.226265,-0.094846,0.044527,0.045989,0.110898,0.212359,-0.077453,-0.128668,0.136009,-0.025669,-0.231612,0.128019,-0.053151,0.106082,-0.069151,0.300011,0.122257,-0.158505,0.122699,-0.184454,0.109793,0.259137,-0.101107,0.339099,-0.020655,0.226785,-0.095397,0.05208,0.036174,0.366537,0.182947,0.077164,0.263277,0.170626,-0.010442,-0.292768,0.333324,-0.132111,-0.146187,-0.196023,0.350435,0.197889,-0.353114,-0.268798,-0.114198,0.196651,-0.067004,0.126501,-0.336909,0.209332,0.199429,-0.361435,0.11206,0.026069,-0.111726,0.282838,-0.291883,0.179854,0.179162,0.121641,-0.036445,-0.092622,-0.039897,-0.125716,0.020541,0.16239,-0.480157,0.030409,-0.148253,-0.203988,-0.113219,0.042008,-0.197594,0.312801,-0.125033,0.13387,-0.539387,0.118446,-0.354476,-0.204745,-0.556114,-0.387972,-0.483937,-0.399858,0.01758,-0.146522,0.013867,-0.03698,-0.117461,-0.136106,-0.218754,-0.069694,-0.182915,-0.055514,0.011362,0.121465,-0.274594,-0.086887,0.022956,-0.08999,-0.298327,0.036915,-0.244999,-0.134415,-0.157143,-0.186221,0.036684,-0.107194,-0.045936,0.212359,-0.054213,-0.162917,0.043306,-0.479919,-0.118157,-0.344897,-0.290036,0.033726,0.023768,0.038416,-0.04287,0.096346,-0.239112,-0.135108,-0.028185,-0.378043,0.209705,0.120134,-0.344897,0.288114,0.157881,-0.032004,0.105219,0.058186,-0.182506,0.011936,0.029595,-0.024083,0.363466,0.533265,0.332619,0.015136,0.038526,0.204737,0.005937,0.156588,0.120094,0.336897,-0.194694,-0.213447,0.14339,0.194499,-0.024886,0.065799,-0.026579,0.132203,0.04814,0.396522,-0.413681,0.074402,-0.050825,0.055776,0.158085,0.042986,0.065837,0.250564,-0.161888,0.319571,0.17594,0.176506,-0.272289,0.004561,0.373262,#
6,0.284844,-0.239976,-0.035519,-0.356848,-0.034281,0.354668,1.0,0.191169,0.477725,-0.048144,0.330755,0.55819,0.033473,0.043494,0.108734,0.520202,-0.133599,-0.25175,0.21164,-0.340753,-0.177056,0.114096,-0.090654,-0.290334,0.038532,0.00531,-0.037852,-0.331624,0.264026,-0.146843,-0.426628,-0.110626,-0.195983,-0.392484,-0.030252,0.280899,0.133922,-0.004667,-0.115863,-0.049622,-0.025743,-0.043931,-0.323957,0.004816,0.057819,0.1058,0.146265,-0.032232,0.064731,0.24275,0.068741,-0.040898,0.060348,0.042741,0.059453,-0.023031,0.006994,0.134744,0.018715,0.326319,0.234156,0.266037,-0.189881,0.37836,0.033056,-0.111046,-0.195983,0.094073,0.283315,-0.354252,0.023887,-0.25169,-0.195983,-0.248566,-0.37838,-0.043799,-0.169487,-0.122593,-0.525377,-0.383006,0.02798,-0.28958,-0.049498,-0.464011,-0.155929,0.184517,-0.200296,-0.382445,-0.292443,-0.075456,0.053108,-0.148102,0.185666,-0.480058,-0.490095,-0.00123,-0.378022,-0.607332,-0.298881,-0.111506,0.216012,-0.288759,-0.225948,-0.539276,0.11503,-0.102028,-0.39973,-0.300938,-0.40014,-0.136355,-0.522274,0.019515,0.011866,0.025025,-0.206151,-0.474783,-0.480788,-0.197545,-0.243037,-0.342799,-0.234156,-0.145444,-0.213087,-0.299831,-0.236308,-0.186571,-0.271443,-0.113779,-0.16539,-0.422156,-0.129664,-0.361807,-0.205292,0.01702,-0.304349,-0.213481,0.214949,-0.42499,-0.090191,-0.282678,-0.271667,-0.386206,-0.539276,-0.105627,-0.127942,0.051716,-0.657858,0.184505,-0.05806,-0.413176,-0.125756,-0.237845,-0.410944,0.015004,-0.23655,-0.539276,0.268962,0.373819,-0.210851,-0.257669,-0.231878,-0.418872,0.017054,-0.167061,-0.20303,0.526384,-0.077162,0.283503,0.026095,-0.539249,0.185947,0.30513,0.131305,-0.209776,0.498251,-0.577058,-0.212079,0.459981,0.172187,-0.313412,0.536628,0.272495,0.27975,0.468665,0.377003,-0.089775,0.129442,0.133054,0.118199,0.305656,-0.283528,0.413167,0.413167,0.043941,-0.188038,0.317316,0.526555,-0.307248,-0.020822,0.215284,#
7,-0.04728,-0.350136,-0.002583,-0.015882,-0.05116,0.392657,0.191169,1.0,-0.152375,-0.22278,-0.018099,-0.264355,-0.193235,0.408274,0.225845,-0.228134,0.024308,-0.243456,0.188554,-0.080105,-0.206716,0.240146,-0.25835,-0.458445,0.046793,0.202871,0.243301,-0.039724,-0.298268,-0.081386,0.201756,0.165822,0.375605,-0.259878,-0.06179,0.050395,-0.187357,0.06604,0.087347,-0.349992,-0.303834,0.210967,0.303113,0.104313,-0.122579,0.113786,-0.031983,-0.252732,-0.189548,-0.085478,-0.149882,0.144105,0.051235,-0.179639,0.052724,0.264575,0.113686,0.006307,-0.07368,0.139715,0.197763,0.530474,-0.302622,0.307799,0.175433,0.158168,-0.114643,0.200878,-0.205998,-0.381156,-0.147378,-0.063015,0.35675,-0.129106,0.00179,0.037101,0.142418,-0.134437,-0.305704,0.085458,0.137656,-0.153279,0.272299,-0.256554,0.034963,0.214711,0.175224,-0.018685,-0.039094,0.045601,-0.035633,-0.178449,0.044041,-0.280816,0.225098,0.223227,-0.217184,0.037883,-0.060577,-0.245943,0.033619,-0.265557,0.175774,-0.315456,-0.106209,-0.207312,0.17247,-0.405422,-0.125927,-0.383685,-0.372544,0.1954,0.121392,0.222016,-0.296842,0.116126,0.030217,-0.034208,-0.022209,0.087185,-0.141124,0.220824,-0.201249,-0.068942,0.135829,0.129133,-0.041863,-0.383451,0.204333,-0.135941,0.24276,-0.315371,-0.28782,0.003336,-0.041177,-0.030079,0.375605,0.075903,-0.257934,-0.051648,-0.280677,-0.254556,-0.081977,0.069343,0.010027,-0.255566,0.033186,-0.299531,0.251301,-0.032633,0.145242,0.10844,0.171279,0.147393,0.441204,-0.081977,0.100383,0.089919,-0.193664,0.283715,0.041816,-0.245024,0.111365,-0.073168,-0.10205,0.08996,-0.026425,0.304839,-0.095195,0.138153,-0.099608,0.043805,0.099438,0.195068,0.187736,-0.003385,-0.244864,0.068394,0.013388,0.078678,-0.070208,-0.124722,0.071033,0.018088,0.017804,-0.130273,0.036624,0.248737,0.208463,-0.209931,-0.149585,0.130008,-0.08019,-0.112009,0.087852,0.139563,-0.134109,-0.161014,0.123091,0.01535,#
8,0.664827,0.007932,0.055165,-0.5138,0.244654,-0.077587,0.477725,-0.152375,1.0,-0.286613,0.270322,0.407519,0.303996,-0.280227,0.354174,0.266044,0.272973,0.051229,0.109154,-0.131719,-0.276505,0.006722,0.20567,0.036791,-0.034324,-0.245852,-0.152507,-0.093079,0.221231,-0.132995,-0.40518,-0.058064,-0.127256,-0.084676,-0.145864,-0.188063,0.426887,-0.046019,0.307606,-0.175914,-0.003539,-0.367366,-0.344935,-0.093271,0.228618,0.094095,0.44282,0.196558,0.114331,0.200999,0.219981,-0.196457,0.00326,0.177336,0.092692,0.175694,-0.267296,0.349379,-0.229661,0.230125,0.117567,-0.173582,-0.181408,0.16736,0.165243,0.300232,-0.127256,-0.069331,0.314135,0.16628,0.186791,-0.317408,-0.127256,-0.206429,-0.315675,-0.045536,-0.157652,-0.084146,-0.367317,-0.209969,0.029581,-0.253944,-0.044215,0.020751,-0.090353,0.139796,-0.291344,-0.284468,-0.104471,-0.383694,0.35781,-0.250309,0.123625,-0.089061,-0.241396,0.125519,-0.278371,-0.424642,-0.160833,-0.052438,0.202858,-0.322891,-0.52882,-0.350165,0.156063,0.049002,-0.342673,0.148252,-0.218116,0.148727,-0.183908,-0.1838,0.210145,-0.042439,-0.025595,-0.50869,-0.427411,-0.279243,-0.108584,-0.374591,-0.187137,-0.063383,-0.31711,-0.544869,-0.399241,-0.166059,-0.081276,0.198083,-0.171536,-0.388591,0.276466,-0.35007,0.12045,-0.308517,-0.034837,-0.277156,-0.127256,-0.388561,0.122041,-0.177031,-0.081343,-0.101118,-0.350165,-0.213251,-0.412039,-0.128039,-0.427163,0.314535,-0.189235,-0.46645,0.022759,-0.285924,-0.111928,-0.153952,-0.373428,-0.350165,0.157142,0.3004,-0.13592,-0.387847,-0.050208,-0.271984,0.03005,0.010359,-0.023213,0.144158,-0.101806,-0.063346,-0.137803,-0.350147,0.140294,0.316296,0.02273,-0.14895,0.103632,-0.363182,-0.043398,0.329613,-0.007821,-0.518828,0.381821,0.186817,0.12436,0.15776,0.084681,0.136576,0.060554,0.245883,-0.180641,0.262589,-0.07687,0.182394,0.182394,0.148263,-0.071971,0.195528,0.334121,-0.296637,-0.055552,-0.029062,#
9,0.051834,0.068365,0.026924,-0.190891,0.198486,-0.004765,-0.048144,-0.22278,-0.286613,1.0,-0.480794,0.262137,0.282041,0.285761,-0.601783,-0.194343,-0.533576,0.413814,-0.19421,0.128755,0.193191,-0.129551,-0.051999,0.12791,0.298204,0.128597,0.241941,-0.452034,-0.086474,0.356874,0.130353,-0.387693,-0.212172,0.238331,-0.047017,0.597101,0.030099,-0.16617,-0.383635,-0.108568,0.360191,0.230434,0.089211,0.350866,0.161052,-0.308438,-0.158752,0.450696,0.138916,-0.066382,-0.295846,-0.303161,-0.063438,-0.363509,-0.116901,-0.698204,-0.183343,-0.09987,0.297316,-0.223451,-0.25884,0.26789,0.010498,-0.584905,0.019591,-0.129015,0.17012,0.164541,0.125683,0.006336,-0.178394,-0.33999,-0.212172,-0.122324,0.338252,-0.252057,-0.225429,-0.402765,0.187763,0.184425,-0.042572,-0.064771,0.003723,-0.340006,0.255021,-0.221298,-0.134416,0.052359,-0.137995,0.322554,-0.283395,0.107661,-0.220739,0.260637,-0.039355,-0.04692,0.034625,0.105786,0.275152,0.143216,-0.287855,-0.051128,0.324253,0.150761,-0.124293,-0.152698,-0.013449,-0.163635,0.173398,-0.060498,0.426787,0.280445,0.093281,-0.21889,0.033595,0.101116,-0.046545,-0.157538,0.359157,-0.382666,0.053082,0.24044,0.027612,0.067387,-0.307328,0.106551,0.074421,0.165886,-0.042477,0.394461,-0.25527,0.534142,0.164273,0.657213,-0.264347,0.039773,-0.212172,0.065497,0.341515,-0.218656,0.261853,-0.141106,0.132638,0.157771,0.257223,0.023429,0.304856,0.063139,-0.305314,0.357202,-0.410672,-0.201698,0.183091,0.14278,0.169966,0.329876,0.284936,0.093474,0.021408,0.22679,0.161037,0.415403,-0.219023,0.458833,0.028421,0.181945,-0.110337,-0.202258,-0.038836,0.151271,-0.002598,-0.118688,-0.153046,-0.35564,0.137111,0.334757,0.171733,0.018241,0.572295,0.021711,-0.064102,-0.123886,-0.46804,0.038619,-0.077332,-0.10008,0.10745,-0.040456,-0.475583,0.339389,-0.052621,-0.438333,-0.080528,0.108551,0.028238,-0.200768,-0.177141,0.071342,0.322575,-0.183854,#
