0,1.0,0.262827,0.080095,-0.253532,0.609646,-0.226507,0.341929,-0.256574,0.486314,0.072,-0.147336,0.413353,0.555684,-0.127307,-0.091568,0.034248,0.02578,0.115445,0.146077,-0.263544,-0.288497,-0.018977,0.401419,-0.290398,-0.245862,-0.37478,-0.446629,-0.176528,0.146298,-0.012378,-0.552779,-0.109563,-0.220652,-0.073237,-0.351756,0.258859,0.4077,-0.055658,0.142775,-0.139732,0.453315,-0.199888,-0.195652,-0.181299,-0.248791,-0.041935,0.436973,0.276864,0.007272,0.316477,0.294358,-0.233489,-0.083132,0.24734,-0.017418,-0.021487,-0.43327,0.344276,-0.232547,0.02164,0.178118,-0.402423,-0.05837,-0.221089,0.012077,0.316705,-0.02415,0.086282,0.513581,-0.14563,0.189513,-0.295482,-0.120477,-0.462529,-0.344567,0.347381,-0.233395,-0.360615,-0.328142,-0.328142,-0.168661,-0.485467,-0.431592,0.091236,-0.233752,-0.235703,-0.633233,-0.350041,-0.09056,-0.28559,-0.214308,-0.17367,-0.17631,0.047261,-0.44252,-0.303004,-0.44106,-0.323924,-0.150698,-0.435546,0.352552,-0.463007,-0.484718,-0.287823,-0.245748,-0.336536,-0.38538,0.112109,-0.550972,-0.001101,0.128469,-0.27591,-0.135996,-0.409767,-0.303488,-0.358016,-0.474202,-0.410318,0.037328,-0.566453,-0.390046,-0.592969,-0.230863,-0.502137,-0.22911,-0.162671,-0.560962,-0.206105,0.057295,-0.356427,-0.378727,-0.127321,-0.11457,0.047846,-0.217666,-0.610729,0.095408,-0.324497,-0.009609,-0.341589,-0.338143,0.175317,-0.303358,-0.181334,-0.423278,-0.215988,-0.610682,0.602782,-0.573603,-0.358179,-0.558706,-0.51184,-0.282983,-0.320991,-0.447425,-0.292474,0.380569,0.601092,-0.258305,-0.513122,0.045171,-0.105929,-0.464571,-0.044428,0.086447,0.105954,-0.048202,-0.261665,-0.292033,-0.243415,-0.033906,0.328944,0.024645,-0.581369,0.032509,-0.38622,-0.147947,0.395114,0.216621,-0.377296,0.335988,0.224821,-0.109523,-0.132016,0.464384,-0.039734,0.158339,0.212075,-0.30892,0.610267,-0.223436,0.167994,0.385515,0.426505,-0.148946,0.33676,0.446002,-0.413439,-0.259912,0.294598,#
1,0.262827,1.0,0.125054,0.108472,0.338996,-0.087378,-0.008365,-0.040674,0.078174,0.041177,-0.324763,0.340725,-0.004816,0.036905,0.078445,-0.170871,0.061853,0.172377,-0.012908,-0.315519,0.000488,-0.183816,0.1082,-0.119876,0.053056,-0.091471,-0.092449,0.071245,0.153986,0.101656,-0.312679,0.370966,-0.183815,0.050869,-0.326781,0.309992,0.288338,-0.136828,0.104445,-0.184367,0.277405,-0.039081,0.257283,-0.050185,-0.332242,-0.211926,0.250146,0.152733,-0.282862,0.148978,-0.147799,-0.54186,-0.040713,0.072479,-0.133477,-0.150087,-0.356061,0.100962,-0.400503,0.170439,-0.195494,-0.042897,-0.204663,-0.074913,0.143142,-0.177296,0.039833,0.18957,0.063213,-0.192661,-0.108974,-0.445409,-0.024023,-0.141624,-0.358395,0.054009,-0.087633,-0.18732,-0.292482,-0.469453,-0.030685,-0.653711,-0.231467,0.25025,-0.545353,-0.260706,-0.135834,-0.033413,-0.199039,-0.157485,0.111671,-0.028802,-0.216167,0.227767,-0.479052,-0.163101,-0.131292,-0.111019,-0.111458,0.142615,0.215381,-0.158672,-0.424207,-0.156664,-0.417374,-0.427457,-0.00787,0.014824,-0.013868,-0.196008,-0.04557,0.281744,-0.128929,-0.10889,0.035206,-0.240013,-0.126796,-0.416494,0.047581,-0.038791,-0.291615,-0.058942,-0.544206,-0.26517,0.250094,-0.477306,-0.291615,-0.248562,-0.085665,-0.033413,-0.303805,0.022023,-0.03354,0.011263,-0.09913,-0.161584,-0.183815,-0.210918,-0.246055,-0.109526,-0.039365,0.33152,-0.001874,-0.262938,-0.236367,-0.631833,-0.163567,0.285443,-0.410893,-0.183806,-0.299304,-0.170345,-0.128929,-0.027929,-0.131292,-0.15464,0.085123,0.152691,-0.162822,-0.245933,0.057879,0.004629,0.005357,-0.178705,-0.058668,0.28461,0.24209,-0.223814,-0.388592,0.070234,-0.055842,0.140122,-0.241913,-0.102252,0.156341,-0.087013,-0.243355,0.219336,0.193595,-0.327713,0.38608,-0.311823,0.016647,-0.108066,0.246091,-0.358835,0.147508,-0.081283,-0.300335,0.211157,-0.172748,0.147537,0.224046,0.193948,-0.133625,0.328282,0.097338,-0.53691,-0.144347,-0.097759,#
2,0.080095,0.125054,1.0,0.229352,0.021705,-0.217357,-0.073824,-0.239221,-0.044661,0.181424,-0.060965,4.1e-05,-0.093651,0.04061,-0.437908,-0.120551,0.182181,0.191976,-0.189074,-0.341747,-0.047436,-0.261986,0.099723,0.015593,-0.027546,-0.413165,0.08504,-0.420948,-0.147163,0.04421,-0.217998,-0.135373,-0.040758,-0.174782,-0.080638,0.059275,-0.129106,-0.039492,-0.093674,-0.23325,0.109405,-0.064599,0.114913,0.125741,0.503808,-0.473691,0.024066,0.333501,-0.168505,0.203205,0.018913,-0.017727,0.141332,0.35196,-0.002843,-0.275884,0.029913,-0.271126,0.164804,0.265945,-0.266634,0.187848,-0.307143,-0.296653,0.084949,0.152417,-0.215523,0.008802,-0.036096,0.074828,0.162743,0.057212,-0.072796,0.193944,-0.247211,0.3964,-0.224626,-0.081922,-0.124239,-0.104166,-0.102014,-0.100148,-0.176382,0.599427,-0.03533,-0.204346,0.199519,0.064169,-0.258411,-0.196114,-0.090642,-0.458153,0.205966,-0.156046,-0.299555,0.148778,0.029489,0.060917,-0.104315,0.025155,-0.104784,-0.000734,0.029818,0.156052,-0.180793,-0.315939,0.103768,-0.185972,-0.073277,0.429052,0.270342,0.2961,0.18369,-0.091233,0.180845,-0.135299,-0.1332,-0.345159,0.055608,0.136557,-0.40482,-0.013188,-0.039962,0.035595,-0.124078,-0.093762,-0.264195,0.177141,0.24314,0.048098,0.098302,-0.015487,0.031126,0.159204,0.291211,-0.189079,0.243802,0.05796,-0.062316,-0.296542,-0.117403,0.549891,0.15664,-0.255846,-0.187628,0.209958,-0.180414,0.08489,-0.170105,0.102162,-0.263152,0.396452,0.006404,-0.282184,-0.304724,-0.163074,-0.085683,0.175911,-0.036823,-0.150448,0.353083,-0.067639,0.488187,0.087142,-0.14301,0.001636,-0.112551,-0.464826,0.137703,-0.076111,0.199273,0.058886,-0.142815,0.100278,-0.126649,-0.077845,-0.349017,-0.108741,-0.209757,-0.117877,0.118692,-0.076216,-0.012475,0.01035,-0.388315,0.073596,-0.147233,-0.316782,0.065094,-0.008099,0.300328,0.067688,0.047768,0.081929,-0.025371,0.066427,-0.019125,0.316078,0.05598,-0.398366,#
3,-0.253532,0.108472,0.229352,1.0,0.010434,0.189108,-0.330883,-0.160959,-0.330529,-0.022453,-0.055859,-0.410763,-0.201477,0.219635,-0.273773,-0.407436,0.119441,0.097875,-0.065974,-0.027977,0.087404,-0.180086,-0.168302,-0.123753,0.182905,-0.076037,0.082884,-0.001707,-0.11653,0.048138,0.465063,-0.066214,0.168407,-0.269026,-0.200833,-0.433881,-0.212183,-0.049382,-0.053211,0.045745,0.176888,-0.14983,0.277426,0.364205,-0.013807,0.036183,-0.3635,-0.074429,0.222754,-0.079632,-0.20398,0.233816,0.20665,0.023434,0.017806,0.053446,0.225978,-0.274718,0.189506,-0.205149,-0.158311,-0.10277,-0.24972,-0.126141,-0.269484,-0.219774,0.144476,-0.094005,-0.402152,0.412656,-0.0299,-0.021527,0.239201,0.296064,0.119939,0.014837,0.236161,-0.059957,0.181174,0.414962,0.022533,-0.001296,0.161035,0.182134,0.269763,0.043825,0.290835,0.222964,0.024099,-0.052846,-0.041549,-0.025864,-0.182813,0.086625,0.267046,-0.00284,0.296669,0.423808,0.224857,0.158535,-0.280782,-0.042362,0.304519,0.167977,-0.039319,-0.128912,0.59159,-0.121926,0.315806,0.052848,0.2905,0.182366,-0.109188,-0.103916,0.109852,0.088038,0.297291,-0.05777,0.126137,0.175661,-0.079921,0.168738,0.267651,0.011607,0.060772,0.241358,-0.09561,0.250949,0.190065,0.199206,-0.068304,0.164554,-0.108309,-0.017285,0.174758,0.142792,0.139911,0.215343,-0.237656,0.203008,-0.010826,0.367323,0.283508,-0.223803,0.135555,-0.001672,0.167977,-0.075601,0.176441,0.333659,0.157674,0.46275,0.100755,0.204624,0.272989,0.174706,-0.187284,-0.203246,0.284505,0.078949,0.224577,0.24799,0.002084,0.146982,-0.201514,-0.304464,0.04956,-0.228921,0.071115,0.142299,-0.203608,-0.32054,0.114206,0.385278,0.015462,0.40252,0.057481,-0.075067,-0.146193,0.356996,-0.518445,-0.103184,-0.02252,-0.322311,-0.024331,-0.310458,-0.070361,-0.190707,-0.049317,-0.215691,0.502314,-0.362807,-0.087161,-0.125942,0.043326,-0.246,-0.306846,0.050537,-0.281959,0.011962,#
4,0.609646,0.338996,0.021705,0.010434,1.0,-0.056725,0.4273,-0.187965,0.208503,0.172522,0.011632,0.161052,0.385151,0.162973,-0.078061,-0.062845,0.17443,-0.153721,0.09362,-0.330411,-0.230537,0.171082,0.257218,-0.459616,-0.468344,-0.233927,-0.235092,-0.191714,0.285084,0.118713,-0.419856,0.091356,-0.360384,-0.009941,-0.358502,0.301124,0.384604,-0.216092,0.264476,-0.044043,0.429028,-0.210782,-0.046973,0.055839,-0.329075,-0.070359,0.071371,0.37523,0.068081,0.102003,0.211756,-0.421601,0.12044,0.178862,0.00746,-0.319596,-0.408219,0.320128,-0.340496,-0.008982,0.328339,-0.308812,-0.195418,-0.089766,0.269094,0.311984,0.023919,0.23356,0.25578,-0.109182,-0.2091,-0.654678,0.368837,-0.641019,-0.437702,0.602363,-0.387731,-0.554635,-0.489632,-0.291535,-0.441145,-0.648472,-0.515135,-0.264685,-0.431956,-0.563319,-0.622114,-0.434893,-0.237319,-0.192905,-0.306223,-0.288387,-0.276615,0.014422,-0.653597,-0.514199,-0.497899,-0.309248,-0.306577,-0.380355,0.284833,-0.33678,-0.357634,-0.354951,-0.519791,-0.671673,-0.174231,-0.275212,-0.413074,0.040551,0.15586,0.077957,-0.491291,-0.578187,-0.323076,-0.150816,-0.308791,-0.52746,0.004705,-0.319417,-0.268972,-0.363318,-0.239177,-0.256152,-0.058847,-0.131754,-0.745678,-0.138397,-0.222804,-0.119049,-0.489319,-0.021016,-0.565812,0.118723,-0.322584,-0.517125,0.225114,-0.619688,-0.182257,-0.48222,-0.465868,0.28603,-0.04923,-0.180611,-0.365337,-0.354546,-0.519846,0.749476,-0.502483,-0.429381,-0.486314,-0.443171,-0.331776,-0.450464,-0.310774,-0.360999,0.221376,0.531694,-0.239177,-0.678329,-0.000361,-0.23901,-0.506912,-0.258022,-0.034291,0.315313,-0.142888,-0.389843,-0.221698,-0.096263,0.155216,-0.020259,-0.338261,-0.506594,0.106077,-0.311647,-0.345211,0.380618,0.273985,-0.329711,0.402111,0.144179,0.001078,0.190816,0.480511,-0.181541,0.415325,-0.37242,-0.317765,0.537397,-0.066714,0.239776,0.531254,0.582822,0.135509,0.360975,0.471795,-0.411105,-0.475502,0.394121,#
5,-0.226507,-0.087378,-0.217357,0.189108,-0.056725,1.0,0.029708,0.298865,-0.024643,-0.100646,0.034331,-0.12955,-0.513882,0.276678,0.400262,0.034014,-0.12005,-0.051383,-0.016779,0.095101,0.275891,0.248152,-0.116568,-0.444329,0.082984,0.12893,0.039924,0.080376,-0.222208,0.002031,0.349465,0.490079,0.388831,-0.112977,-0.388674,-0.276539,-0.15991,0.113279,0.332252,0.02654,-0.223438,0.064791,0.173862,0.167331,-0.15619,0.120851,-0.276343,-0.218755,-0.046655,-0.063363,0.017152,0.194262,0.106282,0.005116,-0.05187,0.282402,0.165688,0.354661,-0.206164,0.318904,0.20235,-0.162781,-0.13167,0.307691,0.00455,-0.143492,-0.276534,0.344656,-0.070903,0.22471,-0.122809,0.026376,0.388496,0.198865,0.158108,-0.238878,0.436823,0.152835,-0.149481,0.218492,0.165695,0.02922,-0.066745,-0.058173,0.141927,0.262061,-0.122358,-0.15182,0.08684,-0.091673,0.031907,0.167605,-0.011991,-0.101129,0.207312,0.228493,0.033349,-0.13582,0.05447,0.041578,-0.188805,-0.103559,0.098661,-0.11661,0.269832,0.01345,-0.12835,-0.119272,-0.019655,-0.479149,-0.097984,0.024244,-0.113153,-0.041672,-0.113102,0.036679,0.219994,-0.24202,-0.101073,-0.035991,-0.041672,0.256262,0.149399,-0.134398,-0.29955,0.390325,0.122801,-0.053203,-0.066159,-0.158587,0.226374,-0.267813,-0.277527,0.08127,0.012841,-0.114142,0.060338,0.001564,-0.005351,0.372171,0.144531,0.030161,-0.271443,-0.400019,-0.08637,0.081486,0.238815,-0.169719,0.437146,-0.019297,-0.162,0.158416,0.216043,0.338071,0.058829,-0.090818,0.040413,-0.076561,-0.029111,0.030643,-0.192069,-0.113234,0.083675,0.17296,-0.069684,0.132706,0.363806,0.121223,-0.107421,0.143942,-0.028443,-0.125557,0.191792,0.202132,0.057677,0.024261,0.014251,-0.095734,-0.002181,0.245943,-0.002225,0.148363,-0.09013,0.14101,0.004726,-0.167398,0.113107,0.010724,0.179791,0.097554,0.145236,-0.138376,-0.254108,-0.440661,0.042612,0.038439,-0.192231,-0.012315,0.206724,0.226758,#
6,0.341929,-0.008365,-0.073824,-0.330883,0.4273,0.029708,1.0,0.005797,0.64761,-0.191187,0.366115,0.423963,0.040109,-0.208012,0.242455,0.232724,-0.115849,-0.319854,-0.006812,-0.066515,-0.197317,0.421905,0.19839,-0.436232,-0.213722,-0.163071,-0.050381,-0.302095,0.267146,0.287296,-0.432557,-0.131423,0.018598,-0.209313,-0.058424,0.174862,0.125748,-0.180169,-0.009803,0.380183,0.146994,-0.218623,-0.42819,-0.300981,-0.21441,0.114584,-0.056964,0.217103,0.18907,0.246033,0.393414,-0.183867,-0.162371,0.133845,0.225775,-0.060223,-0.118872,0.248072,0.032778,0.147706,0.237452,-0.287319,-0.025739,0.238318,0.386575,0.261098,-0.095223,0.088481,0.211813,-0.184559,0.005027,-0.347983,0.288624,-0.452403,-0.53965,0.252788,-0.39336,-0.195199,-0.530762,-0.353578,-0.465442,-0.362616,-0.4354,-0.334793,-0.29856,-0.227555,-0.438281,-0.311265,-0.382506,-0.254911,-0.289847,-0.47763,-0.137587,-0.286479,-0.618184,-0.089036,-0.291267,-0.690669,-0.364061,-0.084585,-0.065456,-0.38474,-0.350554,-0.398415,-0.103688,-0.103913,-0.291307,-0.051224,-0.525978,0.196899,-0.190531,-0.03963,-0.297675,-0.490795,-0.133039,-0.429716,-0.294031,-0.281386,-0.134828,-0.403375,-0.333735,-0.429231,-0.111643,-0.455759,-0.200459,-0.035588,-0.333735,-0.328402,-0.290534,-0.463839,-0.454122,-0.082525,-0.555146,-0.216461,-0.475038,-0.396572,0.041419,-0.479276,0.059692,-0.36648,-0.31609,0.001415,-0.365359,-0.28313,-0.432935,-0.133945,-0.5683,0.542057,-0.102274,-0.524927,-0.276391,-0.571364,-0.618501,-0.315765,-0.449424,-0.567451,-0.003497,0.253221,0.055737,-0.607139,0.195221,-0.379838,-0.228768,-0.210236,-0.121935,0.446402,0.032457,0.245815,-0.01809,-0.347632,0.101548,-0.021374,-0.113098,-0.467791,0.249592,-0.660625,-0.277945,0.552722,0.337772,-0.116932,0.538171,0.66957,0.105527,0.096204,0.562516,0.296703,-0.06419,-0.232736,0.009546,0.473071,-0.095716,0.359011,0.546078,0.284493,-0.455624,0.37869,0.617459,-0.428335,-0.338898,0.154564,#
7,-0.256574,-0.040674,-0.239221,-0.160959,-0.187965,0.298865,0.005797,1.0,-0.133568,-0.307143,-0.316593,-0.253315,-0.351294,0.064914,0.086907,-0.345531,0.06024,0.010125,-0.033057,0.082265,0.227181,0.389964,-0.240689,-0.133412,0.216376,0.328089,0.28749,0.191022,-0.47306,-0.110572,0.199693,0.328181,0.496436,0.177741,-0.176783,0.064574,0.107623,-0.188475,0.305277,0.013621,-0.278109,-0.048255,0.407733,-0.002388,-0.163786,0.063113,-0.091897,-0.085445,-0.357728,-0.262346,0.169604,0.057264,-0.00816,-0.17262,0.089788,0.28201,0.300956,-0.157366,-0.065751,0.185905,0.019835,0.104396,0.102194,0.376935,-0.077906,0.069176,-0.03652,0.074703,-0.095082,-0.377058,-0.08785,0.2449,-0.03033,0.241261,0.19042,-0.273441,0.290359,0.378779,-0.113925,0.292019,0.147349,0.287824,0.330954,-0.134282,0.252473,0.097894,0.226147,0.339457,0.176253,0.19895,-0.066907,0.323808,0.150425,0.036663,0.229994,0.194721,-0.148836,0.287989,0.084103,0.079365,-0.041434,0.079478,0.200878,0.194486,-0.049056,-0.025695,0.022723,-0.056013,0.186737,-0.222326,-0.287418,-0.046259,0.049327,0.057318,0.241261,0.395911,0.424229,-0.062141,0.036642,0.172879,-0.067118,0.330954,0.046157,0.130777,-0.053545,0.299851,0.240313,-0.410099,0.049073,0.15416,-0.066907,0.202643,-0.022212,-0.120237,0.158327,-0.008219,0.170574,0.143704,0.044525,0.092305,-0.044107,-0.076962,0.050345,0.09501,0.136506,-0.094685,0.38481,-0.195724,0.330954,0.190721,0.150916,0.104705,0.237694,0.151042,0.428998,-0.105215,-0.041238,-0.384971,0.046157,0.121998,0.283435,-0.047245,0.014727,0.006479,0.333042,-0.020547,0.267342,0.292489,0.035044,0.447644,-0.145528,-0.202526,0.11446,0.15461,-0.336094,0.158443,0.110578,-0.261067,0.011414,0.017766,-0.143711,-0.279461,0.026177,-0.128695,-0.086155,0.054741,-0.03768,-0.040384,0.088813,-0.289948,0.042956,0.032569,-0.12765,-0.296955,0.146836,0.008345,-0.382478,0.055699,0.117247,-0.094166,#
8,0.486314,0.078174,-0.044661,-0.330529,0.208503,-0.024643,0.64761,-0.133568,1.0,-0.087709,0.132232,0.620185,0.169586,-0.250839,0.345091,0.176516,-0.237401,-0.088918,0.16219,-0.281192,-0.230825,0.02464,0.312977,-0.243659,0.176349,-0.388956,-0.135028,-0.096816,0.443878,0.061148,-0.55788,0.007558,0.005003,0.028557,-0.210402,0.160893,0.179172,-0.166101,-0.005901,0.159537,0.289362,-0.435831,-0.340894,-0.306157,-0.276661,0.093815,0.139969,0.116651,0.264411,0.421284,0.080184,-0.126038,-0.212334,0.251067,0.225872,-0.132462,-0.106297,0.377027,0.109119,0.095221,0.027711,-0.171935,-0.371177,0.271182,0.220339,0.161561,0.05281,0.015696,0.308828,-0.084999,0.096449,-0.288546,0.048049,-0.427225,-0.346566,-0.042757,-0.190312,-0.006854,-0.339894,-0.336856,-0.260165,-0.346404,-0.253746,-0.099825,-0.28372,-0.022435,-0.41354,-0.425063,-0.302184,-0.189822,-0.081041,-0.269915,-0.247482,-0.069822,-0.426634,0.131417,-0.253332,-0.668191,-0.166959,-0.224237,-0.109349,-0.453245,-0.340676,-0.511392,0.097226,0.020426,-0.291296,0.072512,-0.505768,0.257093,-0.071369,0.100728,-0.247011,-0.27343,-0.08902,-0.651839,-0.426634,-0.085998,-0.079442,-0.38292,-0.222158,-0.574704,-0.092726,-0.464868,-0.19313,-0.011847,-0.113205,-0.333216,-0.036431,-0.431289,-0.059182,-0.189928,-0.17639,-0.084735,-0.28202,-0.183605,-0.280312,-0.425063,0.185177,-0.33981,-0.250292,0.016615,-0.592635,-0.2892,-0.41453,-0.103853,-0.360303,0.328208,-0.241159,-0.505028,-0.268781,-0.371898,-0.262771,-0.269709,-0.262823,-0.465576,0.108301,0.492399,-0.095873,-0.380374,0.158222,-0.297443,-0.165055,-0.160274,-0.096289,0.23831,-0.037704,-0.042779,-0.071995,-0.280495,0.020749,0.437707,0.129596,-0.463751,0.195495,-0.66017,-0.201797,0.490198,0.179071,-0.192417,0.523645,0.446931,0.154846,-0.104978,0.510378,-0.019581,-0.266235,0.028161,-0.219779,0.419258,0.096609,0.144977,0.436453,0.044845,-0.538649,0.183146,0.561103,-0.416712,-0.119021,-0.060411,#
9,0.072,0.041177,0.181424,-0.022453,0.172522,-0.100646,-0.191187,-0.307143,-0.087709,1.0,-0.112285,-0.087818,0.080675,0.01534,-0.334362,-0.128123,-0.389213,0.288309,-0.092796,-0.02511,0.029003,-0.363726,0.113106,-0.052262,0.155428,0.059418,-0.348936,0.025549,0.001362,0.316223,0.02606,-0.036558,-0.240275,0.191504,-0.123276,0.459496,0.07641,-0.006998,-0.093379,-0.039051,0.072389,0.192446,0.044451,0.352053,0.336819,-0.351807,-0.08924,0.330057,0.066744,0.185121,-0.340874,-0.201487,0.278685,0.077021,-0.213453,-0.475749,0.002518,-0.069288,0.022236,-0.027839,-0.091809,0.081606,-0.029088,-0.538842,0.131432,-0.129524,-0.060767,0.27257,-0.057399,-0.345359,-0.011836,-0.264853,-0.089039,-0.05633,0.191065,0.2154,-0.159573,-0.434315,0.06545,0.085123,0.082505,-0.111954,-0.188304,-0.102834,-0.176761,-0.152889,-0.050831,-0.06717,-0.163782,-0.024248,-0.143812,0.225577,-0.240306,0.284933,-0.066132,-0.011603,0.094923,-0.095493,0.425841,-0.147277,-0.26334,-0.029172,0.119435,0.14413,-0.010755,-0.229177,0.100278,-0.119579,0.043798,-0.077233,0.565859,0.233737,-0.059507,-0.12259,-0.207533,-0.057901,-0.053582,-0.191623,0.281379,-0.245107,0.04361,0.124934,0.016897,0.254091,-0.221835,-0.081519,-0.112633,-0.251505,-0.116256,0.236391,0.048622,-0.018087,0.281023,0.823768,0.029301,0.142386,0.03795,-0.079819,0.111586,-0.094864,0.244956,0.166179,0.194475,0.109513,0.129259,0.049901,0.137735,0.178331,-0.175519,0.191668,-0.526353,-0.025602,0.253962,-0.095603,-0.229892,0.309622,0.288439,0.211513,-0.159747,0.117413,-0.116677,0.199233,0.009835,0.232453,0.119028,0.204235,-0.456774,-0.404532,0.02086,-0.119466,0.312863,-0.035757,-0.060556,-0.346601,0.218169,0.029323,-0.060601,-0.18661,0.089759,-0.004208,-0.069309,-0.233297,-0.501404,0.370794,-0.250174,0.052353,0.146398,-0.251739,-0.387605,0.160332,0.016385,-0.21511,-0.184367,0.030108,0.098217,-0.019882,-0.117234,0.179555,0.323326,-0.199874,#
