0,1.0,-0.306722,-0.037698,-0.074148,0.031359,0.030781,0.028931,0.022102,-0.345156,-0.08386,0.131761,0.053404,0.289652,0.146739,-0.124916,0.167622,0.005116,-0.486033,0.138665,-0.219004,0.49461,-0.069884,-0.150222,-0.601283,-0.247722,-0.549732,-0.076844,-0.243269,0.316202,0.160758,0.259062,0.019744,0.126986,-0.036705,0.07169,0.115971,0.203484,-0.110045,-0.201267,-0.132347,0.195351,0.323815,0.005983,-0.047037,-0.40063,-0.051384,-0.23912,-0.132519,-0.060091,-0.080299,-0.111352,-0.113531,0.288974,0.218887,0.479379,-0.065301,-0.301448,-0.013369,-0.256288,0.307491,0.426217,0.331056,0.167856,0.105756,-0.114612,-0.127675,-0.165537,0.401665,-0.215483,-0.293185,0.006573,-0.160202,-0.442362,-0.156233,-0.419205,0.291806,-0.125053,0.062769,-0.371441,-0.104138,-0.139764,-0.448789,0.047859,-0.151228,-0.227281,-0.205112,-0.281821,0.007583,-0.213128,-0.204286,-0.218997,-0.358239,0.00034,-0.276735,-0.067644,-0.332541,-0.355259,-0.07975,-0.316101,0.11333,0.202983,-0.196353,-0.25159,-0.110996,0.071931,-0.249883,0.067013,0.226534,-0.18562,0.178091,-0.035426,0.2348,-0.494557,-0.138745,0.203288,0.122921,-0.232518,-0.325903,-0.507596,0.072904,-0.282319,0.1777,0.047848,-0.195071,-0.002223,-0.191929,-0.369967,0.217644,-0.251041,0.18741,0.07673,-0.600415,-0.078501,0.123635,-0.249702,-0.003609,-0.121159,0.010701,0.246327,-0.227613,-0.129286,0.30885,0.106002,0.17331,-0.097569,-0.097815,-0.163266,0.067263,-0.259828,-0.360796,0.013775,-0.232174,-0.154028,-0.392494,0.284763,-0.032655,0.117572,0.04967,-0.227436,-0.209956,0.138355,-0.392271,0.071186,-0.344178,-0.172078,-0.428058,-0.395519,0.092667,-0.062999,-0.202019,0.058743,0.285161,-0.41846,-0.064229,-0.208794,0.056145,-0.084854,0.167526,-0.129473,0.175929,0.070655,-0.016292,0.275305,0.440532,0.188175,0.208473,0.091589,-0.066997,0.099117,0.315545,-0.338037,0.118111,0.266712,-0.204282,-0.102936,0.122847,-0.046073,-0.291166,-0.293362,0.133619,#
1,-0.306722,1.0,0.202679,-0.304603,-0.149725,-0.02217,0.081393,0.289997,0.00627,0.255732,-0.324724,-0.035673,0.138853,0.323596,0.398866,0.153509,-0.504968,0.35697,0.138843,0.227444,0.08115,0.059525,0.321567,0.268978,0.024795,-0.093114,0.0188,-0.099904,-0.185227,0.275769,-0.119264,0.115524,0.0863,0.047109,-0.460014,0.082555,0.001584,-0.041017,-0.071405,0.120351,0.031963,0.231434,-0.078083,-0.080157,0.48799,-0.29784,0.259141,-0.249309,0.082779,0.104424,0.149018,0.004535,0.080633,-0.190267,-0.260324,-0.1013,-0.082309,-0.470643,-0.211575,-0.247446,0.12568,-0.038259,-0.456617,-0.211021,0.521885,0.115055,-0.000893,-0.192956,0.069408,0.006859,0.15694,0.157866,0.206866,-0.235051,0.123205,-0.202665,-0.245706,-0.139116,0.174654,0.121128,0.221362,-0.161439,-0.197774,0.191013,-0.139904,-0.190985,-0.149795,-0.332622,0.058781,0.275396,-0.045979,-0.195699,-0.27407,-0.014319,-0.184589,0.048558,0.234528,0.336205,0.542039,-0.162748,-0.118999,0.056877,-0.110523,-0.080048,-0.331445,0.030627,-0.232787,-0.081905,-0.067076,-0.176354,0.247981,0.312197,-0.061478,0.141571,-0.028852,0.005274,-0.032327,0.045776,0.422694,-0.437377,-0.118427,-0.327644,-0.527541,0.188344,-0.361007,-0.06274,0.258883,0.353127,-0.275646,0.031183,0.293313,0.41973,0.049248,-0.472095,-0.085393,-0.42036,0.25079,0.258104,-0.199631,-0.002132,0.129011,-0.251111,-0.134759,-0.172715,0.028819,0.09699,-0.100551,0.102266,-0.021785,-0.028939,-0.277237,-0.205195,0.078705,0.030555,-0.092636,0.12384,0.272801,-0.139342,-0.060284,-0.141469,0.056102,0.137312,-0.00768,0.129872,0.141099,0.21956,-0.051461,-0.012892,-0.253181,-0.286476,-0.15753,-0.269507,0.047556,0.002618,-0.061469,-0.032059,0.005381,0.031369,0.262529,-0.333758,0.314703,0.041749,-0.545035,-0.129736,0.056358,-0.0961,0.38883,-0.3273,-0.17052,0.390102,0.079389,-0.3509,-0.093812,0.426523,-0.062609,-0.352322,0.012589,0.10442,0.611915,-0.14707,#
2,-0.037698,0.202679,1.0,0.074723,0.0143,-0.165277,0.135596,0.113629,0.145583,0.121116,0.045002,-0.222699,-0.208741,-0.026143,-0.172267,-0.13128,-0.65108,0.3122,-0.22865,0.130069,-0.007579,0.410077,-0.032824,0.109838,0.550276,0.023764,0.286454,-0.084272,0.072046,-0.074904,0.159445,-0.019974,-0.293993,-0.299732,0.007958,-0.115296,0.097863,0.071358,0.444283,-0.415105,0.320325,0.022937,0.025536,-0.033534,0.067539,-0.242382,-0.10935,0.497727,-0.119244,-0.220352,-0.143993,-0.063414,0.352884,0.06646,-0.284258,-0.004214,-0.190264,-0.21986,-0.232811,0.188949,0.039988,-0.206858,-0.15803,-0.285507,0.001168,0.020513,0.340472,-0.00618,0.083288,0.51311,0.217615,0.356418,0.25869,0.309141,0.257842,-0.114677,-0.093281,-0.244642,0.086709,0.083735,0.175174,0.030761,-0.086681,0.386243,-0.184485,0.142538,0.186807,-0.035742,0.210922,0.138614,0.075167,-0.019745,0.246115,0.207093,0.089499,0.186112,0.388197,0.308078,0.377389,0.162776,-0.043143,0.337094,0.085772,0.021095,0.019912,0.353047,0.143646,0.28039,-0.536335,-0.118889,0.611442,-0.016774,0.16557,0.077691,0.420388,0.147373,-0.256323,0.058832,0.352251,0.00028,0.191494,0.039594,0.075217,0.274451,0.143348,0.275028,0.219171,0.052449,-0.079212,0.294988,0.584321,0.160406,0.398442,0.06629,-0.063857,0.119342,-0.400125,0.345589,0.456404,0.163603,0.00317,0.004937,0.160513,-0.186428,-0.119869,0.077865,-0.312725,0.065599,0.385203,0.305093,0.0508,0.177913,0.189599,-0.034822,0.024005,0.247814,0.149162,-0.006185,0.304016,0.174205,0.445093,0.220405,-0.144487,0.369916,0.266665,-0.198274,0.017628,-0.059018,-0.184702,0.225697,-0.115225,-0.214787,0.115931,0.247739,-0.218908,0.205761,0.140153,-0.119358,0.082993,0.007579,0.251718,-0.013808,-0.414162,-0.132452,-0.254083,0.367697,0.180995,0.036927,-0.094625,-0.005028,0.009187,-0.331284,-0.212926,0.449006,-0.355865,-0.003252,-0.133698,0.180691,0.270256,0.025894,#
3,-0.074148,-0.304603,0.074723,1.0,0.078352,-0.464563,-0.368651,-0.382439,-0.103757,-0.444233,0.162536,-0.188281,-0.326049,-0.39453,-0.378514,-0.340786,0.090759,-0.100095,-0.169444,0.150527,-0.122311,0.057179,-0.381755,0.242645,-0.011504,0.3806,0.315918,0.261044,-0.088959,-0.380033,0.145688,0.290358,0.086243,-0.161526,0.426023,-0.255545,-0.188833,-0.058233,0.025091,-0.081162,0.002538,-0.311934,0.158284,0.21817,-0.194386,0.512268,-0.153016,0.089863,0.008652,-0.313965,-0.312322,0.473215,0.051773,0.017054,-0.312065,-0.055034,0.458761,0.229512,0.34737,0.277981,-0.252195,-0.063133,0.080125,-0.368535,-0.090151,-0.380272,0.151781,-0.143415,0.104376,-0.039694,-0.157855,-0.064433,0.115685,0.061495,-0.021549,-0.123695,0.293785,0.306623,0.047133,-0.161907,0.129855,0.617777,0.244008,-0.169846,0.338429,0.364883,0.58425,0.147446,0.090906,-0.137589,0.030635,0.394427,0.358706,-0.157165,0.460156,0.423593,0.487682,0.215287,-0.096064,0.31155,-0.036161,0.251277,0.826267,0.115354,0.640104,0.338632,0.317464,0.07361,0.090076,0.152044,-0.157174,-0.274432,0.266275,0.114657,0.261041,0.035507,0.065683,0.121392,-0.261898,0.39305,0.309084,0.434064,0.598518,0.338168,0.281429,0.368742,-0.068978,-0.207846,0.548533,0.412475,0.145776,0.037882,0.360736,0.047851,0.367327,0.434427,-0.043235,0.253479,0.002483,0.684373,0.323093,0.21454,0.299193,0.25215,0.433557,0.170603,0.129595,-0.304774,0.341201,-0.025832,0.221648,0.441895,0.249929,0.507817,0.084431,0.409967,-0.172642,-0.540388,0.367982,0.241456,-0.232035,0.382217,-0.022922,0.110367,-0.173432,-0.160918,0.376869,0.234747,0.151569,0.382135,-0.018879,-0.119242,0.459503,0.437561,-0.390754,0.520537,0.355046,-0.186396,-0.605963,0.539721,-0.376665,-0.196809,0.317501,0.013053,-0.351549,0.090377,-0.111631,0.088481,0.592686,-0.371732,0.414647,0.032804,-0.311586,-0.243773,-0.147598,-0.152552,-0.248012,0.069247,0.121271,-0.539173,#
4,0.031359,-0.149725,0.0143,0.078352,1.0,-0.237137,-0.20796,0.148555,-0.043129,-0.370174,0.11082,-0.25088,0.059005,-0.110251,-0.260614,-0.288923,0.137811,-0.204066,0.054567,-0.271656,-0.314076,-0.350322,0.134619,-0.144754,0.036176,-0.165142,-0.279807,0.17909,-0.300384,0.090715,-0.251242,-0.526877,-0.198625,0.121874,0.020233,0.13038,-0.054219,-0.169841,0.237159,0.544303,0.066811,-0.339695,-0.281381,0.148579,-0.127775,0.263161,-0.142027,0.113394,0.181371,-0.109658,0.206403,0.038271,-0.020848,0.010085,0.136474,-0.074075,0.020188,0.361121,-0.022007,-0.203249,-0.28837,-0.013869,0.023002,0.029147,-0.252472,0.218123,0.391465,-0.187009,0.267682,-0.059934,0.094327,-0.287381,-0.158871,0.29108,0.208353,0.212844,-0.118348,-0.381082,-0.172483,-0.237854,-0.263652,0.017885,0.155256,0.049074,-0.128095,-0.208316,0.024821,0.306994,-0.021705,-0.112728,0.241644,-0.053151,0.235424,-0.228307,-0.316164,0.134961,0.242453,-0.025849,-0.1267,0.037024,0.109865,-0.12379,0.251141,-0.228839,0.009606,0.207059,0.18373,0.01502,-0.127541,-0.104053,-0.036014,0.171761,0.33903,0.002782,0.085094,0.038769,0.096483,0.213286,-0.247382,0.292236,-0.208005,-0.018013,0.327613,0.090721,0.40518,0.140581,-0.015625,-0.014118,0.081137,0.094338,-0.095121,-0.274342,-0.035533,-0.365941,-0.046283,0.070312,0.002288,0.079515,-0.14378,0.257533,-0.032466,-0.201199,-0.002809,0.128763,0.038913,-0.327924,-0.381001,0.054162,0.27393,-0.185679,-0.025339,0.005885,-0.330197,-0.101099,0.02403,-0.292864,-0.202239,-0.045261,0.112047,0.25776,-0.195455,-0.14026,-0.248667,0.098054,0.200289,-0.437472,-0.101911,-0.17732,0.000673,0.062755,-0.24158,-0.202624,-0.12379,-0.159762,0.206146,0.268078,0.232204,0.516627,-0.044805,-0.03343,-0.319339,0.204976,0.231885,0.123476,0.112144,0.013348,-0.239163,-0.356428,0.200505,-0.099031,-0.111832,0.078023,0.401472,-0.030705,-0.152633,0.26776,0.032512,0.056534,-0.326441,-0.250817,#
5,0.030781,-0.02217,-0.165277,-0.464563,-0.237137,1.0,0.587874,0.587874,0.09243,0.350509,-0.025452,0.255859,0.449043,0.406645,0.316966,0.305738,0.223957,0.265678,0.260391,0.180578,0.207769,0.266326,0.159586,0.039057,-0.265409,-0.116967,0.077729,-0.301147,0.313839,0.018584,-0.028235,-0.019387,-0.008338,0.018252,-0.277028,-0.171623,0.154799,0.092044,-0.157921,-0.362777,-0.188092,0.419201,0.243666,-0.205309,-0.108627,-0.566981,0.168678,-0.119205,0.206689,0.139407,-0.261696,-0.095319,0.121022,0.192826,0.4542,0.524702,-0.307825,-0.406332,-0.123615,-0.205709,0.519252,-0.29699,-0.111559,0.523912,-0.024429,0.576414,-0.024329,0.354318,-0.117302,0.000287,0.018604,0.328709,-0.467006,-0.147657,-0.149837,0.415391,-0.152242,0.032137,0.283672,0.037289,0.097265,-0.282786,-0.281675,-0.310764,-0.210319,-0.104864,-0.081604,-0.0784,-0.021508,-0.254914,-0.13456,-0.310906,-0.363906,0.252127,-0.142913,-0.239498,-0.176566,-0.331021,-0.072779,-0.450189,-0.069475,-0.01496,-0.438644,-0.157054,-0.297033,-0.241677,-0.342762,-0.076546,0.185969,-0.318403,-0.049112,0.038741,-0.393466,-0.342551,0.143272,-0.083809,-0.39702,-0.070176,0.196466,-0.418287,0.052026,-0.634557,-0.261356,-0.73678,-0.157325,-0.020044,-0.220622,-0.056531,-0.180404,-0.255257,-0.173668,-0.062032,-0.26487,0.164371,-0.214398,-0.246874,0.22192,-0.522941,-0.057113,-0.523321,-0.1653,0.049335,-0.201816,-0.215656,-0.338578,-0.120826,0.171947,0.21934,-0.155999,-0.162994,0.09647,-0.02559,-0.004288,-0.045211,-0.049163,-0.382825,0.317206,0.521631,-0.260099,-0.226412,0.244503,-0.149743,-0.368099,-0.18394,0.213017,0.364623,0.096131,0.098101,-0.042365,0.306805,0.128277,0.031157,-0.283047,-0.142522,0.415988,-0.381127,-0.054638,-0.260029,0.360409,-0.244249,0.448704,0.321278,-0.025886,-0.038054,0.35099,0.190699,-0.027808,0.178846,-0.323488,0.127883,-0.198736,-0.111853,0.20382,-0.277633,-0.191575,-0.038826,0.290915,-0.066969,-0.371703,0.367699,#
6,0.028931,0.081393,0.135596,-0.368651,-0.20796,0.587874,1.0,0.604567,0.249657,0.508549,-0.007013,0.217219,0.501519,0.225339,0.105614,-0.002451,-0.024351,0.041875,0.105419,-0.074299,-0.024531,0.487802,0.040679,0.120775,0.07825,-0.199623,0.328146,0.016429,0.547466,0.068786,-0.314935,-0.161057,-0.034766,-0.130712,-0.063027,-0.010474,-0.1597,0.173625,-0.031785,-0.432794,0.079994,0.238401,0.300667,-0.342061,-0.128762,-0.418353,0.01605,-0.211069,0.063356,0.340198,-0.11676,-0.146041,0.140019,0.045277,0.279977,0.353042,-0.171952,-0.501614,-0.164475,0.233664,0.34173,0.037554,-0.10795,0.251548,0.027227,0.296997,0.107869,0.285717,0.150285,0.057872,0.289565,0.240535,-0.35222,-0.139805,0.011057,0.231173,0.00823,0.126502,0.059354,0.009292,-0.094512,-0.247267,-0.320643,-0.105707,-0.238833,0.249672,-0.066677,-0.195366,0.303128,-0.139698,-0.011068,-0.470856,-0.215043,0.077519,0.122365,-0.259401,0.036602,-0.127202,0.028084,-0.635879,0.033001,0.073795,-0.380067,-0.041956,-0.380307,0.095019,-0.329762,-0.372224,-0.033261,-0.285432,-0.209979,-0.077059,-0.326763,-0.385122,-0.005658,-0.326224,-0.289074,0.292714,0.022999,-0.145784,0.144263,-0.426569,-0.054539,-0.591116,-0.284208,-0.119556,0.123797,0.132014,-0.258019,-0.139992,-0.176159,-0.116617,-0.404312,0.15811,0.005378,-0.132692,0.27348,-0.378167,-0.096576,-0.298454,-0.049365,-0.257612,-0.285406,-0.135122,-0.247721,-0.142999,-0.065207,0.16753,-0.088332,-0.026146,0.121397,-0.023246,0.138216,-0.090846,0.054017,-0.428354,-0.053995,0.21446,-0.105704,-0.114474,-0.155479,-0.216025,-0.251796,0.063697,0.297979,0.253779,0.194184,0.248928,-0.194809,0.381624,0.191815,-0.07386,-0.164729,0.126292,0.561841,-0.293943,0.26546,-0.073233,0.498532,-0.432545,0.360021,0.642654,0.093655,-0.396874,0.16148,0.016438,-0.090015,0.260271,-0.220018,0.274741,-0.263057,-0.159337,0.24755,-0.071005,-0.064624,0.09533,-0.080454,0.034612,-0.278547,0.294527,#
7,0.022102,0.289997,0.113629,-0.382439,0.148555,0.587874,0.604567,1.0,0.07127,0.334944,-0.007013,0.038877,0.709343,0.588928,0.105614,0.196682,-0.038168,0.222547,0.331178,0.108582,0.158185,0.292219,0.238453,0.120775,0.07825,-0.199623,-0.079184,-0.17773,0.164338,0.30224,-0.119334,-0.169662,0.148786,0.103274,-0.399286,0.172197,0.063572,-4.9e-05,-0.031785,-0.224903,0.079994,0.260569,0.105361,0.080916,-0.128762,-0.620027,0.01605,-0.25375,0.102005,0.065359,-0.11676,0.095651,0.360924,0.036611,0.300361,0.300847,-0.363666,-0.317944,-0.164475,-0.010292,0.34173,0.046881,-0.252014,0.324153,-0.14602,0.524297,0.107869,0.221703,0.073873,0.057872,0.322723,0.295027,-0.580759,-0.139805,0.021209,0.264384,-0.159916,-0.077474,0.244586,-0.165616,0.09168,-0.247267,-0.320643,0.078886,-0.417828,-0.101956,-0.066677,0.010468,0.123015,-0.356628,-0.011068,-0.460627,-0.405035,0.088329,-0.25559,-0.071056,0.036602,-0.127202,0.244115,-0.635879,0.033001,0.073795,-0.194056,-0.453323,-0.163898,0.095019,-0.329762,-0.159155,-0.033261,-0.464648,-0.018359,0.342025,-0.316398,-0.185665,0.183794,-0.137066,-0.289074,-0.05495,0.21856,-0.335103,-0.260076,-0.760941,-0.227419,-0.591116,-0.26409,-0.106845,0.123797,0.157849,-0.266649,0.07949,-0.176159,0.075338,-0.218301,-0.020258,-0.347282,-0.132692,0.27348,-0.378167,-0.106097,-0.298454,-0.049365,-0.047133,-0.285406,-0.178624,-0.048358,-0.153588,-0.293432,0.16753,-0.088332,-0.225806,-0.25076,-0.023246,-0.217546,-0.090846,-0.152804,-0.428354,0.197958,0.21446,-0.105704,-0.114474,0.048434,-0.024507,-0.251796,0.081968,0.310708,0.073539,0.194184,-0.09129,-0.194809,0.381624,-0.229079,-0.194789,-0.164729,-0.062804,0.383266,-0.293943,0.26546,-0.061668,0.498532,-0.432545,0.360021,0.642654,-0.090557,-0.200692,0.381147,0.212594,0.290616,-0.147787,-0.232881,0.465291,-0.247355,-0.340636,0.481426,-0.071005,-0.495668,-0.252516,0.311635,0.046547,-0.077709,-0.066813,#
8,-0.345156,0.00627,0.145583,-0.103757,-0.043129,0.09243,0.249657,0.07127,1.0,0.209202,-0.138963,-0.019109,-0.014801,0.152336,0.29468,-0.059438,-0.127132,0.331891,-0.25342,-0.046689,-0.261794,0.338046,0.24973,0.347897,0.096107,0.303239,0.197419,0.298609,0.174329,-0.048703,-0.140129,-0.393939,-0.120306,-0.065053,0.1327,0.055948,-0.145843,-0.218419,0.455903,-0.147511,0.158158,-0.227894,-0.122228,-0.002461,0.309802,-0.05087,-0.154621,0.261633,0.205188,0.124542,0.17317,-0.274597,-0.169271,0.082603,-0.127151,0.515397,0.185899,-0.383003,-0.100613,0.21586,-0.122376,0.004324,0.078221,0.132496,0.025382,0.170057,0.109271,0.153112,0.14762,0.36176,0.11002,0.150776,0.161225,0.160788,0.105907,-0.232843,-0.054075,-0.148959,0.03711,-0.043572,-0.024811,0.092309,-0.158739,0.111387,0.099923,0.356857,0.269348,-0.139442,0.008368,-0.076287,0.474636,0.16559,-0.070413,0.54165,0.130924,0.008671,0.084481,-0.109418,-0.211702,-0.242626,0.251355,0.338624,-0.130345,0.402085,-0.234836,-0.059115,0.09982,-0.05407,-0.107501,-0.214345,-0.030174,-0.350202,0.091621,-0.340795,0.113154,0.077007,0.11605,0.124391,0.348012,-0.039309,0.212448,-0.189573,0.102734,-0.107501,-0.056618,-0.127521,0.178701,-0.083176,-0.332916,-0.269635,-0.039339,0.266947,-0.286695,-0.023812,0.041018,0.102119,0.255835,-0.069486,-0.358302,-0.137681,0.21635,-0.2502,-0.156319,-0.221181,-0.387431,-0.407956,0.118796,0.11586,0.21423,0.19165,0.226275,0.001149,0.206924,-0.047605,0.151509,-0.221878,0.228685,0.253119,0.06462,0.306001,-0.052551,0.290028,0.249366,0.00842,-0.180097,0.106428,0.1238,-0.085752,-0.200006,0.297111,-0.116543,-0.313724,0.123419,0.295053,0.120664,0.041294,-0.224008,-0.055896,0.359176,-0.459784,0.24205,0.289819,-0.234149,-0.457851,-0.137281,0.101334,-0.154175,0.153962,-0.349254,-0.191097,-0.406025,-0.269065,-0.05028,0.116375,-0.048096,0.227796,-0.039304,-0.027003,-0.044976,0.142756,#
9,-0.08386,0.255732,0.121116,-0.444233,-0.370174,0.350509,0.508549,0.334944,0.209202,1.0,-0.298064,0.123521,0.429146,0.588115,0.411592,0.387992,-0.267712,0.370326,0.083872,0.009071,-0.277556,0.474773,0.348668,0.275099,0.166972,-0.147037,0.13179,-0.047735,0.264425,0.442365,0.038713,0.278563,0.253634,-0.173893,-0.307444,0.236268,-0.037826,0.067008,0.008388,-0.442765,0.013632,0.30149,0.140232,-0.024489,0.149192,-0.50141,0.216509,0.091814,-0.084175,0.427145,0.073118,-0.10272,0.095056,-0.192765,0.122951,-0.053371,-0.118496,-0.404765,-0.139386,0.057328,0.556144,0.172107,-0.3214,0.018622,-0.014774,0.224009,-0.171,0.424016,-0.266034,0.233155,0.155024,0.462648,-0.200386,-0.305229,-0.025086,0.166169,-0.014498,-0.077439,-0.105928,-0.047353,0.124569,-0.523307,-0.591367,0.265813,-0.327468,0.065876,-0.194502,-0.025463,0.210155,-0.178499,-0.147144,-0.269288,-0.352313,0.524295,0.077851,-0.274568,-0.252901,-0.278266,0.057192,-0.512618,-0.017814,-0.135474,-0.283274,0.141795,-0.119449,-0.18022,-0.489035,-0.098745,-0.166474,-0.406886,0.04723,0.308761,-0.228362,-0.286159,-0.216213,-0.378902,-0.414749,-0.054028,0.475099,-0.577592,0.109349,-0.309309,-0.034245,-0.416376,-0.437803,-0.045141,0.206606,0.249269,-0.210857,-0.362686,-0.18731,0.318873,-0.299244,-0.153446,-0.443364,-0.562086,0.138834,-0.355681,0.154349,-0.434657,-0.027737,0.007967,-0.43938,-0.329895,-0.265314,0.195903,0.06298,0.254355,-0.30959,-0.136438,-0.24461,-0.332151,0.066474,-0.337366,-0.118838,-0.342492,0.127922,0.342661,-0.238371,-0.130301,0.112329,-0.15713,-0.08488,0.260079,0.495927,0.655088,-0.325083,0.056186,-0.492104,0.034013,-0.069793,-0.053346,-0.353287,0.081416,0.420667,-0.490292,-0.189173,0.106307,0.68116,-0.608453,0.488561,0.123473,-0.520799,-0.313841,0.320332,-0.232991,0.315196,0.06478,-0.594284,0.121971,-0.085587,-0.060925,0.243372,0.492578,-0.036959,-0.052121,-0.10132,0.05944,0.25701,0.351904,#
