0,1.0,0.200997,0.059723,-0.090642,0.306418,0.035162,0.18811,-0.06005,0.128156,0.132684,-0.091163,0.193236,0.30805,0.186065,-0.262439,-0.123634,0.062573,0.040954,0.073362,-0.33665,-0.380854,-0.258481,0.265344,-0.235882,-0.107155,-0.311291,-0.381728,0.001059,0.095976,0.214754,-0.25033,-0.114588,-0.201702,-0.364924,-0.263013,-0.009416,-0.030996,0.207541,-0.030396,-0.071626,0.134809,0.138802,-0.071322,0.032143,-0.112311,-0.334163,0.336003,0.272176,-0.161756,0.408452,0.194393,0.149283,0.206518,-0.058016,-0.03903,0.152415,0.046287,-0.038657,-0.15679,0.013859,0.170097,0.211399,0.224386,-0.308346,0.002646,0.294437,-0.000971,0.077814,0.124871,-0.166792,0.27483,-0.047096,-0.148741,-0.189589,-0.34774,0.357214,-0.123509,-0.199923,0.025264,0.091841,-0.331088,-0.138013,-0.167134,0.363127,-0.312649,-0.099298,-0.203503,-0.129694,0.041015,-0.319468,-0.314684,-0.038573,-0.189665,0.122313,0.041274,-0.257531,-0.143779,-0.06253,0.171993,-0.242065,0.019173,-0.359779,0.078643,-0.099592,-0.230046,0.017767,0.045082,0.021819,-0.427854,0.0558,0.225308,0.022887,0.02459,-0.357802,-0.395705,-0.407735,-0.11213,-0.041325,0.231044,-0.409149,-0.040377,-0.26525,-0.359014,-0.300347,-0.285393,-0.109636,-0.39514,-0.081794,0.099124,-0.189342,-0.250127,0.079519,-0.006001,0.229824,-0.242,-0.404542,0.122277,-0.20743,-0.175012,-0.25221,-0.110533,-0.103182,-0.208942,-0.014316,-0.051474,-0.093674,-0.469054,0.246605,-0.146383,0.001286,-0.315579,-0.322651,-0.281082,-0.10595,-0.446386,-0.02416,0.235178,0.270484,-0.268708,-0.075536,-0.074681,0.072742,-0.341958,-0.1208,0.107322,-0.179985,0.229337,0.038624,-0.02149,-0.289712,-0.050726,0.067194,-0.153369,-0.09634,0.11885,-0.110914,0.086435,0.157937,0.303408,-0.295014,0.006987,0.181336,-0.298949,-0.10905,0.37416,0.071538,0.111132,0.200027,-0.172934,0.316335,0.003287,-0.240084,0.260649,0.372883,-0.125737,0.219488,0.20995,-0.224754,-0.313538,0.040052,#
1,0.200997,1.0,0.165201,-0.040562,0.034127,-0.183869,0.157983,0.186963,0.12876,0.402984,-0.146653,0.285752,0.106398,-0.017613,0.020119,0.007153,-0.163196,0.320187,0.179048,-0.007177,-0.091261,0.197375,0.050384,0.038616,-0.200018,0.094977,0.195964,0.025899,0.05826,0.361923,-0.420652,0.333938,0.095701,0.069941,-0.195543,-0.141685,0.21444,-0.064366,-0.275142,-0.314411,-0.095916,0.418964,0.166174,-0.103005,-0.17526,-0.611096,0.369207,0.374378,0.073827,0.399809,0.118276,-0.171518,-0.021942,0.046968,-0.001342,0.077191,-0.40997,-0.401154,-0.090293,0.065458,-0.150544,0.284029,-0.167866,0.058482,0.067997,-0.148216,0.154864,0.127974,-0.077708,-0.166069,0.014962,-0.133417,0.050069,0.005073,-0.347579,0.17403,-0.380472,-0.278423,-0.291063,-0.363994,-0.079086,-0.273197,-0.243435,0.266912,-0.505159,-0.009551,-0.133806,0.160424,-0.076806,-0.1186,0.294199,-0.189761,-0.27005,0.158912,-0.262212,0.267128,0.134845,-0.158528,-0.116438,-0.193268,-0.027266,-0.391507,-0.572032,0.001876,-0.682673,-0.209439,-0.349628,-0.331016,-0.384887,-0.229823,0.182677,0.243097,0.0543,-0.225289,-0.150317,-0.127909,-0.057997,-0.302176,0.248783,-0.240836,-0.267434,0.11332,-0.326602,-0.452484,-0.01166,-0.208418,-0.27653,-0.138734,-0.084627,-0.037703,-0.207808,-0.185169,0.060489,0.325243,-0.168432,0.056641,-0.220248,-0.128816,0.016475,-0.258477,0.003938,0.10868,-0.226604,-0.063166,-0.203165,-0.316189,-0.200333,0.250958,-0.306746,-0.077421,-0.324183,-0.309978,-0.14889,0.008576,-0.253883,-0.034469,0.166638,0.274021,-0.066314,0.084807,-0.083024,0.03585,-0.005939,0.119371,0.179873,0.426272,0.133591,0.122022,-0.237783,-0.004742,-0.318286,-0.001476,-0.206064,-0.1998,0.247797,0.110987,-0.161479,0.03742,0.068748,-0.295933,0.202288,-0.025348,-0.158447,-0.083664,-0.057351,-0.057111,0.039032,-0.034963,-0.260575,0.254458,-0.230678,0.236038,0.139956,0.042089,-0.157784,-0.013177,0.248302,-0.207466,0.038531,-0.076758,#
2,0.059723,0.165201,1.0,0.360574,0.31827,-0.311012,0.059931,-0.119068,-0.066108,0.320092,-0.227859,-0.106698,-0.032963,-0.29283,-0.411494,-0.300618,0.226511,0.073617,-0.062744,-0.316846,-0.026465,-0.07054,-0.169475,0.124162,-0.159722,-0.144991,-0.004133,-0.457521,-0.400556,0.210705,-0.069998,-0.025696,-0.202,0.150605,-0.267508,-0.270583,0.146305,-0.158021,0.115129,-0.053053,-0.026274,-0.050909,0.09315,-0.103296,0.098229,-0.021154,-0.118243,0.261861,-0.039123,0.119425,0.037846,0.140951,0.023412,0.230794,-0.017698,-0.350704,-0.246537,0.043929,0.021268,-0.035571,-0.123332,-0.160385,-0.486227,-0.175657,-0.082079,-0.002469,-0.193808,-0.198086,-0.048707,0.13613,0.091322,0.11622,0.099865,0.14775,-0.215812,0.192664,-0.158805,-0.212034,-0.152133,0.296762,0.177134,0.030048,-0.131462,0.175493,0.041221,-0.252778,-0.196625,0.103276,0.008307,-0.14697,-0.265377,-0.231059,0.129498,-0.031209,-0.506623,-0.036228,0.024641,0.131014,0.194361,0.100665,-0.09199,-0.151565,0.096991,0.094227,-0.276378,-0.320154,0.078593,-0.100885,-0.099124,0.227806,0.110851,0.258133,0.022825,-0.177755,-0.025225,0.146443,0.076757,-0.378705,0.130202,-0.090473,-0.370269,0.100915,0.244975,-0.212008,-0.068355,0.126346,-0.399633,0.083615,0.077676,0.380841,0.076757,0.082521,-0.156511,0.025167,0.150499,-0.203654,0.432779,0.117686,-0.207947,-0.295729,0.065996,0.480835,0.029889,-0.299791,-0.023259,0.215362,-0.129759,0.261181,-0.333776,0.031333,-0.517882,0.347004,0.068602,-0.095344,-0.254807,-0.142153,-0.066171,0.162161,0.107957,-0.248601,0.269261,0.074066,0.278904,0.104883,0.162018,0.039767,-0.196663,-0.486847,0.029867,0.078887,-0.075229,0.025283,0.010863,-0.076679,-0.19766,-0.08065,-0.098022,-0.016683,-0.354886,0.291021,-0.089254,0.068306,0.076453,-0.129929,-0.289769,0.122767,0.020904,-0.295745,-0.159197,-0.021848,0.227576,-0.042552,0.093173,0.067807,0.021165,-0.343805,-0.123262,0.38812,0.090861,0.01418,#
3,-0.090642,-0.040562,0.360574,1.0,0.322254,-0.326883,-0.079556,-0.405321,-0.039537,0.212079,0.462598,-0.185617,-0.015236,-0.3317,-0.15454,-0.138475,0.208075,-0.073315,0.094194,-0.00139,0.046036,-0.152185,-0.032137,0.145546,-0.032724,0.06452,0.033285,-0.372184,-0.150765,-0.162823,0.270656,-0.14631,0.161275,-0.036111,-0.157727,-0.409369,-0.310572,-0.022083,-0.159951,0.24615,0.19553,-0.2973,-0.041925,-0.034287,0.253726,-0.001925,-0.290819,-0.123548,0.217998,-0.073913,-0.202731,0.275093,-0.192826,0.321901,0.169228,-0.066615,-0.217211,0.108552,0.105929,-0.224723,-0.144243,0.056519,-0.258514,-0.258884,-0.184511,-0.289665,0.025401,-0.222751,-0.345445,0.45418,-0.152188,0.298537,0.284024,0.300939,0.190431,-0.012167,-0.155402,-0.228271,0.306322,0.284251,0.042293,0.160353,0.177852,-0.0704,0.066574,-0.082002,0.095402,0.245704,-0.15376,0.156184,0.074868,-0.016545,-0.021527,-0.180359,-0.060816,0.314051,0.377415,0.270002,-0.028117,0.32388,0.03885,-0.268295,0.477375,0.015644,-0.097057,-0.053195,0.064791,-0.002487,0.101256,0.361315,0.063514,-0.131791,0.170466,-0.090377,-0.107555,-0.016032,0.348451,0.010643,0.156755,0.117787,0.184687,0.081756,0.332589,-0.110461,0.064527,0.074868,-0.239554,0.135467,0.18943,0.152121,0.333443,0.016641,-0.345025,-0.223064,0.216983,0.389915,0.147158,-0.020888,-0.201013,0.239881,0.099614,0.322269,0.253441,-0.249317,-0.078282,0.255315,0.091737,-0.233029,-0.097731,0.245848,-0.049971,0.453561,0.10041,0.025355,0.250307,-0.063743,-0.263535,-0.188497,0.501988,-0.176481,-0.162702,0.105569,-0.030885,-0.165325,-0.380639,0.280872,0.032849,-0.174746,0.041858,0.027283,-0.187389,-0.131986,-0.068714,0.07606,-0.202527,-0.030141,0.004097,-0.059497,-0.257979,0.61638,-0.620427,0.260945,0.092095,0.002218,-0.027943,-0.18319,-0.092512,-0.213713,0.080388,-0.378645,0.202727,0.060026,-0.236905,-0.044173,-0.106606,-0.464185,-0.172902,0.154162,-0.361266,0.028967,#
4,0.306418,0.034127,0.31827,0.322254,1.0,-0.176061,0.15624,-0.096388,-0.062753,0.286829,0.096019,0.092548,0.112715,-0.026013,-0.065987,-0.384936,0.347259,-0.081493,-0.30297,-0.27287,-0.273019,0.107383,0.095551,0.10678,-0.409358,0.10888,-0.067875,-0.183642,-0.042128,0.354856,0.092879,0.073569,-0.305582,-0.058687,-0.500867,-0.163477,-0.205658,-0.130822,0.247374,0.09451,-0.04485,0.037388,-0.140828,-0.215074,-0.110971,0.051462,0.00362,0.330313,-0.150161,0.032259,0.21178,-0.28351,-0.016867,0.053639,0.21848,-0.339835,-0.323968,0.261865,-0.491471,-0.261923,0.027358,0.151804,0.044857,-0.184572,0.088817,0.180141,-0.024411,0.176291,0.014998,-0.199649,0.025724,-0.36301,0.30845,-0.465822,-0.437767,0.416704,-0.528848,-0.503282,-0.266093,0.035251,-0.402596,-0.171382,-0.29586,0.013963,-0.288608,-0.387026,-0.42179,-0.261886,-0.243603,-0.338722,-0.172649,-0.108089,-0.210378,-0.067627,-0.308417,-0.281914,-0.117125,0.323952,0.170757,-0.10241,0.116408,-0.267313,0.199505,-0.128578,-0.384821,-0.455462,0.023815,-0.13764,-0.238206,0.230298,0.06179,-0.098498,-0.338192,-0.283569,-0.170008,-0.062662,0.093373,-0.408898,-0.132829,-0.068433,-0.212331,-0.333309,-0.080712,-0.091297,0.08114,-0.121683,-0.523823,-0.267207,-0.4173,0.055296,-0.237088,-0.110322,-0.303914,-0.126309,0.06491,-0.359099,0.280732,-0.402173,-0.089403,-0.185094,-0.045327,0.366142,0.158766,-0.2762,-0.392719,-0.305269,-0.234276,0.245987,-0.387914,0.123108,-0.310599,-0.104759,-0.214282,-0.288085,-0.350256,-0.126866,0.112494,0.060578,-0.159209,-0.299932,0.103273,-0.195028,0.055233,-0.17128,-0.089901,0.280663,-0.037951,-0.09093,0.172806,-0.278463,0.196733,-0.444677,-0.45878,-0.321154,-0.009606,-0.302762,-0.303953,-0.121461,-0.089444,-0.05333,-0.106433,-0.139092,0.138047,0.183829,0.083635,0.181113,0.235415,-0.188008,0.124267,0.15652,0.201463,0.38866,0.271021,0.353677,0.214387,-0.120194,0.032951,-0.181824,-0.442754,0.298703,#
5,0.035162,-0.183869,-0.311012,-0.326883,-0.176061,1.0,0.086612,0.163257,0.002197,-0.124009,0.121716,-0.01173,-0.291592,0.401243,0.452359,0.058489,-0.055452,-0.28754,-0.082947,-0.062991,0.032257,-0.034304,-0.037378,-0.2887,0.090875,-0.127791,0.040281,0.144629,0.166276,0.045038,0.256187,0.281511,-0.004206,-0.309837,-0.174289,-0.037035,-0.219407,0.290327,0.137316,-0.033192,-0.285222,0.12825,-0.084396,0.359576,-0.100284,-0.032739,-0.130028,-0.193599,0.083781,0.237492,-0.02116,0.051311,0.396864,-0.214006,-0.034228,0.273356,0.123995,0.129087,-0.068424,0.418132,0.281684,0.23868,0.060159,0.257045,0.225189,0.107349,-0.160766,0.325398,-0.286047,0.184501,-0.036068,-0.062732,0.143234,-0.065345,-0.126061,0.008017,0.340941,0.350207,-0.133112,-0.036342,-0.133599,0.099916,-0.052306,0.108186,-0.114426,0.046742,-0.032335,-0.373289,0.037151,-0.187708,-0.025329,0.039911,0.014968,-0.087968,0.290063,0.100811,-0.072486,-0.218192,-0.025218,-0.168937,-0.337066,0.115929,-0.048594,-0.199559,0.208467,0.263299,-0.012285,-0.086756,-0.117979,-0.360687,0.131775,0.196598,-0.205891,-0.052281,-0.19442,-0.287104,0.023511,0.050002,-0.221823,-0.106036,0.016054,0.129586,-0.115574,0.144096,-0.38933,0.145331,0.193264,0.25494,-0.215215,-0.22449,0.18212,-0.194853,-0.115077,0.222831,-0.136272,-0.147294,-0.015345,-0.136467,-0.01502,-0.030119,0.170731,-0.366086,-0.538557,-0.134177,0.145999,-0.025981,0.014766,0.002285,0.604667,-0.139562,0.094363,-0.130843,0.169877,0.253093,-0.200608,-0.049626,0.062536,0.086447,-0.369754,0.117636,-0.272191,-0.148302,-0.056372,-6.2e-05,0.050683,-0.270973,0.199983,0.165091,0.193526,-0.191808,0.305682,-0.241547,0.100498,0.28316,0.234916,0.27676,0.097481,-0.016023,0.296834,-0.291638,0.284712,0.154855,0.031419,0.130297,-0.012235,-0.124712,0.004758,0.100827,0.142789,0.388117,0.123554,-0.219911,0.069957,-0.306066,0.035677,0.14138,-0.003727,-0.19085,0.159336,0.186447,#
6,0.18811,0.157983,0.059931,-0.079556,0.15624,0.086612,1.0,0.342299,0.479973,-0.073921,0.124719,0.168743,0.213187,-0.075284,0.142572,-0.099467,-0.378108,-0.08472,-0.146791,0.091814,0.041129,0.369989,0.282212,-0.454759,-0.046735,0.037998,0.206768,-0.453319,0.150308,0.399518,-0.333297,0.018562,-0.00687,-0.114073,-0.029784,-0.042391,0.139992,-0.389058,-0.081826,0.286533,0.018833,0.123334,-0.294251,-0.14741,-0.080487,0.00918,-0.07391,0.374238,0.118043,0.26208,0.380271,-0.116462,0.228694,-0.099074,0.13218,0.21964,0.201341,0.042935,0.213934,0.21983,0.228712,0.234568,-0.350513,0.06351,0.2272,0.052404,-0.179132,-0.026268,0.002948,-0.237435,0.291244,-0.368338,0.129962,-0.197629,-0.618418,0.349185,-0.284755,-0.302263,-0.495275,-0.199961,-0.269846,-0.375606,-0.217616,-0.395493,-0.467574,-0.105423,-0.186252,0.110892,-0.441641,-0.199715,-0.210572,-0.466055,-0.288418,0.056705,-0.544539,-0.062443,-0.049338,-0.379919,-0.049023,-0.267887,-0.301816,-0.213522,-0.225759,-0.19044,-0.279893,-0.076049,0.192743,-0.013864,-0.435921,-0.034218,0.306124,0.191422,-0.372362,-0.554899,0.111503,-0.285584,-0.147032,0.034773,0.123285,-0.442276,-0.146199,-0.363937,0.069494,-0.533166,-0.187282,-0.028081,-0.30599,-0.146257,-0.327381,-0.216182,-0.279657,-0.225484,-0.12551,-0.126875,-0.118598,-0.131089,0.015647,0.031001,0.143795,-0.547403,-0.341208,-0.02554,-0.160137,-0.274384,-0.217565,-0.324838,-0.328044,0.718005,0.06116,-0.294265,-0.143113,-0.519119,-0.314483,-0.064352,-0.198456,-0.049393,0.057554,0.229772,-0.027691,-0.249217,0.237395,-0.166208,-0.268172,-0.179655,0.047669,0.196725,-0.015918,0.033576,0.001138,-0.04067,-0.021021,-0.325646,-0.050406,-0.050112,0.384458,-0.315425,-0.225779,0.590211,0.441495,-0.411908,0.301307,0.553281,-0.142615,-0.174028,0.469601,0.005808,-0.17351,-0.178772,-0.16998,0.546528,0.300532,-0.059099,0.368315,0.020888,-0.131491,0.283861,0.461005,-0.359321,-0.201266,0.024878,#
7,-0.06005,0.186963,-0.119068,-0.405321,-0.096388,0.163257,0.342299,1.0,0.003633,-0.181504,-0.285157,0.122697,-0.001097,0.008037,0.212189,-0.157366,-0.174175,0.000695,-0.077177,0.022661,0.296712,0.524306,-0.100118,0.066833,-0.189951,0.307399,0.483831,0.117833,-0.332285,-0.090145,-0.274776,0.52478,0.027412,0.06323,-0.076615,0.015,0.156738,-0.278961,0.178853,-0.135134,-0.041747,0.132226,0.214322,-0.053134,-0.227452,0.053207,0.086321,0.202946,-0.174926,-0.058247,0.230246,-0.187297,0.302754,-0.349211,-0.099943,0.177265,0.334794,-0.103651,-0.015586,0.332642,-0.220331,0.283149,-0.022561,0.405463,0.206739,0.255581,-0.173113,0.110885,-0.098427,-0.413041,0.359737,0.023067,-0.246307,0.029899,-0.202886,-0.200507,0.100285,0.229991,-0.197141,0.076877,0.094009,0.045115,0.040831,-0.052013,0.013878,0.300621,0.185363,0.17455,0.089213,0.213269,0.070089,0.119105,0.221774,-0.016989,0.029789,0.316495,-0.188775,0.167215,-0.12354,-0.11072,-0.151533,0.041144,-0.126755,0.149994,-0.226287,0.02528,-0.067339,-0.242307,0.106189,-0.195802,0.079908,0.112217,-0.133725,-0.04706,0.342836,-0.028647,-0.060925,0.312061,-0.131155,-0.21671,-0.040028,-0.083359,0.026306,0.112508,-0.134946,0.093875,0.213086,-0.347642,-0.000124,0.159223,-0.054293,-0.164492,0.176441,-0.167643,0.314471,0.069169,0.050744,0.0839,0.242736,-0.279514,-0.125991,-0.279534,-0.1181,0.21902,0.124057,-0.09255,0.035864,0.13946,0.010748,0.084021,0.02642,-0.183872,0.225569,-0.003752,0.254879,0.053018,0.025589,-0.097531,-0.25224,0.131009,0.238312,-0.127042,0.097564,0.089085,0.332763,-0.026642,0.023679,0.063928,0.077594,0.183749,-0.099173,-0.241274,-0.016153,0.075353,-0.020818,0.062222,-0.007818,-0.076388,-0.079122,-0.681417,0.063096,-0.168121,0.04428,-0.080242,-0.161975,-0.124995,-0.1029,0.058479,-0.001903,0.152672,0.38723,0.18284,-0.034576,-0.407814,0.194725,0.034502,-0.207914,-0.051536,0.086814,-0.105658,#
8,0.128156,0.12876,-0.066108,-0.039537,-0.062753,0.002197,0.479973,0.003633,1.0,0.18031,0.11976,0.156642,0.219582,0.018148,0.311216,-0.211756,-0.636971,0.113668,0.169935,-0.096473,-0.044902,0.050807,0.436175,-0.249535,0.234046,-0.177102,0.105315,0.103574,0.464448,0.315092,-0.2183,0.00898,0.31398,-0.044329,-0.201317,0.087407,0.1487,-0.224408,-0.237353,0.117468,0.004707,-0.125248,-0.29711,0.016702,0.092539,-0.237676,0.24786,0.230405,0.24139,0.379517,-0.161819,-0.057862,0.14359,0.06309,0.304448,0.003104,0.235375,-0.144617,0.449808,-0.065803,0.006303,0.225008,-0.143153,0.002738,-0.1525,-0.03446,0.133595,-0.164366,0.095251,-0.089025,0.20244,-0.261098,0.14235,-0.018278,-0.275862,0.038686,-0.21963,-0.297849,-0.265573,-0.380286,-0.068225,-0.355535,-0.323316,-0.230278,-0.284102,0.05947,-0.023986,0.018744,-0.472406,0.007026,-0.076647,-0.073175,-0.553922,0.415471,-0.218186,0.196224,0.016124,-0.331957,0.36882,-0.223758,-0.335332,-0.246731,-0.139115,-0.184324,-0.027919,-0.107105,-0.229712,0.134588,-0.237907,0.054117,0.227112,0.250801,-0.176878,-0.316985,0.010345,-0.526524,-0.095192,0.059706,0.323813,-0.272374,-0.181011,-0.431863,0.291931,-0.521837,-0.123662,-0.03816,-0.12139,-0.100838,-0.077939,-0.32674,-0.075786,-0.154817,0.04251,0.157078,-0.078939,0.100422,-0.300732,0.099838,0.329557,-0.168549,-0.233379,0.001763,-0.374294,-0.424308,-0.254738,-0.02555,0.078323,0.239381,0.076317,-0.069666,0.029563,-0.310795,-0.247015,-0.151541,-0.004312,-0.078778,0.319358,0.481984,-0.000665,-0.037818,0.151651,-0.125821,0.023144,-0.029064,0.029556,0.158696,-0.059181,-0.00377,-0.021579,0.035688,-0.214483,0.180256,0.033822,-0.397907,0.48269,-0.385242,-0.310875,0.352646,0.218188,-0.295113,0.26855,0.417698,-0.234243,-0.137529,0.233882,0.040364,-0.281087,-0.202826,-0.230353,0.148224,0.161244,-0.115656,0.231911,-0.097027,-0.234641,0.053045,0.373664,-0.233869,0.061291,0.015024,#
9,0.132684,0.402984,0.320092,0.212079,0.286829,-0.124009,-0.073921,-0.181504,0.18031,1.0,-0.026977,-0.130047,0.348987,0.060227,0.138028,-0.129346,-0.259693,0.380813,0.068087,-0.078108,-0.12871,-0.041167,0.355772,0.127085,-0.078293,0.011005,-0.214964,0.024529,-0.027435,0.113814,-0.159571,0.395031,0.075468,0.186651,-0.506121,-0.183373,0.218317,-0.192276,0.052697,-0.192406,0.008849,0.448212,0.194886,0.098853,0.179715,-0.330722,0.278767,0.540042,0.160121,0.302625,-0.154943,0.075525,0.094282,0.096606,-0.166162,-0.20399,-0.129228,0.030898,-0.208653,-0.08442,0.151328,0.236291,-0.387085,-0.011498,0.175832,0.003608,0.108647,0.251688,0.131149,-0.147667,0.201444,-0.078963,0.049818,0.081506,-0.126286,0.238558,-0.30032,-0.508597,-0.065343,-0.13034,0.001623,-0.052258,-0.177878,0.03188,-0.280912,0.048634,-0.378267,-0.061068,-0.31454,-0.207464,-0.006543,0.032385,-0.330888,0.234771,-0.208663,0.217027,0.225566,-0.081518,0.294195,-0.443049,0.047486,-0.286108,-0.158376,-0.079917,-0.280283,-0.101626,-0.307525,-0.278045,-0.314532,-0.124427,0.447602,-0.01192,-0.035083,-0.281971,-0.226601,-0.030307,-0.153284,-0.413612,0.391355,-0.335448,-0.013573,-0.021763,0.097681,-0.278199,-0.032066,0.027787,-0.507741,-0.200148,-0.167364,0.06214,0.195055,-0.250978,0.098956,0.684473,0.051473,0.152376,0.040046,-0.190148,0.283522,-0.212911,0.124843,0.181083,-0.086356,-0.4268,-0.170149,0.0734,-0.090718,0.214717,-0.423628,0.162152,-0.691369,0.15092,0.122835,-0.070686,-0.195261,0.232897,0.388599,0.450394,-0.184981,0.018117,-0.341548,-0.034322,-0.015876,0.190487,0.226677,0.517889,-0.269377,-0.234306,-0.097607,-0.071008,0.074644,0.221241,-0.104784,-0.334041,0.173325,-0.06661,-0.074091,-0.205278,-0.177321,-0.016271,-0.106681,0.030085,-0.400437,0.137478,-0.249994,-0.066445,0.153359,-0.269439,-0.346643,0.18141,0.004388,-0.000766,-0.118214,-0.021383,6.8e-05,-0.431948,0.148908,0.03445,0.201483,-0.106276,#
