0,1.0,0.256726,0.193729,-0.16456,0.601222,-0.166756,0.307499,-0.209872,0.400311,0.08993,-0.244047,0.377098,0.464364,-0.113024,-0.188905,-0.079789,-0.007328,0.21185,0.090066,-0.251913,-0.242362,-0.105071,0.340563,-0.331621,-0.18094,-0.320312,-0.412387,-0.249639,0.082942,0.037881,-0.441743,-0.174074,-0.252772,-0.002123,-0.429853,0.301595,0.356906,-0.100915,0.21555,-0.202236,0.476761,-0.17321,-0.130277,-0.289234,-0.234799,-0.017659,0.371421,0.350386,-0.04176,0.260598,0.256933,-0.289411,-0.046575,0.168014,-0.05746,-0.109609,-0.367816,0.29634,-0.322189,-0.028664,0.157277,-0.353618,-0.086889,-0.300241,-0.033663,0.26897,-0.063195,0.176852,0.472436,-0.186048,0.150698,-0.374247,-0.146957,-0.43873,-0.309076,0.323792,-0.15479,-0.392896,-0.278111,-0.219207,-0.222288,-0.382252,-0.336195,0.162389,-0.168503,-0.206611,-0.617961,-0.331128,-0.037326,-0.27007,-0.26391,-0.09964,-0.228725,0.096198,-0.417551,-0.287896,-0.416145,-0.214847,-0.035416,-0.34189,0.312153,-0.40567,-0.356981,-0.271825,-0.267368,-0.286475,-0.192174,0.137574,-0.468633,0.030448,0.170553,-0.252396,-0.0957,-0.35654,-0.220174,-0.308728,-0.396965,-0.434286,0.085738,-0.537956,-0.336111,-0.566843,-0.165532,-0.441118,-0.270956,-0.10104,-0.513155,-0.234687,0.175755,-0.288939,-0.358767,-0.106375,0.026311,0.042699,-0.064674,-0.605707,0.125543,-0.255864,-0.069354,-0.292709,-0.270098,0.32023,-0.257752,-0.204874,-0.327576,-0.263021,-0.558638,0.603533,-0.546225,-0.323157,-0.620268,-0.447336,-0.198924,-0.252214,-0.422836,-0.229016,0.326945,0.494,-0.195223,-0.469392,0.194601,-0.053219,-0.407329,0.007812,0.071509,0.019281,0.000857,-0.344926,-0.246025,-0.231647,-0.053341,0.280853,0.08765,-0.441321,-0.07351,-0.316034,-0.091107,0.376971,0.18262,-0.324229,0.249006,0.15779,-0.170141,-0.195565,0.430507,-0.092914,0.187331,0.241076,-0.349368,0.588417,-0.09956,0.076927,0.367834,0.360109,-0.191131,0.288896,0.373211,-0.362614,-0.284275,0.216207,#
1,0.256726,1.0,0.014391,0.08772,0.276281,-0.148826,-0.027832,-0.092498,0.173363,0.09095,-0.228884,0.320345,0.101159,0.086048,0.162637,-0.05732,0.025142,0.169123,0.060138,-0.249059,-0.053484,-0.091663,0.174551,-0.150772,-0.019443,-0.152791,-0.074984,0.125905,0.211414,0.049276,-0.425553,0.419255,0.016571,-0.021548,-0.260475,0.266006,0.33733,-0.097496,0.035762,-0.199403,0.312964,-0.0085,0.247319,0.04487,-0.273778,-0.294231,0.317255,0.148181,-0.197211,0.205705,-0.10041,-0.470536,-0.076904,0.156203,-0.103912,-0.056515,-0.397657,-0.171061,-0.307295,0.208593,-0.184759,-0.12975,-0.181756,-0.007661,0.150412,-0.11713,0.158573,0.190327,0.097964,-0.144331,-0.067556,-0.358457,0.093095,-0.125491,-0.345335,0.07608,-0.167318,-0.221743,-0.300084,-0.566544,-0.052421,-0.743578,-0.328401,0.175694,-0.564108,-0.232902,-0.120803,-0.005981,-0.245274,-0.115853,0.137938,-0.104353,-0.233111,0.2365,-0.455155,-0.121919,-0.115409,-0.222007,-0.222425,0.032695,0.255273,-0.223147,-0.546377,-0.117005,-0.445534,-0.470222,-0.205332,-0.107095,-0.110859,-0.160516,-0.019285,0.238901,-0.112622,-0.169548,-0.056144,-0.290049,-0.211902,-0.444899,0.060886,-0.044606,-0.345183,-0.060253,-0.562521,-0.330371,0.264465,-0.483084,-0.345183,-0.232337,-0.102101,-0.108795,-0.363558,0.055584,-0.170747,0.102437,-0.248892,-0.12108,-0.202204,-0.279413,-0.175038,-0.117572,-0.114421,0.306907,-0.055757,-0.249951,-0.333117,-0.564021,-0.227854,0.212526,-0.407961,-0.174988,-0.260409,-0.228329,-0.213921,-0.103541,-0.115409,-0.219279,0.143301,0.268587,-0.179618,-0.29574,-0.08557,-0.049533,-0.065444,-0.168112,-0.105316,0.357653,0.184182,-0.150497,-0.427468,0.10827,-0.102907,0.187414,-0.291872,-0.251984,0.249312,-0.125779,-0.29328,0.172124,0.159646,-0.341036,0.465389,-0.232724,-0.001772,-0.053138,0.228443,-0.307463,0.161927,-0.202234,-0.323679,0.189612,-0.292037,0.232011,0.176693,0.262953,-0.16459,0.324522,0.176831,-0.556537,-0.161843,-0.077785,#
2,0.193729,0.014391,1.0,0.116025,0.125337,-0.217357,0.028856,-0.239221,-0.040948,0.078246,-0.057268,0.110361,-0.0901,-0.059744,-0.435493,-0.117093,0.281659,0.086021,-0.209988,-0.435912,-0.047436,-0.265274,0.103978,0.112403,-0.027546,-0.413165,-0.024232,-0.414346,-0.143248,0.04421,-0.217998,-0.143724,-0.186192,-0.174782,-0.072412,0.059275,-0.121417,-0.029778,-0.093674,-0.132118,0.013393,-0.157084,0.020567,0.130548,0.406555,-0.313536,0.028404,0.262447,-0.199052,0.20801,0.025801,-0.022508,0.141332,0.345001,0.015625,-0.280022,-0.101894,0.062379,0.164804,0.273544,-0.234206,0.250096,-0.293791,-0.293132,0.135429,0.158114,-0.320635,-0.108391,0.013718,0.06543,0.173308,0.053049,-0.18959,0.110843,-0.339804,0.416798,-0.224626,0.014301,-0.219937,-0.104166,-0.005186,-0.100148,-0.176382,0.599427,-0.131987,-0.291902,0.117268,-0.020938,-0.258411,-0.282722,-0.077712,-0.458153,0.304994,-0.245722,-0.389664,0.061711,-0.05608,0.060917,-0.104315,0.025155,-0.099214,-0.000734,0.029818,0.069932,-0.081132,-0.315939,0.103768,-0.036366,-0.073277,0.343284,0.183227,0.2961,0.100025,-0.091233,0.180845,-0.135299,-0.1332,-0.243809,-0.031075,0.057252,-0.40482,-0.1019,-0.137157,0.035595,-0.112458,-0.188906,-0.264195,0.196233,0.123823,0.048098,0.200702,-0.10221,0.031126,0.018939,0.291211,-0.274923,0.243802,0.05796,-0.067943,-0.398576,-0.117403,0.48032,0.15664,-0.237438,-0.187628,0.203633,-0.180414,0.178527,-0.263182,0.017471,-0.251026,0.318275,0.006404,-0.282184,-0.395221,-0.163074,-0.079074,0.168523,-0.133878,-0.150448,0.353083,-0.067639,0.488187,0.000727,-0.043543,0.007959,-0.112551,-0.460546,0.137703,-0.162862,0.297176,0.069559,-0.142815,0.100278,-0.120758,-0.189901,-0.349017,-0.006925,-0.107931,-0.225953,0.125923,-0.070027,0.091385,0.017262,-0.28774,0.088384,-0.20971,-0.149336,0.159591,0.098198,0.300328,0.074308,0.147779,0.088964,0.079639,0.174022,-0.012934,0.235748,0.112399,-0.304509,#
3,-0.16456,0.08772,0.116025,1.0,0.072193,0.12402,-0.271616,-0.242962,-0.233056,-0.074282,0.050053,-0.350853,-0.082,0.185322,-0.18479,-0.305072,0.201399,-0.027305,-0.00657,-0.080824,0.02697,-0.093517,-0.090369,-0.068047,0.110172,-0.164936,-0.015683,0.080383,-0.042609,-0.008836,0.348583,-0.000546,0.182669,-0.382281,-0.140199,-0.513221,-0.14828,0.001019,-0.139763,0.14879,0.144472,-0.233411,0.187322,0.521432,-0.068056,0.046865,-0.296158,-0.175756,0.287512,-0.003424,-0.161792,0.310887,0.177385,0.129045,0.072607,0.162089,0.081409,-0.210387,0.304778,-0.160336,-0.129141,-0.139857,-0.236838,-0.051167,-0.226667,-0.166027,0.152918,-0.243357,-0.345697,0.488583,0.026337,0.058743,0.241041,0.244112,0.040288,0.067629,0.152202,-0.009029,0.087639,0.306265,0.109432,-0.147217,0.041454,0.116408,0.176347,-0.025654,0.238106,0.178508,-0.042015,-0.113733,0.008038,-0.125196,-0.118773,0.013049,0.21189,-0.059581,0.24474,0.315916,0.099133,0.040662,-0.239704,-0.135533,0.156407,0.125714,0.006776,-0.215566,0.394382,-0.119731,0.220711,-0.006619,0.247343,0.158336,-0.203802,-0.195331,0.005839,0.020837,0.210031,-0.014422,0.056747,0.092851,-0.169185,0.084422,0.174029,-0.082873,0.109803,0.155852,-0.186281,0.304728,0.046771,0.120041,-0.055655,0.122267,-0.293281,-0.052416,-0.003943,0.098472,0.120162,0.137625,-0.18804,0.112436,-0.108702,0.250531,0.240652,-0.218426,0.01368,0.044506,0.093662,-0.041929,0.09305,0.277766,0.223812,0.356269,-0.004087,0.125921,0.218557,0.100987,-0.119523,-0.071558,0.193212,0.01093,0.066039,0.201917,-0.087055,0.07063,-0.166875,-0.221501,-0.007387,-0.160546,0.009222,0.105179,-0.166053,-0.273431,0.049353,0.225337,0.148795,0.301705,-0.012485,-0.012828,-0.076555,0.273732,-0.44409,-0.018967,0.072314,-0.279833,0.082589,-0.273751,-0.123442,-0.200501,0.0108,-0.139159,0.387926,-0.277088,-0.027537,-0.034556,0.123153,-0.158503,-0.224014,-0.073494,-0.271006,0.187766,#
4,0.601222,0.276281,0.125337,0.072193,1.0,0.007416,0.422415,-0.133847,0.110208,0.143998,-0.072153,0.14938,0.278284,0.135489,-0.163971,-0.169144,0.180457,-0.124569,0.02669,-0.345833,-0.17549,0.087201,0.185549,-0.445798,-0.394949,-0.168138,-0.224988,-0.249218,0.220247,0.165159,-0.29336,0.029102,-0.415825,0.059273,-0.413271,0.329737,0.323001,-0.251334,0.325483,-0.053971,0.394656,-0.213753,-0.011935,-0.037151,-0.340769,0.006092,-0.004828,0.402614,0.006795,0.039221,0.167339,-0.463825,0.156403,0.092681,-0.022097,-0.399402,-0.380429,0.357146,-0.413605,-0.054178,0.314012,-0.222504,-0.213157,-0.153663,0.246309,0.255841,-0.06685,0.273651,0.211467,-0.144916,-0.247518,-0.713277,0.254956,-0.634124,-0.425582,0.571701,-0.302663,-0.528249,-0.469323,-0.17573,-0.446058,-0.529483,-0.406503,-0.198635,-0.405642,-0.559879,-0.61466,-0.43558,-0.182207,-0.201827,-0.337859,-0.210521,-0.280014,0.023453,-0.646551,-0.518934,-0.490224,-0.193291,-0.190647,-0.274452,0.234671,-0.264398,-0.218338,-0.360912,-0.484719,-0.607306,0.021424,-0.16406,-0.313602,0.035496,0.154581,0.10856,-0.483835,-0.509243,-0.231829,-0.091204,-0.217634,-0.491335,0.013685,-0.297158,-0.20285,-0.344597,-0.206383,-0.179738,-0.084562,-0.102753,-0.675206,-0.149451,-0.188565,-0.04272,-0.405149,-0.031576,-0.424734,0.055146,-0.168909,-0.52156,0.248102,-0.53879,-0.238033,-0.46197,-0.386466,0.376838,0.004165,-0.187463,-0.258066,-0.390151,-0.445791,0.757713,-0.486328,-0.416641,-0.515318,-0.401844,-0.240439,-0.371093,-0.302074,-0.288389,0.158431,0.404214,-0.206383,-0.613901,0.138202,-0.183857,-0.433013,-0.244461,-0.010631,0.231188,-0.093976,-0.453642,-0.166733,-0.111962,0.174103,-0.073952,-0.27694,-0.35115,0.007752,-0.267435,-0.283806,0.387151,0.273983,-0.303143,0.308624,0.074729,-0.008791,0.137768,0.473347,-0.223568,0.409082,-0.231868,-0.304896,0.532458,0.057526,0.149455,0.536235,0.504356,0.141888,0.344293,0.38693,-0.383533,-0.462516,0.364681,#
5,-0.166756,-0.148826,-0.217357,0.12402,0.007416,1.0,0.09392,0.298865,-0.022358,-0.160656,0.036822,-0.065193,-0.513517,0.211546,0.403862,0.036571,-0.059377,-0.124621,-0.031018,0.033237,0.275891,0.244809,-0.11444,-0.384666,0.082984,0.12893,-0.027337,0.086088,-0.220155,0.002031,0.349465,0.481945,0.229135,-0.112977,-0.385236,-0.276539,-0.15559,0.119718,0.332252,0.091708,-0.27802,0.008481,0.120432,0.170626,-0.211902,0.188341,-0.274594,-0.271611,-0.066419,-0.060903,0.021389,0.190889,0.106282,0.00177,-0.04083,0.277926,0.098054,0.353046,-0.206164,0.324028,0.224119,-0.112323,-0.123332,0.311168,0.034851,-0.140657,-0.326669,0.288544,-0.041623,0.218378,-0.117194,0.023847,0.280125,0.149122,0.107754,-0.228913,0.436823,0.210185,-0.210721,0.218492,0.227688,0.02922,-0.066745,-0.058173,0.089992,0.211825,-0.176461,-0.204653,0.08684,-0.14483,0.040213,0.167605,0.047219,-0.156156,0.157935,0.174772,-0.01886,-0.13582,0.05447,0.041578,-0.185735,-0.103559,0.098661,-0.168962,0.32563,0.01345,-0.12835,-0.027094,-0.019655,-0.533447,-0.152934,0.024244,-0.167699,-0.041672,-0.113102,0.036679,0.219994,-0.179479,-0.156068,-0.08794,-0.041672,0.209257,0.097581,-0.134398,-0.293129,0.347761,0.122801,-0.041899,-0.156369,-0.158587,0.280946,-0.320259,-0.277527,-0.003743,0.012841,-0.166748,0.060338,0.001564,-0.008905,0.329196,0.144531,-0.038697,-0.271443,-0.389173,-0.08637,0.077714,0.238815,-0.10789,0.395173,-0.07291,-0.154573,0.102508,0.216043,0.338071,0.006996,-0.090818,0.044851,-0.079791,-0.088874,0.030643,-0.192069,-0.113234,0.083675,0.122431,-0.008979,0.137247,0.363806,0.125423,-0.107421,0.08922,0.033535,-0.119896,0.191792,0.202132,0.062144,-0.039207,0.014251,-0.033294,0.061346,0.194343,0.00177,0.153003,-0.028044,0.145713,0.072752,-0.15962,0.075116,0.090208,0.237528,0.164806,0.145236,-0.135292,-0.192231,-0.438746,0.107066,0.10429,-0.189347,-0.07077,0.241019,0.320778,#
6,0.307499,-0.027832,0.028856,-0.271616,0.422415,0.09392,1.0,0.058362,0.562934,-0.190303,0.288799,0.399719,-0.065028,-0.206784,0.159972,0.129947,-0.135896,-0.276656,-0.065622,-0.064465,-0.147717,0.346983,0.13125,-0.458837,-0.148208,-0.102156,-0.010333,-0.369425,0.208322,0.339842,-0.317213,-0.191693,-0.065214,-0.14372,-0.118339,0.20928,0.066407,-0.222943,0.053525,0.357604,0.147164,-0.203807,-0.392096,-0.401267,-0.209994,0.146721,-0.135075,0.268363,0.137877,0.187647,0.356472,-0.232439,-0.128066,0.05307,0.196661,-0.143826,-0.03721,0.260417,-0.042964,0.103666,0.221145,-0.227317,-0.048889,0.177429,0.361987,0.210779,-0.143363,0.155725,0.159522,-0.221929,-0.036975,-0.418371,0.220476,-0.434651,-0.520876,0.225496,-0.318523,-0.204394,-0.502695,-0.246402,-0.507849,-0.25567,-0.338861,-0.276862,-0.251495,-0.208422,-0.419723,-0.29912,-0.3361,-0.247552,-0.332684,-0.410552,-0.169164,-0.264181,-0.605636,-0.079029,-0.268307,-0.589321,-0.257079,0.01651,-0.116661,-0.321991,-0.220411,-0.392509,-0.105578,-0.0474,-0.102039,0.00202,-0.439241,0.21812,-0.173117,-0.008962,-0.275133,-0.435525,-0.046931,-0.378829,-0.210662,-0.282891,-0.107782,-0.372383,-0.275754,-0.400799,-0.053075,-0.389463,-0.233723,0.018382,-0.275754,-0.351645,-0.23386,-0.396514,-0.410674,-0.07241,-0.428652,-0.229875,-0.332326,-0.390828,0.067207,-0.412217,0.00392,-0.329853,-0.246307,0.100576,-0.318657,-0.301535,-0.336347,-0.174125,-0.508718,0.546045,-0.058946,-0.505271,-0.317184,-0.527788,-0.540764,-0.245866,-0.431566,-0.507849,-0.067265,0.138286,0.124772,-0.559313,0.337316,-0.33336,-0.163363,-0.179298,-0.124323,0.371868,0.080683,0.183541,0.034603,-0.345822,0.098652,-0.078335,-0.056747,-0.324866,0.155662,-0.629659,-0.224419,0.546036,0.320292,-0.059608,0.456734,0.613587,0.072926,0.044424,0.543694,0.257339,-0.052556,-0.148011,-0.004825,0.452972,0.026411,0.276063,0.539748,0.213068,-0.483769,0.345918,0.546666,-0.389025,-0.350711,0.081411,#
7,-0.209872,-0.092498,-0.239221,-0.242962,-0.133847,0.298865,0.058362,1.0,-0.132097,-0.353166,-0.315625,-0.203978,-0.350708,0.013624,0.089103,-0.344942,0.110406,-0.047616,-0.044508,0.031258,0.227181,0.386607,-0.239327,-0.084447,0.216376,0.328089,0.238434,0.19634,-0.472129,-0.110572,0.199693,0.321879,0.334857,0.177741,-0.173274,0.064574,0.112341,-0.184168,0.305277,0.067139,-0.321687,-0.094985,0.374931,-0.000217,-0.209379,0.121415,-0.090032,-0.126893,-0.368106,-0.26086,0.17354,0.054707,-0.00816,-0.174605,0.099613,0.278111,0.259912,0.01907,-0.065751,0.189895,0.037002,0.135387,0.109643,0.380131,-0.054037,0.07203,-0.096708,0.018809,-0.071902,-0.380471,-0.083174,0.242247,-0.089819,0.201432,0.150189,-0.265637,0.290359,0.424005,-0.164037,0.292019,0.198535,0.287824,0.330954,-0.134282,0.215744,0.055478,0.186535,0.2976,0.176253,0.154328,-0.060475,0.323808,0.200898,-0.00699,0.190212,0.150458,-0.194436,0.287989,0.084103,0.079365,-0.038592,0.079478,0.200878,0.150794,0.000658,-0.025695,0.022723,0.015897,0.186737,-0.266643,-0.333907,-0.046259,0.006472,0.057318,0.241261,0.395911,0.424229,-0.012601,-0.006986,0.135768,-0.067118,0.295574,5.6e-05,0.130777,-0.047652,0.264034,0.240313,-0.401685,-0.016997,0.15416,-0.009495,0.158308,-0.022212,-0.179488,0.158327,-0.051746,0.170574,0.143704,0.041439,0.049349,-0.044107,-0.142377,0.050345,0.104701,0.136506,-0.097434,0.38481,-0.143677,0.295574,0.150898,0.158211,0.056218,0.237694,0.151042,0.391918,-0.105215,-0.037894,-0.385366,5.6e-05,0.121998,0.283435,-0.047245,0.014727,-0.037893,0.377742,-0.017464,0.267342,0.296696,0.035044,0.399871,-0.092871,-0.198402,0.11446,0.15461,-0.334846,0.116166,0.110578,-0.209325,0.063855,-0.033227,-0.141247,-0.277385,0.079206,-0.125672,-0.032501,0.06231,-0.069159,0.030636,0.136437,-0.242204,0.042956,0.035901,-0.076858,-0.295055,0.200128,0.061766,-0.381233,0.010505,0.145578,-0.038511,#
8,0.400311,0.173363,-0.040948,-0.233056,0.110208,-0.022358,0.562934,-0.132097,1.0,0.007012,0.126341,0.533552,0.163268,-0.155001,0.340635,0.170178,-0.331788,0.016403,0.180288,-0.186092,-0.229687,0.025497,0.308593,-0.335232,0.179569,-0.387993,-0.033437,-0.107996,0.440256,0.063144,-0.555328,0.013811,0.143267,0.03124,-0.222376,0.162648,0.170624,-0.177938,-0.003556,0.063358,0.374206,-0.352162,-0.261786,-0.315986,-0.188335,-0.027845,0.134071,0.194357,0.289962,0.41755,0.072661,-0.123435,-0.211722,0.252863,0.209429,-0.130494,0.012743,0.021735,0.10667,0.087756,-0.004385,-0.228791,-0.387642,0.266423,0.176699,0.155607,0.163564,0.128452,0.268251,-0.077789,0.086336,-0.287542,0.157023,-0.35372,-0.271929,-0.061447,-0.18796,-0.096232,-0.265976,-0.333856,-0.356641,-0.343443,-0.250788,-0.097813,-0.206321,0.058196,-0.340573,-0.347847,-0.301305,-0.108188,-0.095483,-0.268088,-0.342368,0.011726,-0.353501,0.21279,-0.176586,-0.666395,-0.163343,-0.221228,-0.117372,-0.452305,-0.336836,-0.43176,0.005558,0.022673,-0.285111,-0.055355,-0.504033,0.340208,0.011506,0.102263,-0.169798,-0.272047,-0.086048,-0.652033,-0.424887,-0.174993,0.00189,-0.315706,-0.220589,-0.508657,-0.005774,-0.463792,-0.206725,0.075434,-0.11124,-0.35327,0.093002,-0.430047,-0.15542,-0.108764,-0.171958,0.041289,-0.277419,-0.102939,-0.280395,-0.423799,0.188574,-0.26559,-0.248396,0.130516,-0.592811,-0.308847,-0.412156,-0.099956,-0.359024,0.234083,-0.164588,-0.435023,-0.2845,-0.296628,-0.26043,-0.267879,-0.186251,-0.46468,0.100278,0.492066,-0.009074,-0.379582,0.163967,-0.296546,-0.16307,-0.080426,-0.186354,0.231344,-0.036064,-0.051292,-0.070281,-0.197531,-0.073332,0.429925,0.13224,-0.459806,0.187484,-0.607755,-0.200355,0.395778,0.08363,-0.103836,0.519007,0.441793,0.0599,-0.114144,0.420764,-0.034873,-0.209038,-0.095429,-0.309056,0.328755,0.101574,0.137061,0.343211,0.03614,-0.640306,0.090098,0.556961,-0.346371,-0.172205,-0.184951,#
9,0.08993,0.09095,0.078246,-0.074282,0.143998,-0.160656,-0.190303,-0.353166,0.007012,1.0,-0.030213,-0.082123,0.180937,0.044291,-0.247037,-0.023824,-0.397422,0.271349,-0.025912,0.004226,-0.022644,-0.277686,0.179144,-0.066728,0.086215,-0.00305,-0.358238,0.081126,0.061975,0.265454,-0.092977,0.023724,-0.070605,0.121742,-0.068026,0.422191,0.133046,0.027703,-0.153303,-0.036881,0.099853,0.20024,0.016727,0.437424,0.351863,-0.39709,-0.015155,0.315444,0.124185,0.242576,-0.295437,-0.152251,0.238609,0.156903,-0.184021,-0.384841,-0.046662,-0.215996,0.095616,0.015824,-0.080501,0.004561,-0.011288,-0.470016,0.151034,-0.07588,0.039639,0.258056,-0.014427,-0.302569,0.025881,-0.195848,0.004647,-0.060737,0.18125,0.239428,-0.236008,-0.446971,0.04075,-0.025604,0.079518,-0.219618,-0.285969,-0.162821,-0.215728,-0.149414,-0.05599,-0.057798,-0.212507,-0.007214,-0.111107,0.149388,-0.242597,0.281557,-0.070913,0.004705,0.090414,-0.20347,0.309958,-0.244116,-0.213687,-0.095765,-0.013949,0.156836,-0.039226,-0.282027,-0.088945,-0.195221,-0.04943,-0.065951,0.567136,0.199903,-0.063532,-0.182309,-0.289788,-0.113348,-0.138212,-0.215319,0.278006,-0.27001,-0.018631,0.107643,-0.016197,0.178589,-0.194722,-0.10843,-0.172503,-0.237924,-0.162656,0.160029,-0.015491,-0.001645,0.145301,0.827054,-0.116932,0.155542,0.013152,-0.151383,0.166038,-0.122382,0.168554,0.118338,0.140315,0.114725,0.026768,0.087736,0.068608,0.136871,-0.196483,0.181226,-0.490961,-0.096327,0.164696,-0.166945,-0.234188,0.237882,0.344609,0.322261,-0.197904,0.059304,-0.248923,0.144976,-0.057315,0.223474,0.087127,0.281853,-0.495891,-0.336641,-0.030663,-0.094191,0.275886,0.015924,-0.115961,-0.487217,0.310593,-0.023662,-0.116026,-0.200407,0.082353,-0.034942,0.020034,-0.164681,-0.50035,0.416248,-0.245282,0.092136,0.151395,-0.320902,-0.396718,0.164875,-0.103441,-0.126915,-0.198302,0.102836,0.082918,-0.002086,-0.036251,0.150231,0.306588,-0.165968,#
