0,1.0,0.260017,-0.016598,-0.31941,0.51387,-0.059133,0.227409,-0.04728,0.58093,0.049363,-0.14189,0.313829,0.534319,0.017668,0.350782,0.190612,0.16037,0.024761,0.264468,-0.149157,-0.374554,0.250162,0.111401,-0.10367,-0.134428,-0.163568,-0.232373,-0.042937,0.128906,-0.018781,-0.376015,0.089248,-0.152852,0.042568,-0.430987,0.024706,0.39849,-0.077976,0.221904,-0.072354,0.197865,-0.335355,-0.050695,0.194316,-0.076824,0.060963,0.52138,0.092799,0.088294,0.244165,-0.027591,-0.152054,0.107402,-0.213818,-0.0257,-0.127257,-0.547599,0.353087,-0.157472,0.074744,0.093055,-0.025303,-0.161454,0.079612,0.244241,0.326472,0.0,-0.090234,0.392199,-0.097323,0.158781,-0.566608,-0.152852,-0.304728,-0.304541,-0.192347,-0.249382,-0.327772,-0.460648,-0.184942,-4.6e-05,-0.562512,-0.191034,-0.200152,-0.025126,-0.112146,-0.463794,-0.287617,-0.174743,-0.335917,0.121749,-0.123832,-0.061607,0.029689,-0.334258,-0.011476,-0.513462,-0.403334,-0.066326,-0.294803,0.214333,-0.461519,-0.344614,-0.246446,-0.171252,-0.276408,-0.40336,-0.137542,0.021201,-0.10218,-0.14855,-0.220769,0.051107,-0.230148,-0.3472,-0.239991,-0.30332,-0.389568,0.101408,-0.654224,-0.42068,-0.232907,-0.318844,-0.310902,-0.411533,-0.125617,-0.184582,0.127561,-0.101412,-0.246446,0.028953,-0.242966,-0.034942,-0.048836,-0.317043,-0.513402,-0.152852,-0.513378,0.154612,-0.379042,-0.188998,-0.301025,-0.188998,-0.239987,-0.512185,-0.069412,-0.297992,0.232464,-0.491287,-0.350148,-0.262959,-0.398191,0.012269,-0.231615,-0.326012,-0.188998,0.442364,0.32472,-0.326433,-0.291939,-0.229286,-0.047511,-0.285993,0.032598,0.150105,0.274786,-0.006188,-0.155542,-0.420604,-0.248092,-0.079203,0.337033,-0.032835,-0.327084,0.265379,-0.066258,-0.028076,0.230308,0.271524,-0.361315,0.120228,0.18648,0.037141,0.0883,0.204501,-0.099122,0.414158,0.064373,-0.237075,0.407181,-0.405772,0.091672,0.279744,0.280512,0.063568,0.055436,0.225685,-0.278776,0.01394,0.045486,#
1,0.260017,1.0,-0.001375,0.289544,0.242128,-0.050175,-0.288941,-0.350136,-0.043959,0.06624,-0.328984,-0.004543,-0.010017,0.10819,0.186701,-0.10896,-0.202101,-0.010142,-0.075807,-0.309926,-0.023787,0.058252,0.188277,0.032015,-0.026797,-0.238583,-0.167502,0.10179,0.203573,0.082802,-0.412219,0.021272,-0.127256,0.171586,-0.23386,0.15393,0.395993,-0.026533,0.307606,0.021218,0.549319,-0.366672,0.327653,0.28712,-0.33607,-0.082106,0.247466,0.088999,-0.015549,0.154971,-0.081904,-0.043984,0.153048,-0.019314,-0.149246,-0.253601,-0.057157,0.306016,-0.250908,0.03162,-0.032732,-0.232774,-0.02521,-0.023119,0.122345,0.004213,0.0,0.189198,0.409315,0.202275,0.039457,-0.178128,-0.127256,-0.020618,0.057261,-0.32534,0.038766,0.077129,0.013975,-0.018069,-0.02685,-0.243819,-0.173451,0.146192,-0.023228,-0.204535,-0.139278,-0.162506,-0.078612,-0.013549,0.014428,0.207692,-0.078348,0.34768,-0.42748,-0.250155,-0.251734,0.090269,-0.112756,0.264643,0.235648,0.196812,0.085635,-0.145742,-0.213128,-0.230122,-0.349891,0.231774,0.202468,0.001375,0.005528,0.125603,-0.15199,-0.10587,0.132784,0.085461,-0.196763,-0.072125,0.080467,0.029665,-0.159147,-0.250253,0.050533,0.05723,0.100228,-0.14477,-0.09897,0.014416,0.313023,0.255242,-0.113509,0.058666,-0.007158,-0.001701,-0.045812,-0.250458,-0.127256,-0.249183,0.309522,-0.006143,-0.094133,0.113227,0.345147,-0.397209,-0.029578,-0.126614,-0.013623,-0.01169,-0.192391,-0.05303,-0.304227,-0.105351,-0.058529,0.058666,-0.024034,0.114931,-0.009355,0.039289,0.048309,-0.192804,0.089191,0.038564,-0.168647,-0.1515,-0.033583,0.193784,0.101505,-0.633871,-0.149602,0.046998,-0.221141,0.057348,-0.229829,0.064122,-0.127152,0.223957,0.059894,-0.108481,0.102632,-0.12059,-0.2477,-0.008578,-0.091319,-0.240943,0.095733,-0.109564,0.229376,-0.218794,-0.229427,0.063549,0.079999,-0.012471,-0.008952,0.293643,0.107422,-0.145265,-0.06521,-0.219784,-0.064012,0.147598,#
2,-0.016598,-0.001375,1.0,0.341283,-0.27976,-0.427353,-0.044802,-0.047675,0.078175,0.096475,-0.006416,-0.123354,-0.03498,0.013602,-0.031584,-0.13041,-0.190461,0.492747,0.263345,0.221439,-0.291845,0.074094,0.14803,0.205633,0.051604,-0.091233,0.178948,-0.157949,0.151913,-0.293858,0.05997,0.179795,0.195328,-0.094549,-0.230344,0.085922,-0.064594,0.128846,0.059215,-0.353922,-0.083286,0.463593,-0.079301,-0.202529,0.37444,-0.522971,0.426376,0.258263,-0.371343,0.249986,-0.330163,0.010671,-0.266814,0.159165,-0.437657,-0.180552,-0.136127,-0.118197,-0.327483,-0.222773,-0.176652,0.095647,0.054231,-0.358023,0.028257,0.09983,0.0,-0.033916,-0.200837,-0.022443,0.139819,-0.032567,-0.229983,0.364354,-0.042701,0.03271,0.097288,-0.190955,0.050733,-0.198264,-0.007376,0.032076,-0.141756,0.288857,-0.001843,0.021172,0.1043,0.047854,-0.379838,-0.203907,0.243579,-0.364135,0.02627,0.416718,0.080789,0.422865,0.248477,0.356816,-0.017011,-0.015519,-0.349137,-0.122216,-0.149492,0.303246,-0.047396,0.30646,0.263709,0.283751,0.223038,0.196409,0.43385,-0.042202,0.245399,0.145449,0.267701,-0.183175,0.003206,-0.110444,0.214735,0.005675,-0.081926,0.202292,-0.057029,-0.04627,0.000708,0.215832,0.024715,-0.213805,0.039458,0.100693,0.348496,0.28073,0.175641,0.091615,0.316783,0.063191,0.195328,0.433455,0.161793,-0.164995,0.416601,0.259328,0.225101,-0.192133,-0.037718,0.045635,0.008983,-0.165132,-0.352317,0.451319,0.249973,0.414339,0.423508,0.129914,0.136619,0.432559,0.081749,-0.027786,0.086698,0.219784,0.287132,0.049739,0.228885,0.239806,-0.015814,-0.19921,-0.153356,-0.152057,-0.090617,0.115167,-0.220664,0.195667,0.086879,0.00932,-0.100131,0.263512,-0.187834,-0.013183,-0.026808,0.024803,0.065451,0.123295,-0.365441,-0.131871,-0.529532,0.24789,-0.158165,0.267565,0.038852,-0.253388,0.172043,-0.234429,-0.391191,-0.08804,-0.28075,-0.065213,-0.337503,-0.064901,0.246915,-0.595499,#
3,-0.31941,0.289544,0.341283,1.0,-0.353206,-0.107824,-0.376388,0.027262,-0.545267,-0.251427,-0.014974,-0.477769,-0.364927,-0.05437,-0.014527,-0.18182,0.007377,-0.023867,0.056159,0.144923,0.032767,0.085948,-0.279224,-0.068027,0.146292,0.315505,-0.105295,0.343548,0.086154,-0.186839,0.015828,0.125585,0.163969,-0.055564,-0.295293,-0.211535,-0.218708,0.235798,0.276303,0.094038,-0.02966,-0.010599,0.231183,0.100234,-0.098653,0.005046,-0.155035,-0.362409,-0.322749,-0.020614,-0.253728,0.345692,-0.107768,0.266871,-0.136458,0.220199,0.152516,0.08529,-0.235004,-0.107485,-0.114379,-0.244563,0.143024,0.121976,-0.168991,-0.33655,0.0,0.067356,-0.354818,-0.048718,0.050817,0.197497,0.131692,0.465614,-0.02921,0.276208,0.406482,0.314558,0.239612,-0.005935,0.012313,0.063194,0.021947,0.170508,0.027789,-0.059972,0.26199,0.090315,0.155075,0.002633,0.212949,0.282207,0.033602,0.148639,-0.035613,0.149126,0.14688,0.377496,0.040032,0.098926,-0.002574,0.248215,0.158507,0.211212,-0.173629,-0.009097,0.210074,0.220155,0.434505,0.112482,0.122342,-0.095451,-0.233548,0.015898,0.16182,0.366551,0.452183,0.072869,-0.266241,0.521244,0.025787,-0.119033,0.132633,0.468411,0.391418,0.107048,-0.054945,-0.140303,0.100899,0.399519,-0.195148,-0.004213,0.016075,-0.110168,0.269484,0.137078,0.163969,0.15154,-0.132232,0.164026,-0.058623,0.33241,0.362839,-0.134001,0.159138,0.033088,0.087801,-0.290427,0.171056,0.341209,0.261935,0.527278,0.333346,0.233436,0.163365,0.362839,-0.12188,-0.427476,0.11963,-0.061742,0.016589,-0.014412,0.109652,-0.220369,-0.322426,-0.245878,-0.012699,-0.32107,0.211135,0.021907,-0.257573,-0.319469,0.053989,0.323124,-0.077053,0.22428,0.020102,-0.215186,-0.372274,0.149214,-0.269621,-0.171023,-0.023062,-0.005783,-0.183251,-0.088647,-0.004334,-0.076372,0.304311,-0.241103,0.213593,0.092294,-0.25352,-0.3362,-0.108974,-0.039987,-0.384572,0.244264,-0.143453,-0.019106,#
4,0.51387,0.242128,-0.27976,-0.353206,1.0,-0.020158,0.010012,-0.05292,0.284836,0.202228,-0.39631,0.194196,0.443044,0.182301,0.085697,-0.053233,-0.079657,0.096536,0.086613,-0.258893,0.243421,-0.133225,0.37272,-0.31017,-0.259766,-0.099728,-0.039973,0.003834,-0.052565,0.019449,-0.191947,0.133708,-0.29708,0.293156,-0.3676,0.269576,0.372547,-0.40547,0.245821,-0.291111,0.20722,-0.245841,0.285832,0.215578,-0.300464,-0.135073,0.256234,0.223876,0.294001,-0.192705,-0.069026,-0.519472,0.042718,-0.25691,0.055878,-0.304157,-0.397093,0.090891,0.010994,0.330315,0.257889,0.2086,-0.288828,-0.054232,0.039581,0.574841,0.0,0.11578,0.311114,0.100581,0.087342,-0.550876,0.124909,-0.551446,-0.156681,-0.147119,-0.240722,-0.343495,-0.315385,-0.092348,-0.097015,-0.552273,-0.454779,-0.091966,-0.290643,-0.371152,-0.667502,-0.151524,0.134169,0.061917,-0.509057,-0.150526,-0.395259,0.11577,-0.274804,-0.303179,-0.634183,-0.383035,-0.214716,-0.022995,0.188526,-0.316901,-0.368717,-0.225266,-0.435887,-0.537221,-0.333669,-0.181467,-0.000862,-0.345921,0.131495,0.192838,-0.1794,-0.393278,-0.447537,-0.019818,-0.340999,-0.390103,0.123058,-0.588819,-0.226722,-0.074961,-0.325642,-0.34368,-0.185144,0.174348,-0.308122,0.29606,-0.070238,-0.229286,-0.201081,0.181548,-0.459721,0.195952,-0.457888,-0.450586,-0.29708,-0.456781,0.101957,-0.272238,-0.315502,-0.259126,-0.093197,-0.108293,-0.443054,-0.235058,-0.149535,0.57326,-0.442661,-0.299806,-0.522008,-0.433198,-0.118176,-0.434386,-0.11005,-0.315502,0.219911,0.548429,-0.332457,-0.361771,-0.14218,0.007513,-0.530772,0.013706,0.073561,0.124585,-0.091618,-0.223692,-0.620293,0.168084,-0.233211,0.294608,-0.292657,-0.54968,0.028866,-0.135544,-0.008132,0.359864,0.374681,-0.367942,0.303919,0.100458,-0.005781,-0.195016,0.359858,-0.290403,0.45766,-0.122727,-0.447294,0.393117,-0.392703,-0.064448,0.319722,0.187825,-0.079545,0.184109,0.204234,-0.406046,-0.262771,-0.064955,#
5,-0.059133,-0.050175,-0.427353,-0.107824,-0.020158,1.0,0.280987,0.392657,-0.154564,-0.007742,-0.107191,0.185776,-0.026224,0.576108,-0.048357,0.008004,-0.064554,-0.080755,-0.123254,-0.269233,0.196642,0.189337,-0.08913,-0.446805,0.216706,0.014119,0.101508,-0.149189,-0.097997,0.044527,0.045989,0.110898,0.212359,0.004842,-0.125486,0.051096,-0.022683,-0.135521,0.128019,-0.053151,0.188659,-0.066262,0.300011,0.19619,-0.158505,0.206833,-0.187289,0.140647,0.2541,-0.193666,0.333485,0.06207,0.226785,-0.190563,0.05208,0.036174,0.358575,0.26501,-0.008958,0.198887,0.170626,-0.127392,-0.289129,0.396297,-0.042646,-0.178577,0.0,0.344605,0.221699,-0.353114,-0.379086,-0.196118,0.196651,-0.067004,0.126501,-0.278604,0.209332,0.199429,-0.289171,0.11206,-0.050733,-0.111726,0.354744,-0.364081,0.259135,0.26959,0.121641,-0.111937,-0.092622,-0.039897,-0.039948,0.105337,0.16239,-0.480157,0.030409,-0.148253,-0.130109,-0.113219,0.120659,-0.275511,0.363231,-0.125033,0.20891,-0.539387,0.118446,-0.354476,-0.204745,-0.556114,-0.315308,-0.423093,-0.399858,0.01758,-0.146522,-0.064419,-0.03698,-0.041643,-0.058113,-0.14295,-0.069694,-0.103866,0.027731,0.011362,0.121465,-0.196669,-0.081517,0.022956,-0.08999,-0.291404,0.012356,-0.168691,-0.134415,-0.157143,-0.107906,0.003567,-0.107194,0.032298,0.212359,-0.132338,-0.204158,0.043306,-0.479919,-0.200981,-0.273057,-0.283094,0.109893,0.023768,0.123134,-0.04287,0.096346,-0.163872,-0.058857,-0.028185,-0.307296,0.209705,0.120134,-0.273057,0.350765,0.046475,-0.032004,0.105219,-0.027789,-0.089011,0.011936,0.029595,-0.024083,0.431169,0.533265,0.270037,0.015136,0.038526,0.263,0.009833,0.156588,0.195528,0.336897,-0.194694,-0.122681,0.068776,0.119611,-0.024886,-0.010157,-0.026579,0.059594,0.141099,0.403126,-0.490195,0.157066,-0.050825,-0.016642,0.158085,0.042986,0.065837,0.256801,-0.157043,0.325878,0.17594,0.182731,-0.189993,0.004561,0.373262,#
6,0.227409,-0.288941,-0.044802,-0.376388,0.010012,0.280987,1.0,0.148038,0.490881,0.019184,0.324684,0.551109,0.036875,0.094205,0.040266,0.567503,-0.127628,-0.180631,0.30044,-0.307065,-0.189178,0.106856,-0.05265,-0.20154,-0.014379,-0.047909,-0.066881,-0.329267,0.304343,-0.190661,-0.342261,-0.058086,-0.212298,-0.37431,0.020754,0.300514,0.205488,-0.042408,-0.144788,-0.098109,-0.008204,0.04303,-0.290503,-0.01965,-0.004962,0.057198,0.191379,0.031713,0.114198,0.207098,0.079492,-0.059797,0.027081,0.022316,-0.096303,-0.123033,0.041162,-0.071947,-0.022869,0.343903,0.259752,0.313605,-0.156645,0.316187,-0.016378,-0.118164,0.0,0.11223,0.311807,-0.298673,-0.032068,-0.266413,-0.212298,-0.297507,-0.306267,-0.061034,-0.213458,-0.225735,-0.519301,-0.300543,0.036874,-0.214743,-0.060175,-0.452282,-0.147888,0.227536,-0.281498,-0.362606,-0.331908,0.010878,0.019562,-0.118029,0.111872,-0.325983,-0.385209,-0.054386,-0.362347,-0.531785,-0.285078,-0.110974,0.040907,-0.352785,-0.244091,-0.406017,0.198692,-0.130924,-0.349894,-0.225963,-0.391702,-0.118029,-0.4295,-0.00332,-0.051296,0.04565,-0.122463,-0.46458,-0.464163,-0.196439,-0.136142,-0.348195,-0.202858,-0.066006,-0.141273,-0.302849,-0.215707,-0.092397,-0.310853,-0.100359,-0.148249,-0.398891,-0.072578,-0.224665,-0.214416,0.098385,-0.260123,-0.193004,0.199623,-0.383503,-0.12904,-0.219121,-0.121626,-0.411535,-0.519763,-0.092779,-0.121395,0.080258,-0.647795,0.219983,-0.126839,-0.396908,-0.130178,-0.198235,-0.395118,-0.028542,-0.150555,-0.519763,0.221824,0.361049,-0.140359,-0.132664,-0.23366,-0.383899,-0.046099,-0.070792,-0.118569,0.454371,-0.116022,0.262056,-0.017438,-0.407693,0.118841,0.34808,0.103008,-0.228343,0.410415,-0.527048,-0.150078,0.443755,0.160525,-0.238158,0.525711,0.198056,0.258213,0.374402,0.431324,-0.090882,0.106963,0.165809,0.079101,0.218442,-0.207243,0.283908,0.456778,0.100585,-0.131412,0.25506,0.565625,-0.319618,-0.059209,0.162578,#
7,-0.04728,-0.350136,-0.047675,0.027262,-0.05292,0.392657,0.148038,1.0,-0.193872,-0.223925,-0.06278,-0.312728,-0.151394,0.405587,0.225845,-0.229547,0.06854,-0.243456,0.193471,-0.029305,-0.252379,0.271488,-0.259834,-0.458354,0.046793,0.202871,0.19919,0.00545,-0.299675,-0.081386,0.201756,0.165822,0.375605,-0.218782,-0.059897,0.00173,-0.18611,0.112649,0.087347,-0.349992,-0.261605,0.213579,0.303113,0.146624,-0.122579,0.160571,-0.033788,-0.242265,-0.191517,-0.141,-0.152895,0.188563,0.051235,-0.238122,0.052724,0.264575,0.109347,0.096494,-0.129583,0.08372,0.197763,0.374221,-0.300745,0.338872,0.213379,0.139805,0.0,0.197473,-0.194472,-0.381156,-0.211234,-0.110888,0.35675,-0.129106,0.00179,0.067901,0.142418,-0.134437,-0.264446,0.085458,0.091268,-0.153279,0.31285,-0.297875,0.080814,0.271618,0.175224,-0.062881,-0.039094,0.045601,0.013089,-0.135851,0.044041,-0.280816,0.225098,0.223227,-0.176353,0.037883,-0.016114,-0.291101,0.099949,-0.265557,0.216875,-0.315456,-0.106209,-0.207312,0.17247,-0.405422,-0.082204,-0.349841,-0.372544,0.1954,0.121392,0.170859,-0.296842,0.163804,0.079648,0.010022,-0.022209,0.131202,-0.097271,0.220824,-0.201249,-0.024012,0.139265,0.129133,-0.041863,-0.37968,0.188929,-0.090957,0.24276,-0.315371,-0.239453,-0.015379,-0.041177,0.015595,0.375605,0.026599,-0.285013,-0.051648,-0.280677,-0.306063,-0.032347,0.073708,0.054523,-0.255566,0.083115,-0.299531,0.251301,0.014463,0.188131,0.10844,0.223364,0.147393,0.441204,-0.032347,0.139749,0.024677,-0.193664,0.283715,-0.008476,-0.207309,0.111365,-0.073168,-0.10205,0.136476,-0.026425,0.27105,-0.095195,0.138153,-0.052993,0.046171,0.099438,0.235617,0.187736,-0.003385,-0.207125,0.024298,-0.031614,0.078678,-0.117052,-0.124722,0.028393,0.073276,0.020896,-0.175191,0.085146,0.248737,0.173336,-0.209931,-0.149585,0.130008,-0.077228,-0.109248,0.091154,0.139563,-0.131128,-0.112846,0.123091,0.01535,#
8,0.58093,-0.043959,0.078175,-0.545267,0.284836,-0.154564,0.490881,-0.193872,1.0,-0.203284,0.287112,0.415978,0.26605,-0.214958,0.269181,0.308449,0.239221,0.126076,0.19621,-0.116849,-0.24726,-0.025607,0.240635,0.131002,-0.08975,-0.294559,-0.142843,-0.120511,0.257879,-0.174994,-0.300727,0.000192,-0.139973,-0.087871,-0.088361,-0.109765,0.488286,-0.120444,0.266915,-0.221733,-0.019928,-0.26489,-0.297054,-0.147795,0.153957,-0.000126,0.47689,0.251307,0.164962,0.190792,0.22629,-0.242675,-0.032499,0.193524,-0.076706,0.063266,-0.218216,-0.03429,-0.238186,0.255755,0.140407,0.008675,-0.141287,0.071614,0.063708,0.298163,0.0,-0.045326,0.323614,0.22102,0.171965,-0.286712,-0.139973,-0.251217,-0.227367,-0.086001,-0.198945,-0.191116,-0.378799,-0.114084,0.071815,-0.164989,-0.087674,0.061571,-0.11224,0.141314,-0.367885,-0.221642,-0.142392,-0.27875,0.263359,-0.249782,0.040339,0.079504,-0.120277,0.064672,-0.283039,-0.328496,-0.171478,-0.015395,-0.038954,-0.379839,-0.557307,-0.195065,0.239899,0.016819,-0.277191,0.224145,-0.232434,0.138184,-0.077521,-0.202167,0.135803,0.017017,0.065074,-0.513967,-0.427389,-0.301665,0.009673,-0.401173,-0.181737,0.023838,-0.229498,-0.561493,-0.366153,-0.059629,-0.119955,0.203361,-0.136486,-0.385156,0.328611,-0.191286,0.069058,-0.186141,0.014281,-0.281679,-0.139973,-0.297759,0.097607,-0.102662,0.082129,-0.0829,-0.342692,-0.195599,-0.426063,-0.093503,-0.427106,0.341564,-0.256246,-0.46921,-0.01679,-0.233637,-0.117054,-0.195389,-0.268772,-0.342692,0.073657,0.323684,-0.055688,-0.241037,-0.012218,-0.253114,-0.038369,0.113168,0.068195,0.046181,-0.139721,-0.062787,-0.179785,-0.196865,0.036315,0.349171,-0.008549,-0.200438,0.005218,-0.296385,-0.003761,0.32995,0.011348,-0.420649,0.385851,0.100541,0.125277,0.036451,0.135444,0.164846,-0.001057,0.272398,-0.196104,0.160102,0.007787,0.037408,0.218641,0.201675,-0.010418,0.12185,0.36026,-0.333934,-0.09463,-0.084897,#
9,0.049363,0.06624,0.096475,-0.251427,0.202228,-0.007742,0.019184,-0.223925,-0.203284,1.0,-0.414102,0.333605,0.216597,0.289234,-0.602911,-0.188626,-0.60258,0.415571,-0.197121,0.052353,0.261963,-0.179586,-0.047273,0.128861,0.29527,0.126113,0.326363,-0.521158,-0.081466,0.354165,0.133425,-0.384526,-0.212233,0.169927,-0.04811,0.649014,0.030174,-0.236403,-0.383745,-0.110214,0.292696,0.231305,0.090342,0.268957,0.158093,-0.374206,-0.153318,0.437254,0.144019,0.007341,-0.289543,-0.369996,-0.064606,-0.287439,-0.122837,-0.700322,-0.174734,-0.207654,0.389877,-0.160659,-0.257135,0.334524,0.008054,-0.627756,-0.057705,-0.100216,0.0,0.169468,0.107079,0.008582,-0.108011,-0.269658,-0.212233,-0.123932,0.340265,-0.297052,-0.226565,-0.4058,0.120831,0.18727,0.027697,-0.061567,-0.065517,-0.267018,0.185971,-0.303302,-0.137289,0.120831,-0.139176,0.32515,-0.346526,0.036634,-0.223119,0.266158,-0.034994,-0.048924,-0.034994,0.108588,0.209604,0.21353,-0.336722,-0.053529,0.24174,0.155749,-0.120612,-0.153433,-0.011376,-0.160156,0.105522,-0.123219,0.429403,0.278768,0.090494,-0.141376,0.036881,0.032873,-0.12157,-0.225324,0.362496,-0.447326,-0.020643,0.242989,0.030438,-0.002275,-0.311103,0.110058,0.072665,0.159583,-0.019403,0.33438,-0.252276,0.538231,0.092502,0.663895,-0.261828,-0.030183,-0.212233,0.136664,0.379972,-0.215488,0.267188,-0.070532,0.057972,0.151453,0.18932,0.024505,0.240807,0.064374,-0.30724,0.29329,-0.474778,-0.19954,0.115284,0.140646,0.172978,0.267188,0.204129,0.201574,0.024198,0.231215,0.238104,0.363653,-0.220964,0.461468,0.031752,0.089564,-0.111589,-0.143671,-0.04048,0.15619,-0.068095,-0.120472,-0.153779,-0.416935,0.133169,0.335912,0.089839,0.088922,0.646966,0.024701,0.003798,-0.126562,-0.411861,-0.054667,-0.080002,-0.029831,0.027052,-0.039046,-0.427895,0.334943,-0.049392,-0.44237,-0.083857,0.10597,0.026009,-0.202752,-0.180888,-0.00035,0.320165,-0.185491,#
