0,1.0,-0.1008,-0.153227,0.097913,0.279369,0.223705,-0.15286,0.010656,-0.610631,-0.150908,0.003502,0.044225,0.304207,0.063695,-0.033063,-0.005809,0.074046,-0.432335,-0.172955,-0.095138,0.229311,0.310435,-0.075437,-0.256002,0.0634,-0.175586,-0.033852,-0.413126,0.303345,-0.183255,0.185673,-0.069865,0.093897,-0.128323,-0.267231,0.013502,-0.003537,-0.049096,-0.088237,-0.382521,0.174521,0.070622,0.017649,0.20836,-0.442047,0.071163,0.063694,0.118692,-0.406411,-0.236881,-0.086153,-0.083069,0.16994,-0.078343,0.323467,0.031908,-0.051024,0.274502,0.276802,0.241465,0.426986,0.294114,0.031414,-0.20588,-0.055101,-0.158449,-0.309258,0.208934,-0.161082,-0.362644,-0.075029,0.065336,-0.305633,-0.002217,-0.523115,0.335878,0.008751,0.046533,-0.515068,-0.018689,-0.049811,-0.337011,0.23703,-0.019874,-0.105936,-0.071868,0.050856,0.003969,-0.13692,-0.352082,-0.124941,-0.260698,0.018256,-0.273427,0.103871,-0.166229,-0.297897,0.170684,-0.039036,0.491054,0.192166,-0.110315,-0.163764,-0.191797,0.188886,-0.279826,0.072927,0.021951,-0.257153,-0.134219,0.117313,0.027593,-0.169179,-0.048642,0.050618,0.0861,-0.38232,-0.150035,-0.165888,0.057907,-0.184294,0.152283,0.2115,-0.270607,0.073871,0.022031,-0.163084,-0.256238,0.27293,0.379413,-0.186754,-0.194441,0.029318,0.07586,-0.381347,0.159229,-0.145657,-0.21447,0.495645,-0.214664,-0.276467,-0.08873,0.191494,0.322179,0.078309,0.129824,-0.075729,-0.046234,-0.290737,-0.253638,0.097162,-0.222823,-0.262842,-0.102307,0.194529,0.075808,0.058132,-0.059295,-0.137721,-0.382574,0.169095,-0.397724,-0.19553,-0.070874,-0.152609,-0.12953,-0.193701,-0.052817,-0.088035,-0.360734,-0.045064,0.136271,-0.108716,0.363803,-0.074645,-0.066926,-0.137232,-0.172678,-0.036402,0.437439,-0.086826,-0.335001,0.160655,0.409302,0.097054,0.04685,0.210564,-0.144708,-0.020064,0.085121,0.263363,0.067033,0.165422,-0.239327,-0.046696,0.107885,-0.034882,-0.127098,-0.080401,0.128699,#
1,-0.1008,1.0,0.279031,-0.15898,0.019625,0.255794,0.260778,0.261053,0.178837,0.286577,-0.254307,-0.030106,0.358702,0.331178,0.38282,-0.24828,-0.022488,0.463891,-0.037427,0.138203,-0.353577,0.287913,0.358741,-0.000389,0.03258,-0.257439,0.031837,0.023838,-0.368843,-0.002851,-0.323162,0.171726,0.400985,-0.160722,-0.328552,0.374608,0.262614,-0.032063,-0.14861,0.102939,-0.086418,0.175772,0.243665,0.133319,0.34477,-0.433317,0.105004,-0.131392,0.327566,0.288632,0.174685,-0.237451,0.089634,-0.389971,-0.057526,-0.217027,-0.292845,-0.490252,-0.033202,-0.397469,0.114546,0.305162,-0.346818,-0.122314,0.020581,0.198295,0.164346,-0.042992,0.231956,-0.007699,0.207237,-0.000365,-0.03315,-0.441367,-0.090519,0.232171,-0.101638,-0.537261,0.049222,-0.26413,0.040322,-0.290077,-0.187308,-0.04694,-0.208311,0.023948,-0.231296,-0.112307,-0.036253,-0.24294,-0.162907,-0.042109,-0.632809,-0.04164,-0.27686,-0.13859,0.155136,0.08193,0.278388,-0.108854,-0.109372,-0.172128,-0.090628,-0.258909,-0.090269,-0.175834,-0.333833,-0.275927,-0.32446,-0.367916,0.185801,0.443592,-0.118016,-0.110407,-0.067779,-0.350034,-0.259712,-0.419687,0.262188,-0.414561,-0.118321,-0.459871,-0.442668,-0.358867,-0.378073,-0.161551,0.361194,0.227564,0.283397,0.143526,-0.108166,0.108458,-0.260229,-0.212232,-0.154385,-0.10645,0.234336,-0.256178,-0.167124,-0.125523,-0.170081,-0.316381,-0.46577,-0.316011,-0.008516,0.335403,-0.181044,0.330019,0.096058,-0.094109,-0.471588,-0.447613,-0.013679,-0.042176,-0.072327,-0.346114,0.154188,0.16908,-0.075279,-0.146783,0.061654,-0.050193,0.074561,0.543067,0.183387,0.269052,0.105764,0.099988,-0.347901,0.054761,-0.18867,-0.077665,-0.171246,0.038044,0.336461,-0.043613,0.122039,0.282217,0.394677,-0.709622,0.326619,0.110383,-0.295132,-0.192251,-0.010328,-0.173687,0.108421,-0.124214,-0.450986,0.355838,0.321255,-0.00727,0.255006,0.375333,-0.095948,-0.20495,-0.005521,0.162148,0.55503,-0.079319,#
2,-0.153227,0.279031,1.0,0.431555,-0.212105,-0.18052,0.199539,0.003351,0.408665,0.071911,-0.240371,-0.263433,-0.097106,0.1572,-0.036945,-0.405554,-0.431884,0.522717,-0.104378,0.329694,0.007106,0.337997,0.111483,0.238996,0.316499,-0.024046,0.589059,0.284693,-0.060733,0.077075,-0.056147,0.299312,-0.013396,0.061653,0.123446,0.092626,0.183959,-0.270452,0.065184,-0.152662,0.176424,0.199225,0.180999,-0.026341,-0.009966,-0.302448,0.084219,0.190651,0.332159,-0.177201,-0.369321,-0.08861,0.312317,0.048833,-0.337413,-0.112025,0.000529,-0.406944,-0.30683,0.024932,-0.219366,-0.165011,-0.063868,0.109171,-0.175398,-0.148829,0.220711,0.299215,0.023788,0.274466,0.162645,0.191926,-0.007355,-0.046226,0.272168,-0.316468,0.178732,-0.303466,0.078734,-0.199266,0.10633,-0.060224,0.017621,-0.069437,0.022755,0.437685,0.013995,0.015014,0.20721,-0.037978,0.074839,0.025597,-0.030992,0.027055,0.118679,0.077979,0.490757,0.49801,-0.018067,-0.042095,-0.155017,0.252578,0.3638,0.137731,0.006671,0.221017,-0.098874,-0.065567,-0.448947,-0.127043,0.41904,0.069991,0.215958,0.113145,0.33221,-0.146145,-0.055123,-0.122176,0.030875,-0.002129,0.284306,0.10615,-0.125967,-0.135504,0.168268,-0.021729,0.072334,0.178302,0.006424,0.368785,0.597182,-0.178453,0.176791,-0.156015,0.263132,0.324288,-0.10926,0.345535,0.15727,0.106519,0.030464,-0.153002,-0.058575,-0.339896,-0.27761,0.141729,-0.144028,-0.080207,0.323268,0.18053,-0.127432,-0.194749,0.353104,0.026272,0.009026,0.054789,0.11797,0.045517,0.106168,0.365348,0.378035,0.143999,-0.112876,0.258902,-0.101864,-0.290335,0.121991,0.168476,0.056143,0.442743,-0.258562,-0.256452,-0.312338,0.198768,-0.227486,0.437249,0.188151,0.080432,0.058367,-0.378798,0.112659,-0.019511,-0.26675,-0.182015,-0.408524,0.34334,-0.198322,0.010551,0.047951,-0.10107,0.262461,-0.311474,-0.158553,0.287863,-0.385161,0.286364,-0.434882,0.087985,0.413286,-0.140188,#
3,0.097913,-0.15898,0.431555,1.0,-0.189376,-0.047624,-0.095265,-0.224398,0.03735,-0.047842,0.080231,-0.061206,-0.188227,-0.02304,-0.256761,0.050793,-0.099815,0.090149,0.012877,0.274285,0.311062,0.214915,-0.027582,0.284552,0.385708,0.356894,0.45648,0.31366,0.087606,-0.292361,0.455979,0.481213,0.12197,-0.054622,0.163966,-0.270207,-0.064072,-0.144188,-0.26848,-0.241845,0.049009,0.006163,0.084087,0.058067,0.002831,0.219469,-0.039907,0.010581,-0.08947,-0.08919,-0.206303,0.257756,0.161854,0.187583,-0.211388,0.177035,0.112759,-0.065151,0.101886,0.362854,-0.068429,-0.240104,-0.075979,-0.101417,-0.004027,-0.213231,0.078812,0.47501,-0.193242,-0.122682,-0.17312,0.201377,-0.081997,0.214602,-0.121679,-0.209918,0.008259,0.120786,-0.01207,-0.097957,0.329384,0.360345,0.224891,0.102543,0.117804,0.177219,0.428157,-0.062668,0.178418,-0.406263,0.161456,-0.045076,0.418379,-0.094823,0.465634,0.075338,0.222237,0.039636,-0.358221,0.093734,-0.042012,0.475117,0.534593,0.109381,0.394095,0.123901,0.05381,0.140109,0.048179,0.046928,-0.200424,-0.265255,-0.232142,0.085003,0.425769,0.09222,-0.142227,-0.152055,-0.161184,0.427397,0.053482,0.295244,0.398264,-0.065596,0.043727,0.130129,0.093112,-0.107593,0.078431,0.360366,0.189266,0.015874,0.195814,0.16205,0.289599,0.202374,-0.014253,0.028554,0.082976,0.335133,0.067635,0.177257,0.230639,0.003222,0.065767,0.016287,0.155094,-0.227166,0.240138,0.064122,0.09301,0.125435,0.161747,0.482241,0.24494,0.248239,-0.108933,-0.054439,-0.008699,0.29557,-0.058869,0.225183,-0.230669,-0.088752,-0.31373,-0.376001,0.173265,0.224882,0.15483,0.26084,-0.221063,-0.149865,0.107026,0.15639,-0.516472,0.439222,0.155889,0.049209,-0.393854,0.01575,-0.238401,-0.068337,-0.066566,-0.018112,-0.05054,0.325589,-0.028847,0.163295,0.388234,-0.275166,0.06725,-0.26565,0.044901,-0.269747,-0.395956,0.155784,-0.426791,0.214709,0.059944,-0.308177,#
4,0.279369,0.019625,-0.212105,-0.189376,1.0,0.072778,-0.216611,0.283561,-0.354026,-0.211008,0.088473,-0.046147,0.382242,-0.021431,-0.109638,-0.057353,0.000305,-0.213621,0.109001,-0.185143,-0.162608,-0.10526,0.174566,-0.148833,0.23179,-0.092344,-0.520426,-0.185877,-0.345317,-0.165403,-0.00228,-0.31267,-0.261554,-0.113773,-0.4615,0.008612,-0.167151,-0.008277,0.051781,0.101514,0.15848,-0.348891,-0.182803,0.149564,0.05229,0.222855,-0.262494,0.226919,-0.234097,-0.167116,0.341097,0.003887,0.139462,-0.131051,0.319114,0.24466,-0.270285,0.371116,0.289774,-0.16262,0.172686,0.081501,-0.162491,-0.02716,-0.071538,0.453714,0.021977,-0.324777,0.127906,0.023589,-0.072866,-0.005046,-0.045458,0.211256,-0.084056,0.332507,-0.082634,-0.194759,-0.113212,-0.098769,-0.162291,-0.123971,0.017991,0.108818,-0.03565,-0.306111,0.092792,0.075191,-0.177222,-0.082598,-0.164027,-0.202116,-0.05832,-0.232835,-0.25121,-0.081807,0.160205,-0.216871,0.278876,0.377387,0.253689,-0.181,0.067437,-0.257819,-0.25264,0.116104,0.147663,0.062056,-0.003477,-0.477168,0.026221,0.0483,0.257667,-0.089867,-0.237493,0.021256,-0.029422,0.099859,0.048783,0.108302,-0.111696,-0.069294,0.230745,0.028471,0.209262,0.080657,0.358286,-0.075897,0.238595,0.328542,-0.292542,0.079168,0.088712,-0.013013,-0.323924,0.129361,-0.169739,-0.452825,-0.013364,0.035736,-0.326257,-0.130516,-0.04095,0.255956,0.190469,0.292071,-0.330398,0.002073,-0.04497,-0.451814,-0.276755,-0.016729,-0.661481,-0.045298,-0.060445,-0.181117,-0.0428,0.091065,-0.074084,-0.416134,-0.099294,-0.254208,-0.175684,0.008844,0.404377,-0.040386,-0.229782,-0.080148,-0.133637,-0.266336,-0.1586,0.002903,0.016319,0.068428,0.198276,-0.030749,0.15031,0.294671,0.083518,-0.005822,-0.130108,-0.042862,0.096778,0.170805,0.167827,-0.240829,0.132351,-0.494327,-0.097419,0.094244,-0.250717,-0.152504,0.427002,-0.092416,0.093011,-0.145468,0.348948,-0.024403,-0.158528,0.02832,#
5,0.223705,0.255794,-0.18052,-0.047624,0.072778,1.0,0.122229,-0.077569,-0.341207,-0.157568,0.277862,0.027656,-0.0172,-0.042398,0.260826,0.088066,0.438374,0.007324,-0.142603,0.031058,-0.072443,0.295133,0.270292,0.136398,-0.428912,-0.229166,-0.038199,-0.269936,-0.1252,-0.486831,0.083993,0.2188,0.072281,0.038438,-0.189226,-0.065491,0.130981,0.124191,0.020619,0.216748,-0.201761,0.427557,0.017497,0.075467,0.300309,-0.029837,-0.056072,0.232624,0.230231,-0.24476,0.137074,-0.159841,-0.066618,-0.195991,0.166121,0.125487,-0.197157,-0.028111,0.14071,-0.257356,0.35157,-0.083568,-0.339066,0.141456,0.021069,0.287791,-0.095969,0.083513,0.478716,0.104022,-0.219368,0.32215,0.159102,-0.025762,-0.551383,0.18563,-0.405915,-0.186308,-0.291148,0.175962,0.249542,-0.119984,0.027323,-0.250038,0.031603,-0.129693,0.099375,-0.314598,-0.255543,-0.502231,-0.177775,-0.162604,-0.129542,-0.069041,-0.076088,-0.18902,-0.290107,-0.271364,-0.000983,0.250086,-0.10991,-0.298112,0.004826,-0.309283,0.019805,-0.343577,0.03212,-0.05709,-0.35751,-0.187556,0.076946,-0.192281,-0.31047,0.063533,-0.086184,-0.291096,-0.545558,-0.174994,0.190168,-0.204617,-0.21489,-0.325283,0.000865,-0.498557,-0.231199,0.029126,-0.076106,0.201076,0.464833,0.210204,-0.031613,-0.006197,-0.194256,-0.059453,-0.235702,0.070393,0.040162,-0.370823,-0.022628,-0.318186,-0.363246,-0.137685,-0.348503,0.160552,0.074629,0.175902,-0.084684,0.173615,-0.067759,0.062798,0.002845,0.039971,-0.053079,0.206356,-0.078541,-0.345566,-0.132735,0.043083,-0.223021,-0.068422,0.237216,-0.113109,-0.131213,0.494064,-0.200513,0.400741,0.212303,-0.060162,0.064851,-0.125771,0.340846,-0.319662,-0.300285,-0.103575,0.08417,-0.394375,-0.070113,-0.027237,-0.022835,-0.032579,0.010472,-0.172754,-0.08365,0.215536,0.165599,-0.008814,-0.015059,0.112607,-0.227611,-0.117961,0.177301,0.138749,0.12694,-0.100689,0.174666,0.037199,0.170376,-0.048207,-0.089951,-0.216213,#
6,-0.15286,0.260778,0.199539,-0.095265,-0.216611,0.122229,1.0,0.305783,0.29117,0.360898,0.177924,0.047467,0.224028,-0.237997,0.147829,-0.11881,-0.053552,-0.147098,-0.005353,-0.296475,-0.431983,0.310601,-0.057937,0.120342,-0.009664,0.019458,0.406528,0.133772,0.23054,-0.055782,-0.509822,-0.016828,-0.004302,-0.030177,0.289869,0.325237,-0.279679,0.259665,0.184617,0.053508,-0.114715,0.004296,0.060511,-0.394181,-0.04725,-0.147757,-0.18554,-0.20232,0.124138,0.113957,-0.110213,-0.020834,-0.150608,-0.188861,0.006164,-0.207241,0.05722,-0.250379,-0.238267,0.102259,0.164328,0.042027,-0.075762,0.116245,0.24342,-0.054538,0.312417,-0.328101,0.531489,0.018348,0.332628,-0.151774,-0.058585,-0.341215,0.153629,0.019157,-0.035659,-0.122277,-0.030151,-0.009295,-0.395985,-0.046525,-0.236287,-0.465838,0.212211,0.444576,-0.145695,-0.065084,0.060357,-0.147164,-0.187596,0.037537,-0.105511,-0.152482,0.200041,-0.049553,0.231955,0.163567,0.121917,-0.491936,-0.067687,-0.226837,-0.023237,-0.156914,-0.214619,-0.094527,-0.367754,-0.158252,-0.381669,0.082132,-0.212562,-0.007663,-0.053234,-0.341303,-0.320618,-0.402937,0.073125,0.175198,-0.206023,0.17407,0.144247,-0.010097,-0.014613,-0.227927,-0.258295,-0.104404,0.32918,0.588504,0.167466,-0.074522,-0.016222,-0.302459,-0.542827,0.232049,0.261149,0.25846,-0.009234,-0.120285,-0.362248,-0.055797,0.273178,-0.145172,-0.11614,0.001505,0.06214,0.08565,-0.242708,0.406519,0.018838,0.050808,-0.039019,-0.024142,0.245486,-0.115037,-0.161072,-0.247412,-0.147295,-0.215811,-0.0048,0.058179,-0.090193,0.091679,0.04404,0.38086,0.004688,0.039287,0.230734,0.372919,0.013987,0.498138,0.572624,-0.039676,-0.215314,0.12547,0.425581,-0.151633,0.393808,0.060832,-0.010666,-0.285081,0.459302,0.363694,0.169931,-0.071394,0.061979,-0.176497,-0.117124,0.311319,-0.061299,0.492829,0.067752,0.145451,0.000481,0.336901,0.051555,0.190471,-0.09412,0.014209,0.066161,-0.195591,#
7,0.010656,0.261053,0.003351,-0.224398,0.283561,-0.077569,0.305783,1.0,0.032395,0.033874,0.092715,-0.142128,0.459417,0.165093,0.059638,0.100493,-0.162097,0.007094,0.008295,0.023427,-0.063925,0.087876,-0.096999,0.330527,0.260406,0.15446,-0.235094,-0.211496,0.075673,0.124287,-0.126574,-0.315495,0.261065,0.27046,-0.140848,0.351539,0.034878,0.236601,0.269893,0.213237,-0.016891,-0.07183,-0.231846,0.141738,-0.259322,-0.282924,-0.051167,-0.166269,0.058697,-0.221148,-0.026873,0.090352,0.093855,-0.145138,-0.153522,-0.111794,-0.167298,-0.007805,-0.168577,0.026695,0.08351,0.193826,-0.20695,-0.178736,-0.095263,0.124233,0.339196,-0.326682,0.132244,0.075179,0.539373,-0.204156,-0.524016,-0.192061,0.196767,-0.13505,0.018525,0.026641,0.113914,0.002592,-0.121511,0.086566,0.029615,0.147117,0.042107,0.072319,0.130587,0.346658,0.11576,0.085429,-0.180704,0.217,-0.107955,0.125377,-0.276763,0.344774,0.221074,0.304356,0.31218,-0.301352,0.133999,-0.066124,0.025126,-0.2918,0.208185,0.239083,-0.140395,-0.022737,-0.140945,-0.191793,0.079534,0.278917,0.141938,-0.116243,0.112838,0.126615,0.314679,0.048278,0.029788,0.007929,-0.181524,-0.277397,0.028945,0.143338,-0.041101,0.037452,0.145586,0.10083,0.075929,0.032034,-0.016634,0.197601,-0.165284,-0.051027,-0.192101,0.087461,0.260757,0.075611,-0.216447,0.082975,0.41735,0.181454,0.089376,0.219568,0.114246,0.006099,-0.051547,0.171028,0.133888,-0.15946,-0.18712,0.163847,-0.055487,0.038437,-0.268873,-0.17033,0.201141,-0.379013,0.113257,0.202134,-0.136116,0.315459,-0.086306,0.021852,0.140802,-0.145785,0.396076,-0.293418,0.048137,0.267841,-0.02914,-0.081582,-0.052013,0.1272,0.269257,-0.145033,0.489382,-0.137174,0.036722,-0.098247,0.27802,0.226792,-0.099148,0.043166,0.170367,-0.072746,0.300448,-0.083115,0.043065,0.465525,0.185986,-0.058795,0.132469,0.081875,-0.403029,-0.156079,0.18748,-0.013184,0.337893,-0.394575,#
8,-0.610631,0.178837,0.408665,0.03735,-0.354026,-0.341207,0.29117,0.032395,1.0,0.391482,-0.262945,0.046148,-0.045414,0.224873,0.239999,-0.219202,-0.372176,0.570734,0.143858,0.065962,-0.358198,0.130894,0.133209,0.440119,0.233791,0.370081,0.397193,0.317921,0.092428,0.096029,-0.090916,0.173342,0.074313,-0.16782,0.297415,0.104792,0.159551,-0.133385,0.059281,-0.276496,-0.092926,-0.161386,0.338763,-0.171936,0.237168,-0.337836,-0.252224,-0.054264,0.385503,0.323461,-0.126934,-0.242646,-0.041512,-0.041541,-0.367716,0.210499,0.233646,-0.660556,-0.084166,0.091924,-0.205222,-0.290295,-0.161227,0.081649,0.239514,0.035369,0.423289,-0.070577,-0.028997,0.42648,0.197622,0.102889,0.092613,-0.250642,0.278071,-0.069945,0.157713,-0.107746,0.344554,-0.217198,-0.000357,0.165656,-0.400988,-0.163809,0.21757,0.361233,-0.038549,0.021771,0.156577,0.234934,0.228836,0.392067,-0.23869,0.27829,0.167661,0.080671,0.383805,0.096392,-0.090536,-0.278266,-0.16056,0.268015,0.166691,0.242009,-0.198498,0.054313,-0.022837,-0.175689,0.122487,-0.043543,0.158672,-0.160267,0.21202,-0.290823,0.112158,-0.100914,0.14355,-0.019034,0.171966,-0.163224,0.293997,-0.126985,-0.011719,0.079824,-0.108293,-0.117517,0.274786,0.136676,-0.280056,-0.398952,0.29073,0.207129,-0.188434,-0.003782,0.401894,-0.029838,0.242352,0.163114,-0.397062,-0.001305,0.329885,0.004992,-0.037509,-0.457238,-0.430958,-0.016775,0.06401,0.230593,0.27829,-0.0182,0.020835,0.079247,0.358109,-0.103479,-0.08227,0.111776,0.356948,0.161085,0.053388,0.242491,0.027051,0.379825,0.017715,-0.074837,0.285008,0.071637,0.035785,0.303166,-0.184899,0.592797,0.063102,0.202489,0.103877,0.230903,0.180529,0.277876,0.167657,-0.006749,0.257364,-0.468493,0.467144,0.070879,-0.279152,-0.210363,-0.297579,-0.075556,-0.182498,0.221307,-0.130257,0.087015,-0.091021,-0.0908,-0.228499,0.405641,-0.136026,0.21222,0.034705,-0.03365,0.231676,0.137927,#
9,-0.150908,0.286577,0.071911,-0.047842,-0.211008,-0.157568,0.360898,0.033874,0.391482,1.0,-0.522423,0.34673,0.305864,0.313732,0.447783,0.185913,-0.117488,0.220471,0.052513,-0.097979,-0.455847,0.242594,0.264454,0.053819,0.277709,-0.023552,0.318685,0.141586,0.116663,0.413282,-0.368761,-0.025546,0.148596,-0.117269,-0.219518,0.610908,-0.2851,-0.085451,0.105094,-0.134082,-0.067041,-0.148779,-0.213724,-0.144033,0.259657,-0.256172,0.109741,0.177663,-0.136687,0.462977,-0.052314,-0.028888,-0.077972,-0.278799,-0.034051,-0.259281,0.345292,-0.380881,0.066838,0.018993,0.169101,0.115479,-0.208116,-0.242906,0.229417,-0.028866,-0.168253,0.290868,-0.092367,-0.055231,0.182534,-0.030343,-0.007367,-0.36074,0.131961,0.25479,0.038703,-0.278774,-0.01516,-0.177383,-0.186138,-0.355162,-0.603589,-0.046685,-0.108543,-0.024097,-0.427394,0.013777,0.199191,-0.190786,0.08304,0.05803,-0.2038,0.390287,0.124308,0.127503,-0.054271,0.211036,0.059522,-0.354055,-0.154144,0.078361,-0.133371,-0.027752,0.043503,-0.103823,-0.595386,-0.022552,-0.278356,-0.32296,-0.020801,0.282812,0.033326,-0.360839,-0.267837,-0.461488,-0.218369,0.033425,0.402949,-0.321617,0.121258,-0.21495,-0.124245,-0.293797,-0.403272,-0.17053,0.049548,0.184772,0.037147,-0.452943,-0.184383,0.335408,-0.456937,-0.132609,-0.041876,-0.411716,0.076723,-0.203644,0.035112,-0.19889,0.093813,-0.193483,-0.388357,-0.350367,-0.039157,0.296163,-0.116159,0.289218,-0.281368,-0.225524,-0.256139,-0.406102,0.060467,-0.414585,0.040488,-0.083916,0.098116,0.351793,-0.310426,-0.11452,0.013496,-0.185672,0.106668,0.299075,0.404283,0.374455,-0.345399,0.062848,-0.519716,0.128984,-0.043402,0.206958,-0.103048,0.218649,0.280064,-0.240337,-0.286071,0.193835,0.501332,-0.422328,0.272327,-0.117681,-0.367689,-0.273423,0.279379,-0.202227,0.35059,0.216962,-0.33377,0.149493,0.333597,0.060847,0.199561,0.796493,-0.195119,0.024875,-0.054885,-0.06786,0.466581,-0.033973,#
