0,1.0,0.25981,-0.205098,-0.110224,0.389397,0.344576,-0.064422,0.144505,-0.196981,0.191047,-0.130417,0.233988,0.620053,0.350146,0.06933,-0.018882,0.031802,0.135315,-0.30549,-0.13593,-0.136732,0.584284,0.282196,0.093592,0.090419,-0.12362,0.010611,-0.302023,0.296815,0.053199,0.224218,-0.054917,-0.030299,-0.249749,-0.222078,0.16896,-0.103713,-0.045472,0.167338,-0.442168,-0.070667,-0.005981,-0.153268,0.010736,-0.140212,-0.088432,0.18884,0.366237,-0.337416,0.006817,0.03371,-0.236761,-0.157506,-0.054216,-0.119437,0.068048,-0.067016,0.127032,0.335857,0.323352,0.527785,0.069874,-0.385033,-0.374476,0.098339,0.209061,-0.208893,0.386601,0.229458,-0.064006,0.110963,0.267334,-0.433917,-0.047396,-0.679656,0.401663,-0.005885,-0.183677,-0.548351,-0.131316,0.057815,-0.289497,0.070919,0.149123,-0.118651,-0.142392,0.124434,0.053259,-0.147112,-0.35584,-0.083197,-0.364277,-0.156277,0.322937,0.181205,0.110126,0.079669,-0.34797,-0.015446,0.025832,0.318042,-0.089177,-0.048992,0.103113,-0.117856,-0.278515,-0.167054,-0.054159,-0.448604,-0.188215,0.174065,0.044458,-0.1647,-0.267822,-0.022557,0.077648,-0.321524,-0.304769,0.311715,-0.185717,-0.201764,-0.201289,0.26693,-0.224691,-0.091675,0.228005,0.031909,-0.04722,0.393396,0.228837,-0.360186,0.078449,-0.343141,-0.010696,-0.52259,-0.141634,-0.070667,-0.350104,0.423532,-0.18045,-0.0929,-0.13751,-0.267227,0.100994,-0.086224,0.065387,-0.171475,0.145048,-0.35296,-0.561478,0.003896,-0.371419,-0.059894,-0.224977,0.062024,-0.071187,0.300594,0.410532,-0.266006,-0.496776,-0.175174,-0.385923,0.053223,-0.306226,0.155227,0.537329,-0.239439,-0.190975,-0.283328,-0.317682,-0.086872,0.116318,-0.380792,0.027185,0.060586,-0.641295,-0.12755,0.188071,0.46095,-0.112691,0.142991,-0.36282,-0.215252,0.123749,0.341419,-0.341954,0.363314,-0.147464,-0.337676,0.121832,0.159236,0.265601,0.336138,-0.019107,-0.05081,0.107363,0.111684,-0.26887,0.303533,0.276777,#
1,0.25981,1.0,0.380486,-0.204229,-0.051031,0.232339,0.331738,0.04049,0.392417,0.1372,-0.401761,-0.17822,0.343251,0.289955,0.303046,-0.303292,0.105299,0.406381,-0.095173,-0.039926,-0.378507,0.210595,0.528435,-0.137148,0.006601,-0.246333,0.258724,-0.265094,-0.082645,0.211727,-0.428993,0.009689,0.120565,-0.043533,-0.228392,0.45554,0.362913,-0.179523,-0.073508,-0.271087,-0.104118,0.200329,0.090283,0.250343,0.480828,-0.539773,0.245177,0.085831,-0.069798,0.333709,0.064031,-0.479291,-0.011046,-0.378705,-0.182846,-0.356507,-0.022475,-0.509473,-0.143954,0.035424,0.349059,0.010297,-0.17413,-0.069168,0.071954,0.264903,-0.251716,0.354317,0.371,0.111914,0.131283,0.101745,-0.114026,-0.444423,-0.432941,0.393645,-0.124671,-0.586925,-0.284345,-0.199072,-0.043009,-0.53021,-0.1743,0.076744,-0.385748,-0.215938,-0.448079,-0.193901,-0.22465,-0.435079,-0.153539,0.053053,-0.546752,0.075854,-0.117799,-0.141197,0.289841,-0.110606,-0.113886,0.103771,0.029911,-0.152046,-0.280429,-0.142251,-0.520814,-0.195154,-0.39136,-0.033823,-0.522473,-0.411666,0.314595,0.473955,-0.148862,-0.320707,0.035573,-0.145181,-0.233939,-0.800036,0.036602,-0.624176,-0.288565,-0.487195,-0.404822,-0.317685,-0.242907,-0.194528,-0.010346,0.200694,-0.072227,0.188397,-0.121448,-0.309963,-0.445728,0.195093,-0.321428,-0.191826,0.11754,-0.228653,0.283193,-0.594945,-0.307688,-0.247322,-0.50651,-0.298262,-0.213251,-0.100056,-0.2688,0.394966,-0.142465,-0.285279,-0.286942,-0.598164,0.035252,-0.463753,-0.356732,-0.491937,0.31574,0.650727,-0.19459,-0.37574,0.257033,-0.193613,0.403846,3.4e-05,-0.01631,0.461352,-0.281454,0.185936,-0.310157,-0.17375,-0.143787,-0.039913,-0.309159,-0.331842,0.284657,-0.04887,-0.18468,0.580003,0.681727,-0.619743,0.414532,0.048064,-0.33813,0.027113,0.055662,-0.006155,0.291092,-0.138233,-0.618927,0.368375,0.176751,0.364951,0.380498,0.362558,-0.158232,0.343095,0.307634,-0.213972,0.312042,0.08464,#
2,-0.205098,0.380486,1.0,0.252499,-0.227716,-0.003303,0.127716,-0.138883,0.369141,-0.173853,-0.209504,-0.072983,-0.257951,-0.006588,-0.037692,-0.189659,-0.020381,0.547698,-0.114082,0.278915,-0.029984,0.061784,0.191377,-0.074995,0.316899,-0.150996,0.342119,0.248382,-0.268769,0.112991,-0.014655,0.138637,0.05673,0.247173,0.229275,0.178898,0.408636,-0.312996,-0.171602,0.027463,0.072758,0.21552,-0.055853,0.023632,0.145283,-0.270198,0.016417,0.377928,0.320374,0.015193,-0.030291,-0.063836,-0.040365,-0.151491,-0.139431,-0.052172,0.030207,-0.467273,-0.336061,-0.00784,-0.344817,-0.358791,0.190466,0.074902,-0.144797,-0.033165,0.141257,0.13919,-0.020275,0.529378,0.499185,0.411459,0.045262,-0.133276,0.179697,-0.199369,-0.019867,-0.45789,0.053179,-0.355673,0.431695,-0.060322,0.101121,-0.005546,0.071714,0.279367,-0.310606,0.077154,0.141813,0.013125,0.207867,0.153497,-0.191265,0.167492,-0.023878,0.024831,0.402209,0.003532,-0.000215,-0.192885,-0.29608,0.090136,0.030141,0.032276,-0.037759,-0.057204,-0.186759,0.149606,-0.364881,0.152516,0.4806,-0.049481,-0.055757,0.076442,0.490834,-0.130668,-0.051686,-0.37192,0.163874,-0.200388,0.008833,-0.009511,-0.130317,-0.008308,0.107021,-0.246046,0.150862,0.397581,-0.071885,-0.075495,0.513964,-0.25895,-0.016982,0.040105,0.308795,0.104488,0.072758,0.340418,0.247479,-0.162304,0.054203,0.133324,-0.118197,-0.319531,-0.116387,0.260694,-0.02617,0.064167,0.316518,0.051933,-0.038161,-0.153553,0.20759,-0.121704,-0.070256,0.075947,0.07511,0.216916,0.052467,0.104987,0.29014,0.158715,0.1367,0.101214,-0.171535,-0.065469,-0.174783,0.047675,0.244774,0.283052,-0.218517,-0.084651,-0.281699,-0.049916,-0.364598,0.225223,-0.085693,0.32736,0.217989,-0.62224,0.170756,-0.13022,-0.48679,0.183326,-0.162772,0.070474,-0.032993,0.327518,-0.339566,0.05272,0.46269,0.209227,0.016036,0.178042,-0.294476,0.397001,-0.103283,0.057728,0.258178,-0.073419,#
3,-0.110224,-0.204229,0.252499,1.0,-0.14391,-0.128579,-0.24313,-0.388055,-0.232093,-0.104813,0.095132,0.177093,-0.227612,-0.128425,-0.147839,0.003233,-0.072665,-0.034033,-0.062396,0.393863,0.265541,-0.021324,-0.101277,0.0439,0.253143,0.087641,0.008698,0.407223,-0.031482,-0.153888,0.410071,-0.012213,-0.017337,-0.019637,0.128308,-0.227419,-0.035743,-0.035818,-0.429124,0.211839,0.027215,0.219145,-0.256529,0.02346,0.006357,0.38102,-0.075689,0.150917,0.137403,0.005022,0.222791,0.453086,0.103011,0.186205,-0.109475,-0.043363,0.372955,0.13608,-0.02621,0.296454,-0.292072,-0.388719,0.218557,-0.207353,0.24111,-0.189651,0.099733,0.247421,-0.172712,-0.185641,0.118712,0.019987,0.251714,0.295566,-0.040465,-0.399768,0.05803,-0.06698,-0.012636,0.092338,0.473917,0.394599,0.276655,0.27489,0.193005,0.037777,0.308862,0.151597,0.109168,-0.201426,0.331438,0.077893,0.455961,-0.270855,0.197997,0.016534,-0.072691,-0.108669,-0.304189,0.230271,0.031181,0.36982,0.241575,0.156487,0.229357,0.374017,0.108671,-0.088988,0.235204,0.264469,-0.225407,-0.080493,0.029444,0.377849,0.092582,0.039434,0.312175,0.055847,-0.086712,0.266611,0.118729,0.169161,0.486043,0.165337,0.04273,0.008502,0.104118,0.060194,-0.078891,0.223595,0.069518,0.056382,0.072568,0.111809,0.360254,0.251675,0.046766,0.098567,0.377447,0.259094,0.033391,0.059445,0.062969,0.310412,0.481758,0.26169,0.188656,-0.453035,0.258488,0.354247,0.228866,0.028361,-0.007884,0.34789,0.008502,0.213227,-0.455953,-0.026726,-0.070301,0.274755,-0.230334,-0.101589,-0.112482,0.123301,-0.147861,-0.455463,0.012936,0.048463,0.405985,0.029559,-0.382814,0.051347,0.33387,0.01107,-0.478473,0.283768,0.062876,0.215391,-0.401804,0.195861,-0.407857,-0.224378,-0.138749,0.122038,0.065531,0.150333,-0.107782,0.169841,0.373556,-0.367051,0.299495,-0.156282,0.060305,-0.247215,0.002194,-0.016437,-0.411971,0.28782,0.088748,-0.213773,#
4,0.389397,-0.051031,-0.227716,-0.14391,1.0,0.099519,-0.259189,0.119447,-0.513816,-0.277535,0.04112,0.203613,0.054388,0.036063,0.014861,0.275539,0.040752,-0.035467,-0.05378,0.051983,-0.092083,-0.024272,-0.063098,-0.206147,0.161345,0.088379,-0.529445,-0.200487,0.124737,-0.186554,0.098719,-0.175769,-0.117597,-0.328463,-0.159014,0.062175,-0.307845,-0.178487,-0.07678,-0.142541,-0.129188,-0.317368,-0.08046,-0.157933,-0.182563,0.165895,-0.256546,0.215264,-0.242031,-0.010835,0.465831,-0.090827,-0.201629,-0.149443,0.387428,0.271733,-0.290837,0.018809,0.132593,0.012075,0.078499,0.267495,-0.128826,0.020877,-0.055699,0.185125,0.177824,-0.12783,0.015541,0.269054,-0.010233,0.179875,-0.152956,0.131549,-0.360028,0.431383,-0.06536,-0.201751,-0.206006,-0.116326,-0.000945,-0.11639,-0.0123,0.150665,0.035074,-0.133429,0.114959,-0.13206,-0.265921,-0.036747,0.114246,-0.225475,0.046248,-0.200175,0.129025,0.004217,0.19744,-0.394936,0.107281,0.166585,0.286659,-0.214305,-0.231619,-0.176711,-0.282683,0.01386,0.205023,-0.043657,0.034909,-0.2288,-0.025886,-0.453451,-0.079301,-0.049731,-0.066389,-0.028145,-0.268488,0.101221,0.115147,0.061856,-0.19678,-0.033644,0.360165,0.125084,-0.037757,-0.267377,0.403108,0.032014,-0.030449,-0.037965,0.083807,0.155609,-0.067045,0.130491,-0.285392,-0.030265,0.096468,-0.304884,-0.174763,0.123304,0.160503,-0.027237,0.135405,0.186489,0.016637,0.267933,-0.101006,-0.074736,-0.218756,-0.386254,-0.227781,0.057743,-0.519119,0.113871,-0.296144,0.141668,0.132356,0.038771,0.022634,-0.234072,-0.270704,-0.224509,-0.037696,-0.059927,-0.213464,0.051373,-0.12397,0.117639,-0.20514,-0.037541,0.082286,0.011493,0.108941,0.092184,-0.099256,-0.212031,-0.02299,-0.161011,-0.056537,-0.032771,0.190459,-0.180139,0.152345,0.105829,-0.049583,-0.364045,0.065196,-0.106218,-0.236831,0.005859,-0.226119,-0.035669,0.110639,-0.198423,0.115451,-0.384589,0.21394,0.008877,-0.21999,0.272249,#
5,0.344576,0.232339,-0.003303,-0.128579,0.099519,1.0,0.050993,0.058842,-0.25254,-0.105364,0.360844,0.124948,-0.111027,-0.202591,-0.031218,0.13825,0.367303,0.028002,-0.337444,-0.194378,-0.316378,0.473952,0.19193,0.055601,-0.190033,-0.484195,-0.026322,-0.389398,-0.125192,-0.370321,-0.220016,0.187786,-0.035334,-0.036266,-0.059644,0.045974,-0.151275,0.103275,0.155182,-0.058268,0.013507,0.170455,-0.175668,0.284824,0.258834,0.073816,-0.122933,0.355642,0.031865,-0.183741,0.064945,-0.137387,-0.001424,-0.227006,-0.06905,-0.232302,0.08232,-0.145824,-0.035012,-0.183741,0.155227,0.245856,-0.368581,-0.188335,0.112744,-0.117744,-0.404212,0.113686,0.40759,0.304938,-0.189357,0.444469,0.098345,0.031067,-0.465213,0.122413,-0.599052,-0.014555,-0.588354,-0.182793,0.387116,-0.369141,0.010456,-0.304682,-0.086633,-0.038057,-0.143308,-0.286773,-0.318811,-0.306163,-0.080433,-0.243522,-0.15,-0.020672,-0.114364,-0.051938,-0.011749,-0.232019,0.106824,0.062106,0.098037,-0.219499,-0.011647,-0.080549,-0.185549,-0.425713,-0.161456,-0.016483,-0.540104,-0.245776,0.126323,-0.094155,-0.161697,-0.221946,-0.191641,-0.402615,-0.657145,-0.086464,0.142626,-0.278453,-0.305877,-0.312404,0.153499,-0.461256,-0.312326,0.057748,-0.152049,0.021782,0.025302,0.31986,-0.033926,-0.03454,-0.07652,-0.116357,-0.162074,-0.008084,0.003813,-0.160001,0.104876,-0.352649,-0.376481,-0.230909,-0.567246,0.272821,-0.014839,-0.080745,-0.302175,0.014218,-0.192689,-0.097428,-0.10785,-0.031148,-0.243812,-0.103994,0.067763,-0.374104,-0.11048,0.111496,-0.447776,-0.007969,0.132974,-0.130066,0.008455,0.282535,-0.358989,0.45918,-0.05733,-0.081012,-0.030915,-0.383137,0.216654,-0.348078,-0.451514,0.048548,0.124564,-0.300197,-0.188109,0.245537,0.170896,-0.084115,0.001515,0.064401,-0.035655,0.026,-0.026722,-0.068805,-0.136319,-0.000227,-0.242794,-0.063014,-0.143863,0.105069,0.305377,-0.13535,0.112688,0.251349,0.207777,-0.267355,-0.066548,0.053726,#
6,-0.064422,0.331738,0.127716,-0.24313,-0.259189,0.050993,1.0,0.269345,0.370378,0.411765,-0.014638,-0.200877,0.090297,-0.167992,0.269299,0.047469,-0.06959,-0.17421,0.038357,-0.369079,-0.561218,0.097484,0.151228,-0.022767,-0.136895,-0.067666,0.203454,-0.257252,0.141809,0.086828,-0.428441,-0.240285,-0.140252,0.267624,-0.164033,0.270696,-0.1638,-0.1506,0.272174,0.052284,-0.40887,0.147743,-0.193289,-0.388495,-0.015923,-0.191677,0.00473,-0.031505,0.01527,0.062634,-0.266294,-0.255298,-0.275129,-0.232927,-0.044253,-0.262277,0.179347,-0.099698,-0.326218,0.039084,0.256114,-0.329978,-0.137128,0.305266,0.182281,0.15844,0.166045,-0.019745,0.496455,-0.122348,0.192917,0.02919,-0.170003,-0.727101,-0.069884,0.284708,0.001172,-0.39096,-0.050422,0.024916,-0.231329,-0.360066,-0.435037,-0.298102,-0.04581,0.186262,-0.275636,-0.046189,-0.39219,-0.231415,-0.287329,0.033579,-0.329096,0.1587,0.005031,-0.274548,0.050615,0.081052,0.098075,-0.175608,0.032723,-0.271048,0.056509,-0.093008,-0.321491,-0.337248,-0.483397,0.284904,-0.474998,-0.219442,-0.054077,0.399116,-0.157254,-0.420285,-0.202072,-0.007117,0.145129,-0.278759,-0.178519,-0.205274,-0.074799,-0.167967,-0.255886,-0.319714,-0.220159,-0.009616,0.177534,0.514325,-0.136505,-0.099626,-0.171138,-0.759024,-0.473794,0.279091,0.008064,-0.052861,-0.176905,0.018933,-0.140206,-0.490779,0.124987,0.111577,-0.314033,-0.156791,-0.059691,-0.232072,-0.179322,0.794927,-0.140213,-0.101327,-0.14038,-0.27399,0.004657,-0.5827,-0.195877,-0.243792,0.046944,0.204476,-0.275186,-0.262372,0.256446,0.201509,0.23257,0.004439,0.069396,0.108027,-0.354158,-0.030903,-0.28553,0.332511,0.402378,-0.182858,-0.241725,-0.170073,0.194018,-0.088599,-0.052861,0.213692,0.144628,-0.106131,0.474501,-0.043773,-0.052892,0.152296,0.323924,-0.032887,0.105646,-0.090443,-0.188209,0.423315,0.014732,0.352501,-0.021181,0.328047,-0.044832,0.334484,0.070784,-0.306239,-0.115371,-0.22744,#
7,0.144505,0.04049,-0.138883,-0.388055,0.119447,0.058842,0.269345,1.0,0.055644,0.142749,-0.06766,-0.185852,0.180426,0.119639,-0.191086,0.306567,-0.227656,-0.135053,-0.021797,-0.084494,-0.046297,0.04517,-0.12588,0.402857,0.183453,0.118013,-0.106547,-0.54107,0.08663,0.046694,-0.159553,-0.207614,0.315447,0.325562,-0.20557,-0.056676,-0.000496,0.086211,0.530808,-0.285586,-0.102505,0.092916,-0.254265,-0.008356,-0.468354,-0.195451,0.177568,-0.069435,0.062922,-0.267227,-0.306907,-0.169552,-0.007656,-0.066498,-0.091104,0.017903,0.26854,-0.165861,-0.360138,0.310593,0.206366,0.01222,-0.301029,0.017717,-0.060664,0.108141,0.205351,0.042006,0.193664,0.084106,0.180115,0.003553,-0.267564,-0.115087,0.049484,0.056438,0.042455,0.221636,0.053256,0.123592,-0.058303,-0.039299,0.206181,0.061707,-0.041307,0.106852,0.040043,0.291038,-0.058501,0.20468,-0.309856,0.05234,-0.221164,0.241889,-0.101351,0.192372,0.317838,0.224813,0.414745,-0.066086,0.304863,0.02627,0.044511,0.037604,0.11202,0.103207,-0.053246,0.222123,-0.197317,-0.417745,0.157688,0.047866,0.218856,-0.152221,0.198338,0.213838,0.097531,0.046058,0.053389,-0.094368,-0.107463,-0.261285,0.126542,0.054222,0.06008,0.141649,0.013699,-0.097205,-0.207916,0.017233,-0.143906,-0.142665,-0.10358,0.039363,-0.121297,0.008429,0.362688,0.265019,-0.093244,-0.269195,0.376992,0.173548,-0.12891,0.192594,-0.192122,-0.294936,0.123245,0.219557,0.036749,-0.468014,-0.105468,0.179217,-0.134797,-0.130956,-0.178601,0.027376,0.477215,-0.033844,-0.002554,-0.01142,-0.022208,0.445492,0.021264,-0.261749,0.010518,-0.010515,0.103347,-0.434917,-0.327745,0.206451,0.14812,-0.22492,-0.133909,0.053263,0.142792,-0.03437,0.375277,-0.16003,0.103276,0.019645,0.326502,0.073418,0.012887,-0.126013,0.072502,0.266995,-0.008442,-0.126303,-0.089264,0.241526,-0.042115,0.042653,-0.105318,-0.256569,-0.159353,0.045523,0.168096,-0.394587,0.052431,0.041388,#
8,-0.196981,0.392417,0.369141,-0.232093,-0.513816,-0.25254,0.370378,0.055644,1.0,0.290311,-0.212978,-0.220091,0.159735,0.143603,-0.000455,-0.479382,-0.052898,0.222002,0.186976,-0.376496,-0.089754,0.035338,0.210333,0.032283,0.199672,0.085938,0.394183,-0.01321,-0.103906,0.378613,-0.1374,0.175689,0.103088,0.1558,0.09422,0.284227,0.404812,-0.155483,-0.069577,-0.074409,0.112006,-0.17326,0.28606,0.028808,0.203415,-0.570331,-0.076171,-0.31081,0.02582,0.310848,-0.275606,-0.358496,-0.01389,-0.197338,-0.386702,-0.037598,-0.01191,-0.168329,0.091602,0.009729,0.01712,-0.262916,-0.133433,0.033319,0.164218,0.063571,0.198521,-0.04005,0.083414,0.057521,0.169839,0.055748,-0.102039,-0.470514,0.183168,0.021749,0.04371,-0.117197,0.189155,-0.205091,-0.209242,-0.064748,-0.185146,-0.319032,-0.063127,0.113242,-0.440091,-0.043006,0.081118,0.029415,-0.315286,0.21568,-0.564268,0.05686,0.051434,-0.166656,0.140422,0.200715,0.062066,-0.192917,-0.252136,0.170573,0.04519,0.018089,-0.225998,-0.358191,-0.222624,0.054189,-0.059435,0.057002,0.324208,0.482533,0.049206,-0.337366,0.042768,0.022984,0.100149,-0.460099,0.034946,-0.127757,-0.126353,-0.15989,-0.555311,-0.142659,-0.135324,0.126981,0.015097,0.072248,0.040011,-0.150937,0.036512,-0.332992,-0.119031,0.175405,0.054358,0.010202,-0.121081,0.109195,-0.083816,-0.294631,-0.145201,0.102562,0.001229,-0.473931,-0.359785,-0.25282,-0.279487,0.430425,0.03345,0.02908,-0.121231,-0.252634,0.181391,-0.473166,-0.046397,-0.017452,0.331482,0.22737,-0.018518,-0.181596,0.283893,0.233689,0.243576,-0.357755,0.419897,-0.007178,-0.294844,0.056387,-0.160917,0.201593,-0.178932,0.247924,-0.129181,-0.134868,0.136256,0.161291,0.002988,0.329797,0.40358,-0.329479,0.33011,0.202083,-0.320896,0.047032,-0.096656,0.081811,0.117677,-0.140889,-0.094211,0.517724,-0.031679,0.058337,0.067813,0.358544,-0.282152,0.533422,0.311788,-0.037024,0.218319,-0.108256,#
9,0.191047,0.1372,-0.173853,-0.104813,-0.277535,-0.105364,0.411765,0.142749,0.290311,1.0,-0.389,0.20468,0.335289,0.249257,0.247946,0.058495,-0.382705,-0.042831,0.047168,-0.160308,-0.22481,0.256085,0.147592,-0.000465,-0.0306,-0.075013,0.411663,-0.073149,0.184625,0.39628,-0.302596,-0.167674,-0.175874,-0.146083,-0.271473,0.127463,-0.163139,-0.05582,0.274774,-0.156208,-0.034924,0.016815,-0.03216,-0.380622,-0.206156,-0.414385,0.320168,0.000748,-0.260243,0.257833,-0.450681,-0.191435,-0.067736,-0.099318,0.031019,-0.173394,0.198355,-0.155218,0.031135,-0.054322,0.263756,-0.200145,-0.330589,0.055888,0.445215,0.016062,-0.153149,0.269034,0.112735,-0.418264,-0.03346,-0.27704,-0.20537,-0.213498,-0.056921,0.349449,0.205858,-0.178322,0.064798,0.20414,-0.433147,-0.332019,-0.214771,-0.207537,-0.112658,-0.000138,-0.381342,-0.086151,-0.047003,-0.047267,-0.273759,-0.125905,-0.210573,0.22911,0.2852,0.060529,-0.018749,0.392543,0.223548,0.07107,-0.324331,0.001873,-0.19878,0.05624,-0.171289,-0.093736,-0.561125,0.024019,-0.157681,-0.386316,0.020133,0.382722,0.106296,-0.347517,-0.33252,-0.255902,-0.043804,-0.126853,0.170115,-0.215531,0.104605,-0.236049,-0.374001,-0.385356,-0.428336,0.284974,-0.11957,0.017592,0.148506,-0.172126,-0.17911,-0.159652,-0.480241,0.120055,-0.10363,-0.244526,-0.276553,-0.038672,0.135618,-0.351065,0.041425,-0.302512,-0.324002,-0.464739,-0.193161,-0.141281,-0.111785,0.273183,-0.346637,-0.260665,-0.086026,-0.530248,0.05624,-0.430879,0.105243,0.03329,0.302944,0.529129,-0.140545,-0.420619,0.234079,-0.32676,-0.014044,0.056579,0.334308,0.080869,-0.374406,-0.055571,-0.513714,0.140846,0.080529,0.182275,-0.096469,-0.10363,0.218007,-0.163073,-0.244526,0.028751,0.314604,-0.037894,0.30719,-0.057818,-0.179871,-0.383976,0.212036,0.140654,0.17726,-0.044582,-0.15263,0.263895,0.105478,-0.082849,0.037162,0.324446,-0.13775,0.068015,-0.026909,-0.182094,0.250174,0.2716,#
