0,1.0,0.386894,0.012688,-0.052759,0.402137,0.430906,0.153494,0.053949,0.189066,0.270542,0.185912,-0.018527,0.232222,0.239286,0.378869,0.171699,0.014568,-0.000295,0.257652,-0.301069,0.211162,0.071232,0.28183,-0.061482,0.266519,-0.486002,0.205632,0.188332,0.062163,0.331559,-0.415914,0.146248,-0.160928,-0.276582,0.152586,0.267192,-0.022322,-0.318147,0.209642,0.030614,0.184583,0.033997,0.058494,-0.162608,0.13588,-0.52048,-0.027228,-0.090375,0.066501,-0.365463,0.207181,-0.183458,-0.184457,-0.132342,0.033323,0.020704,-0.835719,0.273189,-0.409725,0.322323,0.138431,0.253027,-0.248456,0.071872,-0.064296,0.229473,-0.075323,0.270631,0.216202,0.124713,0.176318,0.164176,0.374325,-0.019055,-0.007409,0.150265,-0.383688,-0.326851,-0.247097,-0.23183,-0.276467,-0.415935,-0.301093,0.055134,-0.365093,-0.167695,-0.273607,-0.200039,-0.165193,-0.326865,-0.284739,-0.536919,-0.252833,-0.106817,-0.38375,-0.053555,-0.110484,-0.109051,-0.383584,-0.326762,0.206473,-0.415746,-0.00388,0.090827,-0.038771,-0.301087,0.083152,-0.141788,-0.229894,-0.16675,0.208569,-0.075323,-0.264261,-0.046805,-0.451316,-0.276579,0.148306,-0.391522,0.027487,-0.091614,-0.415799,-0.229987,-0.655123,-0.276595,0.143385,-0.199161,-0.032606,0.196403,-0.482978,-0.326865,-0.444893,-0.16099,-0.486385,0.093242,-0.087282,-0.276628,-0.075323,-0.276595,0.198256,-0.548405,-0.276581,0.010266,-0.354277,-0.949651,-0.386219,-0.506115,-0.42792,0.400934,-0.42792,-0.252494,-0.365093,-0.349999,0.001318,-0.252984,-0.246108,-0.252908,0.030739,0.250639,0.10818,-0.383584,-0.030925,-0.276595,0.051228,-0.075634,-0.134864,0.22368,-0.079433,0.078722,-0.301156,-0.301116,0.391262,0.138465,-0.134864,-0.113841,0.377492,-0.537074,-0.184414,0.197123,0.201217,-0.552734,0.409333,-0.014274,0.188517,0.271356,0.129386,-0.149223,0.017971,0.014273,0.042004,0.317657,-0.401398,0.165381,0.108112,0.045769,-0.265068,0.21989,0.239184,-0.301531,0.192657,0.08194,#
1,0.386894,1.0,0.183812,-0.094771,0.190534,0.430931,0.40264,-0.349817,0.444354,0.091809,0.07148,0.160558,-0.259028,0.350758,0.32926,-0.117195,-0.349958,0.392451,0.155324,-0.09589,0.264751,0.231934,0.399343,-0.140612,0.168628,-0.328896,0.230505,-0.011466,0.280011,0.496634,-0.462344,-0.257701,0.022264,-0.244186,-0.214046,0.099999,0.100729,-0.468287,-0.03601,0.047013,0.267071,0.207699,0.126173,0.003612,-0.046115,-0.189656,0.148934,0.058571,0.109059,0.081967,-0.2397,-0.297192,-0.055501,-0.388834,-0.09109,0.309147,-0.258129,0.324294,-0.261776,0.462584,0.229883,0.363127,0.195257,-0.12006,0.132324,0.314672,-0.114643,0.120664,0.294718,0.17991,-0.088591,0.243631,0.202486,-0.024625,-0.178617,0.205242,-0.235531,-0.116919,-0.371697,0.013419,-0.040364,-0.633058,-0.458268,0.105261,0.0879,-0.020474,-0.006216,-0.433097,0.102239,-0.114931,-0.095644,-0.024829,-0.211214,0.38582,-0.189703,-0.420717,0.091168,-0.295812,-0.020485,-0.331142,0.190639,-0.083586,0.016191,0.100148,-0.016711,-0.073649,-0.114924,-0.617308,0.262522,-0.036388,0.022336,-0.114643,-0.384537,0.101297,-0.315258,-0.214571,-0.125579,-0.190877,0.211214,-0.458471,-0.081318,-0.350043,-0.129906,-0.420981,0.147991,-0.131998,0.334951,0.250287,-0.478988,-0.297001,-0.195654,-0.245029,-0.267194,-0.249109,-0.291931,-0.421032,-0.114643,-0.21326,0.147573,-0.786844,-0.215879,-0.310569,-0.33967,-0.364886,-0.100273,-0.574431,0.031986,0.501868,0.031986,0.192931,-0.146153,-0.29165,-0.012509,-0.173343,0.012152,0.008799,0.043358,0.455576,-0.02325,-0.220213,-0.211083,-0.21326,-0.083541,0.257895,0.164235,0.15894,-0.289728,-0.210744,-0.458364,-0.458303,-0.160018,-0.012935,-0.23705,-0.340153,0.201867,-0.426484,-0.28068,0.288471,0.294463,-0.30882,0.427865,-0.03155,-0.12399,0.211651,0.38126,-0.114734,0.220492,-0.007144,-0.498219,0.47071,-0.35655,0.434252,0.347893,0.166289,-0.210646,-0.049035,-0.225001,-0.16477,-0.003963,-0.12095,#
2,0.012688,0.183812,1.0,0.371251,-0.031706,-0.093054,-0.168156,0.028451,0.077498,0.260542,0.236239,0.343261,-0.337205,-0.038877,-0.245104,-0.054268,-0.141132,0.448716,-0.409342,-0.329245,0.071732,-0.134311,0.100534,-0.05572,0.312051,0.165934,-0.352176,-0.135114,0.175315,-0.145042,0.06532,0.251824,0.045562,-0.20532,0.147886,0.256169,0.183634,-0.298861,-0.021974,0.154963,0.038488,0.109954,-0.085052,-0.346864,0.131459,-0.070758,-0.252131,-0.209638,0.017382,0.023041,0.13875,-0.112634,0.10603,0.463894,0.161094,-0.282227,-0.074757,0.180433,-0.269201,-0.048628,0.273083,-0.056123,-0.005119,-0.184357,0.126066,0.080135,0.147138,0.146031,0.093778,0.081721,-0.096792,-0.086804,0.225157,-0.001668,0.379951,0.134108,-0.333098,0.092326,-0.311467,-0.184618,0.148484,0.081856,-0.112925,0.078545,0.000416,-0.299716,0.122057,-0.068116,-0.111078,-0.048272,0.004624,-0.099476,-0.101424,-0.212026,-0.117236,-0.167395,0.020051,0.123087,0.362703,0.078162,-0.138265,0.235721,-0.002691,0.367815,-0.100429,0.038899,-0.002217,0.079211,0.028068,0.007492,-0.225003,0.164168,-0.329761,0.190335,0.113369,0.340333,-0.416316,-0.19726,-0.110815,0.198544,-0.093915,0.036262,0.416165,0.134227,0.001463,-0.043009,-0.002338,-0.411298,-0.321127,-0.064909,0.074224,-0.382727,0.01244,-0.102568,-0.022985,-0.200864,0.130108,0.141442,0.01862,-0.06906,-0.01143,0.248896,-0.19789,-0.123863,-0.179772,-0.299965,0.053749,0.060202,0.062381,-0.086453,-0.012232,-0.234694,-0.086562,-0.082691,0.042296,-0.09613,0.127585,0.130812,0.194263,0.00424,0.223687,0.012764,0.081476,0.066044,0.024921,-0.019607,-0.173953,-0.286965,-0.121499,0.046326,0.109047,-0.415516,-0.18998,-0.163189,-0.213735,0.076056,-0.09982,0.20863,-0.150862,-0.282852,-0.282426,0.174609,0.045976,-0.183104,0.164822,-0.128088,-0.163944,-0.369479,0.319903,0.2387,-0.361221,0.264798,0.399567,0.249008,0.045687,0.034684,-0.112515,-0.286495,-0.103179,-0.161524,#
3,-0.052759,-0.094771,0.371251,1.0,0.180283,-0.243175,-0.136341,0.370183,-0.091512,0.162923,0.062294,-0.088563,0.112656,-0.289414,0.097951,-0.074617,0.047494,0.356516,-0.445813,0.16986,-0.07074,-0.340532,-0.016351,0.074977,0.557309,0.255481,-0.514891,-0.284171,-0.192818,-0.157679,0.392423,0.290321,0.283395,0.074443,-0.013333,0.173203,0.204273,0.130623,0.064501,-0.062561,0.08671,-0.176126,-0.524252,-0.340105,0.607632,-0.350584,-0.265372,0.010172,0.138542,-0.138346,0.249318,0.09869,0.199604,0.210608,-0.01921,-0.206984,0.128526,-0.01362,0.165748,-0.386052,-0.250131,0.418137,0.168819,-0.082851,-0.114396,0.094739,0.251393,-0.302093,-0.061061,-0.169748,-0.166254,-0.359641,0.049185,0.051019,0.428852,-0.120279,0.119593,0.099858,0.097231,0.249368,0.223885,0.230307,-0.143512,0.06157,0.04473,-0.198168,0.196154,-0.095921,0.20774,-0.073316,0.269313,0.02146,0.146292,-0.140181,-0.051031,-0.262446,-0.139638,0.092325,0.448571,0.262673,-0.232352,0.059713,0.423223,0.490824,0.009976,0.14943,0.022096,-0.066241,0.203921,-0.046258,0.300892,-0.166524,0.277477,0.160231,0.146792,0.38927,0.260271,0.212325,0.151376,-0.224078,0.213999,0.046697,0.061513,0.228471,0.225149,0.16497,-0.082852,0.171658,0.039463,0.249515,0.191175,-0.120755,0.36585,0.015238,0.14782,0.217161,-0.166524,0.044586,-0.142927,0.121435,0.052716,0.193593,0.184323,0.073686,0.017386,0.091323,0.158457,0.052671,0.378436,-0.025736,0.04473,0.138526,-0.025769,-0.061081,0.277477,0.127117,-0.020282,0.032863,0.118382,0.284131,0.195585,0.241335,-0.092379,0.077094,0.270579,-0.293004,0.153796,-0.358029,0.328833,0.32304,-0.033679,-0.182617,0.109042,0.069933,-0.33695,0.37963,-0.225245,-0.023075,-0.207138,-0.23858,-0.272248,-0.127427,-0.313578,-0.273265,-0.185626,-0.006816,-0.263088,-0.071014,0.151749,-0.372778,0.264249,-0.095098,0.098056,0.290508,0.051264,0.062771,-0.179558,0.33509,0.106486,0.020332,#
4,0.402137,0.190534,-0.031706,0.180283,1.0,0.100307,0.014285,-0.049612,0.075352,0.103678,0.16089,0.246973,-0.096364,0.102549,0.210785,0.268833,0.130878,-0.063657,0.259605,-0.318743,0.338563,-0.312836,0.306394,0.018446,0.105048,-0.111345,0.251687,-0.345985,0.2838,0.11157,-0.126705,0.224791,0.020473,-0.234397,0.036126,0.131979,-0.127572,-0.134928,0.108274,0.066477,0.28704,-0.294054,-0.135361,-0.078176,0.30595,-0.331045,-0.312447,0.135044,0.116876,-0.040684,0.264305,-0.241476,0.30595,-0.121147,-0.16742,0.028715,-0.251491,0.253438,-0.026521,-0.016373,-0.123761,0.394249,0.040363,0.213558,0.02676,0.098548,0.190654,-0.139021,0.083438,0.054217,-0.070028,0.256469,0.310513,-0.068212,0.043295,0.287528,-0.237128,-0.347813,-0.150882,-0.156612,-0.248156,-0.265613,-0.295144,0.518914,-0.257741,-0.23167,-0.043597,-0.598043,0.011227,-0.383248,-0.193469,-0.230868,0.023396,-0.168237,-0.370064,-0.236042,-0.45056,-0.378048,-0.383043,0.116336,0.332334,-0.136887,-0.156293,0.375517,-0.226309,-0.125422,0.051664,-0.283525,0.074867,0.279261,0.087767,0.222859,0.023055,-0.155445,-0.403228,-0.045991,0.09944,-0.066551,0.363634,-0.474512,-0.161757,-0.213399,-0.413705,-0.202771,0.325643,-0.396502,0.095348,0.054745,0.054064,-0.544953,-0.357803,-0.220731,-0.016262,-0.096693,-0.152852,-0.070507,-0.195807,-0.403284,-0.274329,-0.265838,-0.559945,-0.374319,-0.617652,-0.337591,-0.213098,-0.04529,-0.165742,0.270386,-0.350747,-0.335284,-0.042914,-0.140283,0.167401,-0.493467,0.016923,-0.34489,-0.209148,0.548741,-0.053623,-0.398715,0.043079,-0.403284,0.193547,-0.393347,-0.246709,-0.047997,-0.13629,0.156063,0.028627,-0.134207,0.216254,0.152001,-0.396088,-0.034757,0.356405,-0.236246,-0.281379,0.202337,0.183551,-0.04098,0.427672,-0.055541,-0.349765,0.223142,0.013415,0.241559,0.054305,0.030336,-0.004815,0.113252,-0.068214,0.122872,0.269818,0.375936,-0.638361,0.254295,0.000578,0.064022,0.406256,0.291645,#
5,0.430906,0.430931,-0.093054,-0.243175,0.100307,1.0,0.269034,-0.34392,0.682573,0.227063,0.397452,-0.141,0.158346,0.334383,0.070158,0.218586,-0.008261,0.084019,0.20951,-0.089784,0.005569,0.182491,0.457916,-0.242494,-0.159109,-0.645669,0.263384,-0.072742,0.074044,0.355666,-0.383404,0.099265,-0.157432,-0.184529,0.061118,-0.063782,0.238282,-0.322599,0.171926,-0.220622,0.028569,0.212813,0.196178,-0.058845,-0.241742,-0.320508,0.405281,-0.177377,0.323122,0.093972,0.238343,-0.060935,-0.057047,-0.163385,0.101249,0.444063,-0.550642,0.543172,-0.381691,0.274354,0.343521,0.128417,-0.251606,0.000453,0.110471,0.295595,-0.180694,0.388582,0.28147,-0.08487,0.050508,0.286504,0.054025,-0.324397,-0.533539,0.303164,-0.149475,-0.303879,-0.365872,-0.202454,-0.182233,-0.514956,0.097181,0.290075,-0.298082,-0.147079,-0.27765,-0.18165,-0.067331,-0.129465,-0.193974,-0.293412,-0.283922,0.40014,-0.114136,0.013048,0.292822,-0.302385,-0.128169,-0.484295,0.343756,-0.199219,-0.196125,-0.141643,-0.113631,-0.565667,0.039861,-0.117925,-0.219532,0.047002,-0.032291,-0.180694,-0.209179,-0.084483,-0.295525,-0.663492,-0.145057,-0.393557,0.072202,-0.284833,-0.224386,-0.019947,-0.261932,-0.495672,-0.019872,0.04015,0.317672,0.219208,-0.425479,-0.463392,-0.401671,0.0305,-0.48652,-0.351829,-0.38683,-0.501148,-0.180694,-0.334271,0.324444,-0.516022,-0.335423,-0.182523,-0.369416,-0.451786,-0.253197,-0.542233,-0.385438,0.52357,-0.39407,0.050026,-0.090118,-0.389917,0.222892,-0.442394,-0.215323,-0.286826,0.189192,0.175083,-0.321796,-0.299062,-0.341464,-0.331233,0.116436,0.010072,0.018782,0.168907,-0.088182,-0.285188,-0.56944,-0.56391,-0.009304,0.136241,0.187521,-0.289115,0.434616,-0.460378,-0.442394,0.413574,0.239133,0.159581,0.495923,0.171765,-0.059641,0.319577,-0.025302,0.013072,0.150411,0.117567,-0.234374,0.518357,-0.488351,0.178421,0.040074,0.284596,-0.399622,0.139822,-0.074398,-0.356573,-0.168899,-0.167648,#
6,0.153494,0.40264,-0.168156,-0.136341,0.014285,0.269034,1.0,-0.597777,0.285228,0.399533,0.147695,0.274922,0.235219,0.250293,0.195341,0.125278,-0.068946,-0.005446,0.209625,-0.145284,0.230775,0.07694,0.165497,-0.420915,-0.215689,-0.610896,0.175628,-0.248816,0.309142,0.112146,-0.297636,-0.236565,-0.41855,-0.07114,-0.073017,-0.091654,0.31954,-0.120653,-0.049149,0.264154,-0.038191,0.352934,-0.183886,0.208702,-0.078803,-0.05507,0.079944,0.039122,0.101586,0.336797,0.033298,-0.483404,-0.094841,-0.469354,-0.179108,0.26362,-0.233172,0.306709,-0.380385,0.314136,0.121098,0.374786,0.037185,0.101495,0.081877,0.129985,-0.195904,0.064266,0.114647,0.040988,0.293155,0.081602,0.031625,-0.048905,-0.441827,-0.030195,-0.218846,-0.345438,-0.294271,-0.121148,-0.060201,-0.425366,0.044843,0.053932,-0.018152,0.286088,-0.014503,-0.08018,-0.136744,-0.180658,-0.112114,-0.030402,0.019159,0.336335,0.290704,-0.03695,-0.198045,-0.355801,-0.026619,-0.211238,0.328012,-0.602879,-0.452365,-0.184006,-0.033257,-0.107453,-0.393155,-0.244835,-0.064414,-0.015684,-0.07254,-0.195904,-0.286348,-0.136434,-0.210369,-0.197108,-0.205245,-0.305434,-0.000396,-0.190237,-0.127518,-0.238101,-0.366779,-0.37125,-0.358109,0.297878,0.276883,0.220304,-0.148901,-0.193835,0.070309,0.215642,-0.069088,0.053239,-0.117804,-0.051456,-0.195904,-0.210078,0.036937,-0.223303,-0.048029,0.290001,-0.1134,-0.199749,-0.158109,-0.277331,0.096395,0.638026,-0.116375,0.183951,-0.021143,-0.295823,0.170666,0.035017,-0.119947,0.024117,0.095159,0.258169,-0.019845,-0.048861,-0.136274,-0.210078,0.053721,0.118983,0.111416,0.111994,-0.143091,-0.21889,-0.127523,-0.11566,0.074962,-0.024366,0.111416,-0.205152,0.188179,-0.209703,-0.076234,0.197207,0.17625,-0.087835,0.251456,0.121496,0.17118,0.211089,0.181995,0.185245,0.215975,0.019615,-0.339542,0.114642,-0.213467,0.283492,0.133896,0.223846,0.020975,0.238042,-0.191105,-0.183226,-0.086414,0.117691,#
7,0.053949,-0.349817,0.028451,0.370183,-0.049612,-0.34392,-0.597777,1.0,-0.211858,-0.227356,-0.215897,-0.279891,-0.013252,-0.251966,0.095046,-0.002447,-0.184574,-0.0135,-0.215289,0.204721,-0.365232,-0.178695,-0.170354,0.371554,0.616178,0.273981,-0.359142,0.054542,-0.416827,-0.187905,0.343512,0.312849,0.420512,0.078029,0.133431,0.301617,-0.124447,0.210286,0.282709,-0.104555,-0.02097,-0.234764,-0.022965,-0.065976,0.33867,-0.082745,-0.036798,0.358613,-0.047508,-0.708926,0.16495,0.272253,0.110046,0.290571,-0.059025,-0.377191,0.003687,-0.226974,0.158402,-0.414525,-0.364894,-0.277517,-0.292888,-0.259555,-0.381534,0.001947,0.332182,-0.02577,-0.171296,0.141662,-0.254331,-0.237392,0.121987,0.069837,0.435709,-0.16577,0.222786,0.133026,0.252349,0.074528,0.073266,0.334193,-0.156628,-0.174379,0.103426,0.055277,0.003843,0.163115,0.170979,0.143713,0.176542,0.011362,-0.059821,-0.59768,-0.145236,-0.098535,0.11879,0.321374,0.207921,0.323085,-0.261237,0.167351,0.445089,0.271384,0.213785,0.183814,0.196213,0.193676,0.191874,-0.126125,0.182647,-0.12714,0.445089,0.021667,0.112517,0.417054,0.516795,0.127238,-0.034583,0.02923,0.163824,-0.005168,0.096073,0.430096,0.222618,-0.056392,-0.466386,0.108164,0.089681,0.484337,0.045463,-0.271741,0.010403,-0.016311,0.361308,0.250922,-0.12714,0.246291,0.200062,0.227479,0.055782,0.102828,0.263668,-0.022817,0.247235,0.278632,0.041783,-0.383053,0.041783,-0.048963,-0.10368,0.352696,-0.241734,0.112485,0.256196,0.32329,-0.021653,-0.379067,0.231853,0.038257,0.172064,0.430096,-0.171566,0.143856,0.218865,-0.282423,0.198695,0.05975,0.37018,0.365053,-0.114543,-0.05189,0.041323,-0.095053,-0.252027,0.203186,-0.102724,-0.521073,-0.352031,-0.209533,-0.377504,-0.124951,-0.2795,-0.281335,-0.275605,-0.411479,-0.283438,-0.286436,0.128475,-0.407437,0.31811,-0.391783,-0.144575,-0.20008,-0.089589,-0.089036,0.026814,0.184012,0.162678,-0.211317,#
8,0.189066,0.444354,0.077498,-0.091512,0.075352,0.682573,0.285228,-0.211858,1.0,0.235022,0.069951,0.04014,-0.071044,0.157601,-0.138895,0.19432,-0.362996,0.211761,0.197421,0.057516,0.01686,0.004981,0.3952,-0.269337,0.161302,-0.493817,0.039461,-0.310848,0.238259,0.368796,-0.238922,0.06149,-0.154109,-0.350192,0.054125,0.16728,0.398711,-0.518245,0.324993,-0.21508,0.198936,0.203215,-0.030919,-0.22552,-0.043311,-0.011574,0.339879,0.009936,0.264677,-0.066122,0.159268,-0.092902,0.136229,-0.023254,-0.053776,0.101531,-0.317287,0.357533,-0.447681,0.223466,0.345813,0.125907,0.028587,-0.229001,-0.113251,0.222337,0.212106,0.322634,0.208959,-0.057259,-0.213207,0.242342,0.058584,-0.162281,-0.54968,0.270185,-0.001466,-0.312436,-0.211976,-0.0462,-0.033407,-0.371807,-0.060143,0.299679,0.07461,-0.144758,-0.118641,-0.34528,0.083357,0.016123,-0.19963,-0.295533,-0.455808,0.251775,-0.117802,-0.158484,0.291094,-0.320049,0.018892,-0.173388,0.092991,-0.05102,-0.207586,0.227419,-0.122881,-0.258317,0.037183,-0.125021,0.124962,-0.099659,-0.040291,-0.180683,-0.220829,-0.246339,-0.145526,-0.351109,0.010073,-0.400921,0.252985,-0.466756,-0.075965,-0.19656,-0.085062,-0.178847,-0.048756,0.194445,0.157565,0.199193,-0.505284,-0.322622,-0.212851,-0.185167,-0.281441,-0.342538,-0.399283,-0.340548,-0.180683,-0.172298,0.235454,-0.52746,-0.346622,-0.186068,-0.22698,-0.21697,-0.346574,-0.581145,0.010655,0.539014,-0.205491,-0.122003,0.108469,-0.40224,0.053138,-0.439983,-0.058798,0.045133,0.160334,0.328406,-0.33052,-0.154467,-0.437656,-0.185396,-0.196492,0.174845,0.168585,-0.185012,-0.259121,-0.314983,-0.411968,-0.252978,0.061365,-0.075374,0.03611,-0.299068,0.256647,-0.30258,-0.442366,0.245773,0.392324,0.037917,0.315359,0.155886,-0.26694,0.135743,0.123364,0.2234,0.127938,0.11998,-0.270644,0.511019,-0.501351,0.327282,0.189599,0.271182,-0.417535,0.334892,-0.099374,-0.188541,-0.059048,-0.162099,#
9,0.270542,0.091809,0.260542,0.162923,0.103678,0.227063,0.399533,-0.227356,0.235022,1.0,0.177966,0.258292,0.290506,-0.010663,0.093717,0.427689,-0.014743,-0.042826,-0.006581,-0.297818,0.32341,0.02614,0.064315,-0.457295,0.003116,-0.322026,-0.105931,-0.191381,0.31201,0.058609,-0.208371,0.115753,-0.15919,-0.273595,0.00668,-0.134711,0.085366,-0.408471,0.194883,0.291696,-0.067094,-0.022159,-0.245096,-0.268071,0.144,-0.360009,0.037269,-0.259105,-0.064268,0.225054,0.207046,-0.134832,-0.182465,0.013654,0.046001,0.073201,-0.546527,0.275373,-0.490554,0.116038,0.153852,0.273743,-0.415405,0.189736,0.114755,-0.023574,-0.074509,0.043796,0.215795,0.100913,-0.018974,0.142526,-0.107545,-0.011141,-0.010435,0.101574,-0.379544,-0.120534,-0.486061,-0.221559,-0.273481,-0.207546,0.201213,0.344676,-0.114482,-0.176266,-0.046554,0.080133,-0.155908,-0.033642,0.15532,-0.315043,-0.034974,-0.098263,-0.09469,0.024604,-0.012334,-0.323189,-0.17636,-0.117283,0.21118,-0.411256,-0.220506,0.098769,-0.259769,-0.092886,-0.146611,0.213414,-0.227411,0.114376,-0.319705,-0.074509,-0.27233,-0.038692,-0.446442,-0.063741,-0.064592,-0.392756,0.035573,-0.004647,-0.411308,-0.002942,-0.075509,-0.062399,-0.451659,0.3111,-0.060973,-0.216693,-0.160637,-0.323335,-0.474334,-0.159252,0.194504,-0.000566,-0.356202,-0.273641,-0.074509,-0.273607,0.173282,-0.16395,-0.273594,0.140481,-0.350451,-0.401651,-0.394215,-0.189519,0.197641,0.456799,-0.161411,-0.249767,0.223704,-0.357783,-0.250084,-0.250252,-0.27233,-0.250177,0.085198,0.105173,-0.211359,-0.379442,-0.308812,-0.273607,0.338334,-0.067301,-0.125962,-0.260155,-0.297569,-0.154216,-0.089332,-0.090526,0.384247,-0.215553,0.163949,-0.116088,0.172172,-0.312921,-0.182422,0.427797,-0.037536,-0.241202,-0.067234,0.013016,0.183393,0.265555,0.161593,0.213792,0.262498,-0.220506,0.051106,0.35137,-0.409266,0.394108,0.338475,0.233129,-0.043949,0.271985,0.233692,-0.289911,-0.100881,0.090367,#
