0,1.0,0.003214,-0.177581,-0.282883,0.109235,0.140964,0.198569,-0.105981,-0.085105,0.19193,0.135821,0.208067,0.0798,0.32382,-0.058257,0.181926,-0.128447,-0.480556,0.184823,-0.373485,0.348,-0.143395,0.210472,-0.257527,-0.037389,-0.400239,0.002004,-0.188117,0.439237,0.330807,0.030774,0.006664,0.176433,-0.340291,0.09647,0.264466,0.253098,-0.180227,-0.084426,-0.032273,0.167106,0.198233,-0.238513,-0.104484,-0.070768,-0.008937,-0.320858,-0.134927,-0.148744,0.381937,0.221075,-0.45097,0.276518,0.258402,0.382238,-0.123056,-0.241825,-0.153986,-0.38955,0.283137,0.298634,0.265225,-0.029031,0.240899,-0.106646,0.113504,-0.066117,0.40947,-0.276586,-0.348126,-0.122361,-0.116738,-0.301431,-0.158461,-0.279376,0.240051,-0.482779,-0.251754,-0.545636,-0.051643,-0.298585,-0.620573,-0.11148,0.033506,-0.118039,-0.305191,-0.357823,-0.013881,-0.172325,-0.290352,-0.277997,-0.292848,-0.184767,-0.328533,-0.006845,-0.531299,-0.573018,-0.170756,-0.205562,-0.018687,0.315163,-0.08827,-0.548578,-0.293551,-0.125452,-0.299981,0.044276,0.303002,-0.209526,0.254122,-0.011667,0.333494,-0.493195,-0.451358,0.008983,0.131489,-0.418885,-0.2324,-0.323796,-0.081459,-0.518158,0.220517,0.059064,-0.387369,-0.197003,-0.268379,-0.41495,0.085447,-0.316116,-0.248588,-0.116109,-0.617067,-0.144579,-0.110315,-0.404631,-0.216658,-0.143295,0.00634,0.163185,-0.479562,-0.212716,0.152107,-0.18161,0.062247,-0.209007,-0.291006,-0.119341,0.172478,-0.38255,-0.417046,-0.043795,-0.230764,-0.367357,-0.454194,0.173373,-0.107117,0.212306,0.136627,-0.305282,-0.026949,-0.055899,-0.52885,0.015284,-0.395471,-0.179497,-0.215474,-0.408505,-0.069154,-0.218911,-0.383557,0.153195,0.260107,-0.309546,-0.092659,-0.162204,-0.078166,-0.226487,0.265632,0.168096,-0.118229,0.074105,-0.081691,-0.019492,0.377517,0.355018,0.163644,0.199812,-0.165211,0.148551,0.273239,-0.237714,0.238803,0.363523,0.090002,-0.330734,0.141671,0.028847,-0.455254,-0.178102,0.090695,#
1,0.003214,1.0,-0.057692,-0.261692,0.090291,0.001632,0.325667,0.197211,-0.148189,0.47907,-0.023286,-0.038879,0.193575,0.254026,0.54328,0.194066,-0.168996,0.157705,0.615652,0.174571,0.133444,-0.009952,0.245303,0.163513,-0.025133,-0.176304,-0.072378,0.062526,0.063631,0.316979,-0.071529,0.289798,0.022701,-0.062353,-0.210346,-0.114753,0.014892,-0.033463,0.028049,0.124919,0.320016,0.266369,-0.178554,0.003936,0.496395,-0.238267,0.191213,-0.096495,0.162015,0.389148,0.034103,0.015217,0.277001,-0.185599,0.053936,-0.219652,0.055972,-0.459388,-0.232528,-0.178465,0.14235,0.02727,-0.462101,-0.082967,0.486865,0.138674,-0.016255,-0.298659,0.043136,-0.150884,0.201464,0.076743,0.168566,-0.137319,0.031007,-0.011633,-0.243836,-0.139985,-0.026219,0.149198,0.107206,-0.276278,-0.138252,0.199331,-0.153796,-0.059954,-0.008266,-0.311465,0.189545,-0.084322,-0.06316,-0.169582,-0.026696,-0.199427,0.011922,0.040362,-0.006555,0.182669,0.541331,-0.012491,-0.26487,0.062357,-0.115486,-0.264832,-0.30877,0.102265,-0.431978,-0.201855,-0.341618,-0.031386,0.152964,0.31757,-0.190197,0.192119,-0.190041,-0.061438,-0.09752,0.184504,0.250929,-0.432615,-0.209297,-0.066067,-0.346513,-0.136609,-0.354857,-0.073699,0.140908,0.394593,-0.254078,-0.136172,0.090774,0.105876,-0.188386,-0.516827,-0.100726,-0.315928,0.056385,0.23328,-0.123448,-0.165988,-0.093933,-0.139926,-0.336007,-0.070297,-0.072261,0.024565,-0.365769,0.049693,-0.227697,-0.230549,-0.246657,-0.12113,0.180467,-0.060999,-0.26715,-0.191484,0.268826,-0.049058,-0.304509,-0.097705,-0.22751,-0.037266,-0.20246,0.116328,0.189153,0.441265,0.111942,0.021233,-0.251073,-0.350364,-0.028741,0.1544,0.064923,-0.048989,0.126559,-0.139786,0.05227,0.178151,0.42818,-0.278975,0.227333,0.080347,-0.412401,0.11254,0.210643,-0.264049,0.529209,-0.342186,0.039562,0.110423,-0.001696,-0.070789,0.128489,0.372929,-0.168683,-0.180827,0.019814,0.035781,0.377259,0.034796,#
2,-0.177581,-0.057692,1.0,0.162184,-0.175721,-0.219856,0.069826,0.034713,0.106849,0.05671,-0.107113,-0.161031,-0.161333,-0.113252,-0.134355,-0.012704,-0.502972,0.364446,-0.260442,-0.050119,-0.190811,0.406766,-0.137249,-0.140172,0.420024,0.017312,0.271312,0.106388,0.012018,-0.159896,0.176907,-0.13481,-0.402499,-0.109294,0.077919,-0.049472,-0.093515,0.18705,0.39766,-0.357372,0.216202,0.073966,0.2281,-0.056042,-0.037458,-0.092514,-0.016155,0.538364,-0.121018,-0.293729,-0.05013,0.127051,0.167139,-0.012105,-0.272102,-0.061163,-0.140335,-0.084569,-0.024091,0.419415,0.030392,-0.074702,0.068009,-0.397381,0.015275,-0.205254,0.233191,0.064709,0.064507,0.516719,0.310068,0.286142,0.226751,0.302313,0.207653,-0.027664,0.145892,-0.152085,0.006572,0.012375,0.201727,0.058965,-0.145772,0.45694,-0.323673,0.136639,0.034508,-0.03866,0.08109,0.289711,0.148622,-0.081724,0.314442,0.360519,-0.001686,0.143771,0.410474,0.10945,0.117876,0.158893,0.015798,0.122608,0.174671,0.269638,0.044678,0.31211,0.216253,0.117166,-0.353644,-0.058913,0.390469,-0.144334,0.196804,0.176754,0.423814,0.034673,0.016963,0.040734,0.281209,0.138875,0.380798,0.119633,0.115184,0.398888,0.26205,0.226417,0.276982,0.118575,-0.145779,0.201716,0.479643,0.290557,0.259213,0.247135,0.01821,0.001337,-0.25685,0.343229,0.397646,0.291169,0.013084,-0.000198,0.232773,-0.076823,-0.078815,0.1829,-0.24466,0.167003,0.318762,0.322606,0.024832,0.018389,0.28786,-0.086324,0.196123,0.202648,-0.129704,0.125354,0.26156,0.024429,0.448628,0.289191,-0.018914,0.327077,0.290299,-0.282734,-0.204873,0.002298,-0.135412,0.190624,-0.06652,-0.192108,-0.038058,0.115141,-0.093016,0.10643,0.106137,0.076558,-0.019706,-0.01936,0.236067,-0.031406,-0.239049,-0.166017,-0.152344,0.17453,0.032806,0.165552,-0.167634,-0.008866,-0.055525,-0.300956,-0.215643,0.462608,-0.026696,0.010157,-0.141297,0.245615,0.175973,0.21302,#
3,-0.282883,-0.261692,0.162184,1.0,0.112825,-0.524497,-0.435216,-0.546494,0.036767,-0.417912,-0.058911,-0.313042,-0.544091,-0.561282,-0.187617,-0.265076,0.022984,0.13295,-0.114897,-0.090601,-0.29179,-0.045423,-0.272861,-0.018286,0.096406,0.490165,0.263259,0.367513,-0.201497,-0.331561,-0.113638,0.009317,-0.118006,-0.004002,0.346637,-0.076205,-0.306491,0.022699,-5e-05,0.043302,0.032992,-0.353725,0.182703,0.524032,0.001866,0.611998,-0.103508,0.028183,-0.126076,-0.198964,0.135041,0.313737,-0.091583,-0.009759,-0.150443,-0.119698,0.357209,0.208183,0.331278,0.259015,-0.360827,-0.074506,0.170432,-0.196929,-0.200533,-0.498066,0.160107,-0.099954,-0.106012,0.084059,-0.139632,-0.07912,0.31782,0.139237,-0.00458,-0.040815,0.346494,0.083164,-0.028108,-0.192561,-0.077716,0.560785,0.154386,0.060749,0.337245,0.173527,0.263431,0.108367,0.056832,0.003192,0.030931,0.37339,0.252368,-0.074849,0.263649,0.320847,0.499826,0.062449,-0.237182,0.427648,0.013601,0.149017,0.612961,0.154424,0.448706,0.188094,0.352521,0.09976,0.077749,0.147765,-0.215303,-0.311341,0.419577,0.028178,0.186821,0.002424,0.250263,0.106682,-0.174276,0.35687,0.168039,0.539357,0.507599,0.44827,0.264799,0.255514,0.01168,-0.234723,0.402467,0.257683,0.050674,0.212466,0.380666,0.058304,0.307183,0.232034,-0.039835,0.269453,-0.125842,0.52033,0.243048,-0.222575,0.250691,0.212161,0.239174,0.134723,0.169421,-0.043234,0.330444,0.12352,0.108346,0.201343,0.09859,0.339443,0.226042,0.359449,-0.346607,-0.351957,0.44302,0.239242,-0.152973,0.265209,-0.034593,0.028889,-0.195899,-0.221738,0.257683,0.29532,0.045186,0.254018,0.163139,-0.210854,0.354027,0.337041,-0.249244,0.560338,0.112843,-0.040159,-0.426955,0.354152,-0.34081,-0.012143,0.414776,-0.130573,-0.234926,-0.008355,-0.082094,0.128905,0.366637,-0.350704,0.164495,-0.102375,-0.246805,-0.084063,0.011513,-0.073672,-0.060771,0.031787,0.061237,-0.337958,#
4,0.109235,0.090291,-0.175721,0.112825,1.0,-0.128261,-0.033379,-0.022452,-0.036416,-0.062857,0.189024,-0.154549,-0.02751,-0.215711,-0.11109,-0.421436,0.174783,-0.275555,0.089,-0.262523,-0.341183,-0.317486,0.110925,0.00757,0.031487,-0.210413,-0.170694,0.219263,-0.130477,0.138528,-0.319422,-0.317873,-0.043512,-0.14062,0.091887,0.074732,-0.076962,-0.221772,0.16088,0.508746,0.065811,-0.404207,-0.405827,-0.071631,-0.025922,0.276097,-0.185557,0.101047,0.204736,0.432782,0.056552,-0.135686,-0.046779,0.307177,0.158697,-0.1192,0.149687,0.096951,-0.087444,-0.291533,-0.269791,-0.166032,-0.189148,0.041397,-0.186262,0.113392,0.638119,-0.129514,0.253654,-0.162798,-0.009756,-0.270044,-0.080654,0.194992,0.156314,0.052046,-0.210604,-0.457035,-0.272329,-0.252783,-0.216274,-0.106184,0.147569,-0.028067,-0.039811,-0.055553,0.177047,0.262257,-0.045461,-0.338988,0.133633,-0.072058,0.236681,-0.274552,-0.102675,0.010664,0.068297,-0.04967,-0.095259,-0.106672,0.165543,0.235811,0.151696,-0.185384,-0.070876,0.115394,-0.056411,-0.077853,-0.259705,0.048691,0.035134,0.131721,0.222818,-0.160993,-0.139222,0.018872,-0.078249,0.377496,-0.232247,0.160634,-0.374671,0.005361,0.405035,-0.083177,0.291608,0.161092,-0.145629,-0.08442,0.132567,-0.086459,-0.188922,-0.344961,-0.057861,-0.380833,0.002364,0.094534,-0.140321,0.15525,-0.109354,0.241575,0.105619,-0.286906,-0.253088,0.139827,-0.07539,-0.365454,-0.415971,0.172845,0.149036,-0.067568,0.100163,0.054842,-0.241643,-0.165746,0.003243,-0.190299,-0.170501,0.021189,-0.069188,0.4846,-0.348906,-0.276043,-0.377819,0.102336,0.133409,-0.099188,0.109243,-0.081413,-0.261814,0.101732,-0.158475,-0.153553,0.033227,-0.025988,0.110957,0.131002,0.055917,0.529382,0.091082,-0.050352,-0.391873,0.197661,0.26057,0.12955,0.076899,-0.037789,-0.259653,-0.338068,0.270467,-0.2704,-0.189096,0.156484,0.250376,-0.024818,-0.196507,0.290962,-0.258477,-0.004034,-0.315911,-0.144163,#
5,0.140964,0.001632,-0.219856,-0.524497,-0.128261,1.0,0.588103,0.504228,0.12265,0.232023,0.069168,0.505905,0.266547,0.548531,0.247551,0.339918,0.039257,0.026533,0.414515,-0.189514,0.193496,0.105872,0.226684,0.114805,-0.118748,0.061612,0.218749,-0.023867,0.186121,0.244539,-0.210637,-0.105807,-0.05238,-0.083935,-0.13662,-0.049479,0.192677,0.170162,0.024425,-0.11405,-0.126202,0.325635,0.098128,-0.093388,0.206051,-0.480814,0.123113,-0.171326,0.016161,0.264664,-0.067138,-0.059572,-0.155695,0.050357,0.276928,0.373869,-0.280979,-0.109163,-0.291139,-0.169671,0.277807,-0.223958,-0.162102,0.510597,-0.068474,0.682433,-0.049887,0.324871,-0.088896,-0.188855,0.08417,0.229371,-0.387146,0.153577,0.040549,0.363982,-0.332826,-0.16804,-0.110241,-0.120937,-0.110488,-0.44227,-0.278971,0.090505,-0.278971,-0.329622,-0.110241,-0.032371,-0.068121,-0.271561,-0.161111,-0.387266,-0.380831,0.017653,-0.166737,-0.344401,-0.343046,-0.557932,-0.042974,-0.555656,0.056844,-0.043969,-0.489038,-0.441431,-0.38449,-0.341965,-0.176916,-0.052765,0.042254,-0.119453,-0.111858,0.222181,-0.508028,-0.331677,0.125251,0.015257,-0.533748,0.056101,0.38297,-0.262683,-0.257693,-0.481676,-0.043814,-0.550518,-0.094817,-0.169259,-0.216792,-0.052679,-0.340109,-0.546618,-0.519391,-0.028655,-0.406236,0.100876,-0.474883,-0.150836,0.380986,-0.35306,-0.214628,-0.713289,-0.137908,0.138312,-0.168403,-0.204449,-0.276047,-0.333648,0.27042,0.279411,-0.37657,-0.077893,-0.133054,-0.056532,-0.201059,0.091042,-0.011851,-0.488955,0.222375,0.461121,-0.379158,-0.351901,0.060122,-0.209652,-0.058305,-0.262017,0.07297,0.109196,-0.154763,0.076171,0.103181,0.221607,0.33358,-0.034126,-0.050961,-0.229839,0.430872,-0.459884,-0.070972,0.084219,0.399091,-0.358597,0.424384,0.192259,-0.154093,0.173849,0.745337,0.134548,-0.035063,-0.035613,-0.20188,0.208848,-0.105538,-0.039417,0.381318,-0.07715,-0.383092,-0.028942,0.556629,-0.29011,-0.301253,0.203846,#
6,0.198569,0.325667,0.069826,-0.435216,-0.033379,0.588103,1.0,0.64127,0.35835,0.484414,0.146484,0.250951,0.408264,0.4797,0.153434,0.212001,-0.085601,0.097996,0.357952,-0.316936,-0.063416,0.443283,0.341507,0.016789,0.124754,-0.052758,0.147057,0.16714,0.442439,0.255967,-0.428912,-0.195244,-0.13253,-0.413969,0.014391,0.018347,-0.052078,-0.006763,0.252352,-0.25742,0.072947,0.213354,0.20004,-0.15384,0.103066,-0.453119,0.06544,-0.229646,-0.084135,0.480457,0.121412,-0.07589,0.056852,0.015937,0.42574,0.320551,-0.326666,-0.333439,-0.323624,0.106712,0.176051,0.213684,-0.123543,0.365509,0.014801,0.503388,0.011486,0.279167,0.026977,-0.260815,0.334348,0.213029,-0.355635,-0.089565,-0.082372,0.484911,-0.279195,-0.314127,-0.21509,-0.219856,-0.197347,-0.515226,-0.556941,0.16433,-0.556941,-0.103391,-0.199472,-0.28787,0.164847,-0.23228,-0.100974,-0.645195,-0.496439,-0.064561,-0.064561,-0.431077,-0.106353,-0.31702,0.073819,-0.498304,0.028054,-0.002131,-0.412175,-0.399106,-0.44889,-0.116723,-0.43729,-0.169417,-0.292426,-0.208746,-0.375829,0.263831,-0.579664,-0.457978,0.050821,-0.253832,-0.294916,0.124233,0.207673,-0.335959,-0.230862,-0.424614,-0.129442,-0.687217,-0.198102,-0.235401,0.04691,0.135036,-0.34409,-0.500697,-0.452287,-0.297184,-0.65491,-0.155437,-0.389012,-0.302637,0.209667,-0.310281,-0.243195,-0.468882,-0.288015,-0.087216,-0.495482,-0.307151,-0.354623,-0.339974,-0.199471,0.421174,-0.276373,-0.212264,-0.209667,-0.140239,-0.15766,-0.220535,0.143457,-0.760901,-0.010896,0.390021,-0.23159,-0.298961,-0.315761,-0.165892,-0.245424,-0.039838,0.218451,0.131624,-0.105654,-0.007501,-0.301681,0.065939,0.237386,-0.091807,-0.008977,-0.126339,0.644269,-0.340539,0.146192,0.124455,0.644589,-0.609251,0.620796,0.424207,-0.127147,-0.115736,0.634317,-0.12726,-0.03491,-0.098929,-0.117502,0.292199,-0.171981,0.001144,0.477209,0.13362,-0.354343,0.02762,0.283998,-0.181033,-0.206136,0.280805,#
7,-0.105981,0.197211,0.034713,-0.546494,-0.022452,0.504228,0.64127,1.0,0.144079,0.577608,-0.129749,0.085699,0.753506,0.562408,0.262962,0.149039,-0.040459,0.276971,0.269464,0.095291,0.03675,0.457768,0.098056,0.086319,0.045123,-0.217072,0.011934,-0.181168,0.154901,0.291221,-0.201091,-0.122443,0.102348,0.11545,-0.473279,0.046301,-0.127964,0.036883,-0.050007,-0.350429,0.021487,0.274764,0.125031,-0.145244,-0.085639,-0.617628,0.161999,-0.254836,0.067782,0.151089,-0.189369,5.1e-05,0.214359,-0.02263,0.402175,0.315309,-0.361196,-0.371724,-0.161838,-0.130046,0.473186,0.015611,-0.226058,0.246512,-0.019761,0.514725,-0.054387,0.317764,0.071124,0.041471,0.266183,0.376407,-0.576763,-0.24587,-0.03394,0.064198,0.068547,-0.000965,0.250956,-0.170093,0.165212,-0.441247,-0.466911,-0.087577,-0.466911,0.014634,-0.147691,-0.061845,0.267533,-0.125598,0.008861,-0.520802,-0.350763,0.279255,-0.172714,-0.093872,-0.00408,-0.123624,0.135669,-0.728912,0.026419,0.000418,-0.222538,-0.103129,-0.290372,-0.007494,-0.540314,-0.234099,0.019652,-0.584281,-0.158997,0.291664,-0.371007,-0.278442,-0.00246,-0.189794,-0.152054,0.096363,0.254802,-0.431381,-0.008934,-0.819731,-0.254756,-0.413672,-0.28137,-0.04133,0.214768,0.135247,-0.231705,0.004974,-0.210214,0.03782,-0.330889,-0.05892,-0.245011,-0.161543,0.269294,-0.591032,-0.017902,-0.30713,-0.148213,-0.152706,-0.407178,-0.305986,-0.2233,-0.134921,-0.11256,0.196848,-0.18264,-0.129843,-0.100372,-0.179129,-0.088575,-0.344477,0.060024,-0.506046,0.076636,0.267605,-0.286359,-0.220421,-0.021333,-0.10161,-0.258813,0.150369,0.520387,0.353176,0.005493,0.133057,-0.305662,0.282705,-0.160818,-0.158313,-0.251191,0.010289,0.62705,-0.331292,0.158968,-0.09128,0.708125,-0.414496,0.382401,0.548838,-0.076999,-0.346487,0.315258,-0.005017,0.021026,-0.07664,-0.496391,0.342445,-0.251489,-0.277493,0.407341,-0.118931,-0.093775,-0.08097,0.094807,0.087403,-0.198985,0.200834,#
8,-0.085105,-0.148189,0.106849,0.036767,-0.036416,0.12265,0.35835,0.144079,1.0,0.023687,0.112874,-0.095001,0.101396,0.009722,0.162155,-0.027747,-0.112006,0.247519,-0.154232,-0.205784,-0.224852,0.488081,0.027119,0.117847,0.11473,0.406643,0.250913,0.333813,0.138157,0.01541,0.001494,-0.424309,-0.287104,-0.096614,0.217185,-0.014231,-0.207061,-0.159874,0.542701,-0.190158,0.232755,-0.088708,-0.047419,0.121478,0.2461,-0.029883,-0.018306,0.101784,-0.00658,-0.104438,0.034133,-0.002172,-0.274952,0.163845,0.188369,0.564407,-0.052184,-0.140092,-0.198519,0.354314,-0.062929,0.075005,0.121362,0.351239,0.012395,-0.02705,-0.058519,0.226438,0.292364,0.130414,0.29431,0.17144,0.038718,0.090529,-0.126061,0.252658,0.03499,-0.006743,-0.051208,-0.367354,0.03498,-0.006682,-0.293191,0.034719,-0.293191,0.189353,0.262763,-0.184124,-0.139941,-0.112854,0.213671,-0.161843,-0.199372,0.35029,0.004874,0.095695,0.066799,-0.116488,-0.364208,-0.223668,0.136228,0.286351,0.090327,0.232418,-0.114234,-0.293796,0.028128,0.101127,-0.202809,-0.200727,-0.290203,-0.203933,-0.185689,-0.311904,0.256095,-0.083214,0.150248,-0.035126,0.11615,0.033545,0.267402,-0.152558,0.019592,-0.202809,0.152935,-0.09579,0.103841,0.07604,-0.250118,-0.195496,-0.122302,0.030396,-0.455405,-0.034314,-0.0598,0.150248,0.102254,-0.013546,-0.26632,-0.153632,-0.03454,0.000884,-0.017442,-0.146358,-0.316506,-0.445511,-0.135631,0.206926,0.098218,-0.049367,0.203105,-0.098984,0.136159,-0.121523,0.27325,-0.434563,0.093814,0.136731,-0.104469,-0.042142,-0.112838,0.127297,0.077553,0.029827,-0.259489,-0.052232,-0.019093,0.00622,-0.233674,0.15731,0.119098,-0.272374,0.277341,0.260374,0.3489,0.107781,-0.206501,-0.047299,0.188847,-0.273031,0.3521,0.279925,-0.023177,-0.132419,0.019807,0.078737,-0.323912,0.002674,-0.267476,-0.197818,-0.2304,-0.173365,0.19629,-0.060408,-0.143376,0.463681,0.195589,-0.080014,-0.314129,0.069801,#
9,0.19193,0.47907,0.05671,-0.417912,-0.062857,0.232023,0.484414,0.577608,0.023687,1.0,-0.02431,-0.110864,0.573889,0.716338,0.43091,0.399281,-0.252578,0.289232,0.353443,0.206666,0.043337,0.45746,0.302445,0.209398,0.141045,-0.208271,-0.132678,-0.1862,0.260863,0.465007,0.173458,0.425818,0.367304,-0.225176,-0.318688,-0.000958,0.187521,-0.086471,0.099745,-0.493576,0.240524,0.333248,0.01316,0.173055,0.084789,-0.672436,0.125643,0.038826,0.023684,0.449222,-0.137182,-0.056123,0.406882,-0.121895,0.425581,-0.032977,-0.173803,-0.496369,-0.221011,0.033945,0.598,0.203183,-0.484547,0.125783,-0.109446,0.331373,-0.092129,0.259435,-0.352181,0.169561,0.160252,0.429638,-0.355916,-0.250847,-0.241951,0.077927,-0.092813,-0.132438,-0.052461,-0.072413,0.152305,-0.524369,-0.410238,0.19141,-0.410238,0.068606,-0.030114,-0.091787,0.339827,-0.423977,-0.095595,-0.305998,-0.323308,0.309328,0.123874,-0.090411,-0.270415,-0.156632,0.272863,-0.321793,-0.210885,0.010293,-0.227164,-0.215955,-0.01844,-0.125497,-0.744804,-0.015713,-0.315039,-0.414854,0.132194,0.46626,-0.40529,-0.106129,-0.110624,-0.238519,-0.311137,-0.20022,0.417277,-0.695228,-0.228077,-0.422346,-0.114467,-0.503277,-0.451224,-0.026682,0.204856,0.274058,-0.173327,-0.130969,-0.128608,0.043654,-0.318265,-0.321288,-0.563417,-0.292535,-0.023211,-0.308782,0.186518,-0.479145,-0.09579,0.114959,-0.494376,-0.424132,-0.3528,0.112484,-0.197661,0.153653,-0.282789,-0.200566,-0.307932,-0.146476,0.020509,-0.409174,-0.176729,-0.433514,0.3771,0.242498,-0.234655,-0.103038,0.062559,-0.154159,-0.242794,0.265916,0.449921,0.646939,-0.119913,0.010405,-0.534297,0.079092,-0.167923,0.113949,-0.194033,0.054885,0.314693,-0.330683,-0.02779,-0.046383,0.840817,-0.445596,0.621513,0.249532,-0.530846,-0.121307,0.294089,-0.116355,0.479162,-0.101714,-0.463061,0.112503,-0.160665,-0.003649,0.296033,0.312803,-0.310353,-0.154095,-0.052593,0.004208,0.257438,0.305092,#
