0,1.0,0.13673,0.061078,-0.127592,0.33031,0.0668,0.191498,0.095181,0.250078,0.022519,-0.151355,0.174636,0.422905,0.386084,-0.219845,-0.131043,-0.042705,0.110135,0.206667,-0.163361,-0.205107,-0.197511,0.339336,-0.288996,-0.228739,-0.3816,-0.203626,-0.033537,0.256761,0.360579,-0.297936,0.011425,-0.220777,-0.26805,-0.134601,-0.064748,-0.084822,0.171338,0.069533,-0.048834,0.146477,0.202832,0.049508,0.045741,-0.152995,-0.378357,0.444067,0.36037,-0.282321,0.087488,-0.006428,0.0744,0.110286,0.055397,-0.171907,0.206791,0.2391,-0.140125,-0.162442,-0.015622,0.188919,0.204854,0.207966,-0.161737,0.086573,0.409468,0.064374,0.222564,0.191326,-0.099888,0.189511,-0.046196,-0.125159,-0.132531,-0.225694,0.407786,-0.049153,-0.165629,-0.036623,0.156117,-0.436022,-0.082418,-0.116777,0.27143,-0.080363,-0.080202,-0.169065,-0.140743,0.224345,-0.258169,-0.326852,-0.079711,-0.251792,0.248976,0.095525,-0.247552,0.072198,-0.117592,0.067285,-0.344657,0.082348,-0.355349,0.143316,-0.106186,-0.231339,0.100533,0.046267,0.025103,-0.383344,0.011431,0.32012,-0.010983,-0.139559,-0.281488,-0.275733,-0.355349,-0.229311,0.025166,0.17756,-0.429436,-0.046716,-0.390302,-0.218062,-0.299144,-0.16741,0.120384,-0.399205,-0.087291,0.116953,-0.236974,-0.072521,-0.02739,-0.117105,0.16141,-0.274265,-0.28339,0.091408,-0.233784,-0.178215,-0.177014,0.029747,-0.2651,-0.420611,-0.14849,-0.097916,-0.053261,-0.466853,0.317333,-0.055419,-0.055585,-0.286254,-0.380281,-0.084718,-0.120448,-0.284146,-0.060208,0.364543,0.279932,-0.270264,-0.061112,-0.283558,-0.090527,-0.242682,-0.106277,0.114935,-0.282547,0.176766,0.079324,-0.130508,-0.180317,-0.025112,0.160354,-0.214951,-0.034348,0.256865,-0.055419,0.067944,0.111386,0.323709,-0.470878,0.055767,0.047761,-0.28712,-0.028731,0.497877,0.03539,0.263575,0.289492,-0.246254,0.440537,0.112198,-0.221281,0.428157,0.431249,-0.090388,0.191879,0.375888,-0.27875,-0.310814,0.054535,#
1,0.13673,1.0,0.028523,-0.140678,0.144103,-0.065148,0.260606,0.252786,0.175777,0.367615,-0.128163,0.14074,0.144303,0.088591,0.146261,0.08947,-0.21201,0.322679,0.235116,0.239451,0.00473,0.33846,0.038249,0.062478,-0.25617,0.109316,0.303831,0.11001,0.1787,0.378575,-0.532614,0.383347,0.097068,0.266654,-0.064272,-0.140274,0.17994,-0.000375,-0.151599,-0.210041,-0.15051,0.451605,0.225683,0.015875,-0.174388,-0.463462,0.393946,0.424779,0.106475,0.232788,0.217351,-0.284518,-0.037783,0.081558,0.066526,0.189802,-0.318175,-0.235525,-0.129397,-0.002067,-0.060031,0.291257,-0.130549,0.361462,0.069882,-0.016208,0.267186,0.213412,-0.015439,-0.163034,-0.106788,-0.219131,0.134424,-0.014862,-0.115155,0.191585,-0.223375,-0.174564,-0.221197,-0.3728,-0.301014,-0.108323,-0.280904,0.064596,-0.329529,-0.067088,-0.204734,0.031957,0.024368,0.049774,0.183177,-0.12925,-0.264627,0.209927,-0.094239,0.298649,0.23028,-0.14265,-0.12313,-0.222669,-0.009983,-0.351738,-0.583114,0.058004,-0.596161,-0.224295,-0.446307,-0.400935,-0.271935,-0.191629,0.169931,0.245336,-0.01127,-0.29164,-0.114504,-0.014329,-0.096546,-0.296667,0.212838,-0.172372,-0.205658,0.070847,-0.244601,-0.400249,0.101185,-0.034648,-0.214854,-0.101878,-0.125519,-0.020084,-0.108323,-0.237489,-0.120417,0.197828,-0.108323,0.05953,-0.220234,-0.085953,-0.070312,-0.266178,-0.007386,0.074328,-0.419577,0.086068,-0.304518,-0.335747,-0.135831,0.212215,-0.291829,-0.244166,-0.118791,-0.244601,-0.084574,0.075849,-0.151414,-0.020179,0.220316,0.234344,-0.143938,0.16828,-0.189408,-0.084656,0.11417,0.143647,0.11396,0.388508,0.141606,0.278931,-0.290026,0.183753,-0.372248,0.046389,-0.204512,-0.192919,0.297574,0.107411,-0.098343,-0.07302,0.012289,-0.33536,0.145622,-0.015843,-0.090927,0.095071,-0.000676,-0.202444,0.107356,0.044966,-0.253337,0.30325,-0.200777,0.329583,0.258002,0.047212,-0.049073,-0.128913,0.370596,-0.134537,-0.044439,-0.012443,#
2,0.061078,0.028523,1.0,0.373436,0.253994,-0.331285,-0.009277,-0.02005,-0.021808,0.134945,-0.238497,-0.14383,0.036536,-0.150513,-0.420211,-0.258206,0.04206,0.007667,0.147301,-0.188262,0.148567,-0.115072,-0.1649,0.022347,-0.167454,-0.128546,0.231926,-0.533901,-0.362353,0.309351,-0.087582,0.15171,-0.240425,0.213562,-0.250092,-0.359691,0.141752,-0.112093,0.190373,-0.099861,0.081959,-0.075526,0.048885,-0.182916,0.01002,-0.024403,-0.071253,0.262041,-0.142394,-0.218966,-0.193713,0.071748,0.073294,0.326866,-0.105481,-0.287618,-0.035587,-0.12171,-0.121267,-0.138961,-0.172382,-0.179312,-0.443153,-0.047101,-0.120803,0.015126,-0.154318,-0.152501,-0.112393,0.148567,0.043816,0.168479,0.098019,0.280492,-0.022601,0.100818,-0.151882,-0.075023,-0.152424,0.401346,0.120338,0.1549,-0.015291,0.177116,0.14614,-0.148809,-0.091367,0.156739,0.119419,-0.012392,-0.222961,-0.201515,0.156112,-0.000684,-0.353465,0.075135,0.175201,0.157332,0.146285,0.04529,-0.070496,-0.039271,0.210789,0.17809,-0.198228,-0.114072,-0.003286,-0.026023,0.008798,0.268005,0.130385,0.183316,-0.086916,-0.013684,0.168533,0.14201,0.02214,-0.226161,0.127045,-0.038758,-0.259251,-0.000298,0.40437,-0.082083,-0.165212,0.242368,-0.286775,0.106692,0.087503,0.31355,0.32614,-0.101221,-0.216291,0.029281,0.1549,0.02029,0.361091,0.167914,-0.150991,-0.162722,0.31391,0.280617,-0.065048,-0.348154,-0.030811,0.27557,0.010999,0.213976,-0.194103,0.0503,-0.420789,0.214051,0.399327,-0.171861,-0.022039,-0.250089,-0.011559,0.055357,0.153034,-0.083678,-0.07978,0.028879,0.479577,-0.009221,0.21932,-0.153618,-0.277901,-0.510125,0.049666,0.133189,-0.119564,-0.056916,-0.114311,0.049749,-0.107398,0.012623,-0.010338,-0.149859,-0.401675,-0.0323,0.044191,-0.181803,0.035808,-0.124917,-0.183632,0.059011,0.082312,-0.321496,-0.153636,0.054634,0.406666,-0.067492,0.17599,0.024485,0.10931,-0.3926,-0.042191,0.324895,0.130389,-0.010992,#
3,-0.127592,-0.140678,0.373436,1.0,0.168769,-0.32515,-0.17271,-0.347382,-0.08647,0.070981,0.392383,-0.170264,-0.016761,-0.303847,-0.126255,-0.082319,0.065136,0.005165,0.174311,0.125158,0.239845,-0.227501,-0.138485,0.214891,-0.08847,0.185947,0.142313,-0.440342,-0.294839,-0.141445,0.31872,-0.097749,0.137044,0.008706,-0.057482,-0.521501,-0.246518,0.045536,-0.07698,0.189878,0.159467,-0.210546,-0.035751,-0.254987,0.21106,0.016304,-0.283753,-0.237841,0.020236,-0.319009,-0.235545,0.311311,-0.134937,0.3348,0.055904,0.054379,-0.178066,0.062937,0.054664,-0.209205,-0.198888,0.031511,-0.237899,-0.265615,-0.182655,-0.287514,0.016988,-0.169244,-0.347622,0.563005,-0.020141,0.471869,0.226412,0.565825,0.254788,-0.198894,-0.0623,-0.079489,0.354623,0.403274,0.197778,0.273333,0.223216,-0.04391,0.157667,0.06788,0.024162,0.466602,-0.01024,0.27068,0.136204,0.033937,0.106887,-0.132165,0.036262,0.330576,0.371134,0.310351,0.064981,0.455903,0.084831,-0.195494,0.613522,0.120229,0.031155,0.19944,-0.165279,0.142367,0.141447,0.376555,-0.017163,-0.189273,0.306072,0.094087,0.077084,0.057596,0.412191,0.115031,0.034503,0.200285,0.322221,0.08977,0.393802,0.012852,0.053946,0.178083,-0.167276,0.195634,0.226597,0.242259,0.526159,0.08092,-0.290638,-0.283586,0.28238,0.353858,0.121776,0.174445,-0.143955,0.355855,0.299406,0.199738,0.22229,-0.215516,-0.045967,0.359187,0.25247,-0.369095,0.049542,0.403818,0.004328,0.35687,0.272323,0.109573,0.421401,-0.027522,-0.209366,-0.378002,0.450493,-0.036195,-0.380322,0.005331,0.221173,-0.113976,-0.286485,0.128175,0.238747,-0.129967,0.023584,0.060807,-0.235739,-0.11626,-0.169339,0.177372,-0.226657,0.039682,0.102102,-0.109382,-0.35988,0.450843,-0.510924,0.09366,-0.014909,-0.040877,-0.019674,-0.089823,-0.00993,-0.205571,0.18543,-0.411336,0.181749,-0.042679,-0.332103,-0.184851,-0.09251,-0.496831,-0.274746,0.181864,-0.30115,-0.073669,#
4,0.33031,0.144103,0.253994,0.168769,1.0,-0.039703,0.397184,-0.045634,0.117412,0.249451,0.105544,0.027296,0.106511,-0.045415,0.061612,-0.2939,0.159645,-0.005921,-0.318226,-0.073727,-0.30232,0.207979,0.097878,0.147858,-0.359238,0.112579,0.057821,-0.12159,-0.037279,0.428566,-0.089752,0.044664,-0.260297,-0.013976,-0.331725,-0.065099,-0.181607,-0.191244,0.379402,0.323469,-0.137242,0.067174,-0.1211,-0.188333,-0.031732,0.085775,0.061234,0.372604,-0.256453,0.144008,0.304107,-0.422631,0.009265,0.116392,0.389895,-0.22193,-0.290645,0.319985,-0.365523,-0.192944,0.05604,0.193166,0.02315,0.088468,0.097352,0.274137,-0.012317,0.176651,0.173845,-0.190519,0.135709,-0.386883,0.305479,-0.37566,-0.316078,0.333891,-0.390142,-0.454691,-0.284919,-0.081034,-0.48464,-0.138225,-0.436242,-0.098952,-0.2152,-0.441215,-0.512799,-0.274505,-0.172897,-0.309922,-0.373214,-0.157286,-0.241621,0.044917,-0.281123,-0.335255,-0.073557,0.232324,0.204912,-0.05618,0.089289,-0.262768,0.085321,-0.082581,-0.277291,-0.38479,-0.121094,-0.16624,-0.241839,0.208657,0.031563,-0.04013,-0.230163,-0.413716,-0.145449,-0.122033,-0.061943,-0.527112,-0.133843,-0.131096,-0.336385,-0.441739,-0.094912,-0.237608,0.143079,-0.065153,-0.502834,-0.298663,-0.451085,-0.110206,-0.296891,-0.148539,-0.402948,-0.248975,0.017016,-0.559804,0.329606,-0.254957,-0.142442,-0.305299,-0.114984,0.392517,-0.117549,-0.121878,-0.559153,-0.345467,-0.402097,0.279976,-0.340345,-0.043866,-0.193098,-0.101701,-0.382238,-0.075102,-0.384159,-0.129066,0.204944,0.075797,-0.369871,-0.309028,0.046215,-0.374669,0.233954,-0.082272,-0.12491,0.258489,0.056955,0.251298,-0.00656,-0.272175,0.12572,-0.213842,-0.341699,-0.427075,0.14686,-0.395853,-0.246467,-0.094404,0.004465,-0.097247,-0.050467,0.107656,0.162945,0.255883,0.071336,0.294034,0.160415,-0.13528,0.131731,0.306545,0.090011,0.416477,0.394598,0.398609,0.209332,-0.140995,0.168737,-0.186146,-0.566039,0.310015,#
5,0.0668,-0.065148,-0.331285,-0.32515,-0.039703,1.0,0.179729,0.048507,0.029712,0.141731,0.13462,-0.058611,-0.295164,0.37776,0.426097,0.134551,0.054447,-0.227658,-0.125357,-0.053187,-0.187428,0.057881,0.123634,-0.151845,0.139166,-0.302526,-0.14405,0.305915,0.179577,-0.0112,0.246063,0.238554,0.04285,-0.32104,-0.181875,0.061667,-0.207681,0.223401,0.012086,0.042872,-0.207385,0.150098,-0.081754,0.536985,-0.022079,-0.030366,-0.03187,-0.034615,0.179712,0.551577,0.106003,0.072274,0.239068,-0.382899,-0.096684,0.075497,-0.03556,0.186718,-0.035686,0.354215,0.378702,0.281552,0.022553,0.271285,0.250066,0.150509,-0.139755,0.25843,-0.103291,0.181579,-0.121087,-0.252808,0.124205,-0.272809,-0.181869,0.10019,0.184972,0.096218,-0.162949,-0.154527,-0.215869,-0.030122,-0.059966,0.025199,-0.223506,-0.012662,-0.092775,-0.536331,-0.199079,-0.328345,-0.078427,-0.015779,-0.180474,0.014503,0.159242,-0.114966,-0.021761,-0.195204,0.001819,-0.277427,-0.380897,-0.025724,-0.167065,-0.167922,0.168957,0.015179,0.098506,-0.129231,-0.133244,-0.37581,0.27518,0.258793,-0.253432,-0.332861,-0.332306,-0.377591,0.005695,-0.079629,-0.035593,-0.191745,-0.121576,0.146418,-0.152769,-0.011935,-0.308481,0.027981,0.062681,0.218788,-0.256259,-0.277857,-0.02714,-0.09848,-0.051754,0.266692,-0.19117,-0.188485,0.031526,-0.300605,-0.135704,-0.149248,0.101863,-0.362008,-0.457706,-0.062684,0.117513,-0.076052,-0.162015,0.185019,0.410223,-0.161819,0.011005,0.016279,-0.000161,0.301152,-0.406815,0.109237,0.136462,0.182788,-0.399361,0.109581,-0.152943,0.031382,-0.250333,0.086137,0.023565,0.007819,0.094909,0.20586,0.024815,-0.198453,0.357554,0.01431,0.221978,0.16913,0.222704,0.19268,0.140531,0.012987,0.39633,-0.055946,0.189939,0.390517,0.03668,0.203226,-0.028613,-0.153947,-0.089864,0.116641,-0.005495,0.373726,0.026724,-0.249668,0.180289,-0.098291,0.039665,0.126458,0.119209,-0.203796,0.036406,0.191004,#
6,0.191498,0.260606,-0.009277,-0.17271,0.397184,0.179729,1.0,0.36285,0.390703,0.032599,0.085054,-0.063851,0.128689,0.15983,0.247899,-0.06781,-0.288831,-0.029648,-0.019284,0.296963,0.147481,0.453422,0.352562,-0.285787,-0.188337,-0.022677,0.175721,-0.162691,0.10415,0.313484,-0.368588,0.163184,-0.029482,0.071629,-0.035715,-0.090139,0.134157,-0.231169,0.08266,0.287659,0.050383,0.239044,-0.165058,0.092367,-0.119037,0.005016,0.057607,0.458484,0.196702,0.16472,0.490204,-0.148818,0.065291,-0.295445,-0.011545,0.129844,0.083147,0.227991,-0.013579,0.195126,0.288861,0.211549,-0.263421,0.229237,0.239212,0.249599,-0.132156,0.090183,0.211136,-0.196884,0.222058,-0.427887,0.208562,-0.39423,-0.469983,0.388923,-0.207782,-0.291611,-0.343598,-0.15056,-0.426445,-0.315313,-0.139047,-0.54121,-0.425974,-0.279417,-0.203314,0.026357,-0.451661,-0.135701,-0.22331,-0.31771,-0.346182,0.194865,-0.484077,-0.117396,-0.041984,-0.210089,0.014198,-0.23186,-0.23304,-0.030534,-0.176614,-0.017516,-0.303881,-0.228847,0.176495,-0.20636,-0.205295,-0.119595,0.385669,0.163799,-0.406805,-0.538626,0.015897,-0.030534,-0.059749,-0.062295,0.127993,-0.438632,-0.120297,-0.278906,0.042491,-0.517727,0.018611,0.024627,-0.285316,-0.055776,-0.334768,-0.012928,-0.303282,-0.128569,-0.248469,-0.265378,0.025913,-0.193938,-0.006892,-0.043327,0.04427,-0.500989,-0.235732,-0.021268,-0.2037,-0.002759,-0.241637,-0.313174,-0.299432,0.683816,-0.084003,-0.368706,-0.10107,-0.306117,-0.288045,-0.045607,-0.246545,0.173856,0.1977,0.307649,-0.072528,-0.211736,0.22092,-0.133679,-0.210347,-0.09199,0.014441,0.300062,-0.05371,0.086755,-0.126582,0.319143,-0.17996,-0.151781,-0.108005,-0.15713,0.306887,-0.280648,-0.210869,0.356438,0.44073,-0.342816,0.154776,0.435146,-0.10891,-0.023888,0.390099,-0.07087,-0.003917,-0.023864,-0.234721,0.466665,0.200844,-0.012511,0.363363,0.090838,0.123597,0.055832,0.453242,-0.208909,-0.224948,0.073712,#
7,0.095181,0.252786,-0.02005,-0.347382,-0.045634,0.048507,0.36285,1.0,0.129114,0.01214,-0.361759,0.204353,0.100852,0.055852,0.092017,-0.17257,-0.147944,0.131088,-0.050257,-0.029609,0.219048,0.470815,0.150761,0.167511,-0.196664,0.059281,0.383791,0.146201,-0.284552,-0.000189,-0.203932,0.529163,0.051365,0.007736,-0.06756,0.064957,0.201591,-0.462062,-0.008984,-0.129247,0.102559,0.190341,0.238597,0.020469,-0.190211,-0.123322,0.269763,0.417975,-0.245069,0.108291,0.015363,-0.104524,0.114197,-0.423079,-0.34338,-0.080831,0.269646,-0.240995,0.09805,0.292687,0.054915,0.324758,-0.118989,0.235946,0.307586,0.321876,-0.193378,0.108343,0.083934,-0.373213,0.336753,-0.09036,-0.351793,-0.077932,-0.371748,-0.065929,-0.148761,-0.099969,-0.358125,0.023521,0.108866,-0.193067,0.100921,-0.01029,-0.035096,0.333514,0.219736,0.12202,-0.055564,-0.023172,0.077612,-0.050084,-0.042205,0.158298,-0.215216,0.041578,-0.013719,0.112435,-0.200748,-0.311918,-0.152365,-0.176558,-0.183971,0.119502,-0.377007,-0.105003,0.09198,-0.213004,-0.003922,-0.270473,0.330786,0.143126,-0.281007,-0.216065,0.315797,-0.176558,-0.178588,0.253532,0.053143,-0.40148,-0.255714,-0.180666,0.041895,-0.116514,-0.111824,0.039177,0.006892,-0.45288,0.018885,0.084226,-0.193067,-0.144179,0.306721,-0.067248,0.147666,0.142183,0.074983,-0.145743,0.194564,-0.340184,-0.069067,-0.393918,-0.074552,-0.051909,0.144663,-0.092849,-0.206256,0.439538,-0.204315,0.161865,-0.228394,-0.17654,0.185003,-0.041153,0.141805,0.152702,0.176599,0.038421,-0.204112,0.065239,0.2399,-0.003131,-0.143061,0.162035,0.393027,0.185463,-0.136113,0.002756,-0.135415,0.127006,0.054105,0.061147,0.043695,0.018516,0.074695,0.022764,-0.044736,0.035029,0.099061,-0.55296,0.079563,-0.048937,-0.006287,-0.101641,-0.066689,-0.063968,-0.125306,0.113592,-0.237478,0.243942,0.390059,0.132369,0.151292,-0.129988,0.111477,0.134909,-0.016974,-0.212422,0.02706,-0.171636,#
8,0.250078,0.175777,-0.021808,-0.08647,0.117412,0.029712,0.390703,0.129114,1.0,0.250052,0.001989,0.032722,0.223937,0.375902,0.36705,-0.25814,-0.619829,0.240906,0.377065,0.056972,0.181386,0.068843,0.604107,-0.099723,0.00818,-0.329913,0.143107,0.248363,0.488277,0.358245,-0.201698,0.229669,0.267553,0.10653,-0.215778,-0.01636,0.132885,-0.152072,-0.131515,0.038022,0.092183,0.030793,-0.11302,0.170973,0.009321,-0.396529,0.478335,0.369159,0.166359,0.129927,-0.171999,-0.034337,-0.083718,-0.03881,-0.01311,-0.18769,0.152927,-0.136174,0.290102,-0.108755,0.199921,0.201074,-0.09739,0.020183,-0.037154,0.248243,0.119729,0.033485,0.32933,0.010098,0.117423,-0.254572,0.190232,-0.145105,-0.225841,0.124839,-0.219227,-0.363837,-0.235954,-0.26316,-0.146578,-0.397459,-0.152115,-0.295112,-0.176654,-0.04332,0.045747,0.020974,-0.3952,-0.025548,-0.019953,-0.022014,-0.693802,0.644555,-0.253832,0.061817,0.139801,-0.220547,0.33919,-0.28338,-0.217629,-0.111647,-0.017888,-0.069079,-0.151579,-0.172705,-0.249384,0.004484,-0.072984,-0.116147,0.422899,0.191277,-0.32183,-0.188925,-0.017413,-0.330236,-0.085076,0.028373,0.322701,-0.358955,-0.220172,-0.447635,0.325665,-0.565015,0.067497,0.088401,-0.157544,-0.050152,-0.032632,-0.173075,-0.016753,-0.113211,-0.025797,0.068817,-0.029718,0.149416,-0.353498,-0.061221,0.289686,-0.04669,0.018702,-0.126114,-0.472773,-0.379196,-0.220729,0.038382,0.080053,0.337116,-0.02231,-0.049367,-0.093653,-0.243036,-0.071005,-0.204831,0.017917,0.107761,0.557317,0.62853,0.01551,-0.031075,0.024892,-0.143339,0.025482,0.055058,0.062585,0.206102,-0.149108,-0.049761,-0.21153,0.369884,-0.29362,0.394437,-0.0921,-0.451496,0.492975,-0.296368,-0.369062,0.168175,0.295134,-0.388323,0.22204,0.171238,-0.251517,-0.054068,0.253539,0.048388,-0.012453,0.012754,-0.383797,0.164399,0.11564,-0.110911,0.29686,0.045969,-0.042421,-0.084532,0.430476,-0.216858,0.108727,0.0237,#
9,0.022519,0.367615,0.134945,0.070981,0.249451,0.141731,0.032599,0.01214,0.250052,1.0,0.141291,-0.146218,0.227978,0.005006,0.415361,-0.056511,-0.353767,0.287864,-0.001908,-0.068881,0.051413,0.197613,0.206822,0.109261,-0.013621,0.184714,-0.076595,0.167073,0.002145,0.083454,-0.199391,0.357327,0.128909,0.35084,-0.519077,-0.087172,0.09969,-0.275473,0.34011,-0.105664,-0.242377,0.334887,0.189779,0.081119,0.272771,-0.093533,0.161952,0.432325,0.082678,0.42894,-0.014741,0.050871,0.004104,0.194012,0.011115,-0.010226,-0.025126,0.086746,-0.156385,0.040759,0.297671,0.304475,-0.426008,0.231365,0.072111,0.085574,-0.044725,0.242713,0.099697,-0.22527,0.188211,-0.107775,0.219337,0.106599,-0.007854,0.180562,-0.145155,-0.442012,-0.09649,-0.24221,-0.062101,-0.000627,-0.200552,-0.185654,-0.195626,0.022626,-0.450557,-0.195909,-0.216896,-0.166473,-0.058126,-0.022443,-0.204855,0.174744,-0.169653,0.205778,0.133007,-0.078115,0.17845,-0.465881,0.01094,-0.297848,-0.271784,-0.222787,-0.317531,-0.139475,-0.469504,-0.303267,-0.355508,-0.255946,0.275017,0.049814,-0.058126,-0.393381,-0.332466,-0.11667,-0.190335,-0.372909,0.268635,-0.262409,0.023525,-0.011067,0.248844,-0.284416,0.020656,0.109511,-0.343845,-0.233292,-0.249477,0.024496,0.190726,-0.350831,0.001036,0.499756,-0.000627,0.132153,0.091788,-0.162778,0.271403,-0.330435,-0.115163,0.236456,-0.383461,-0.230498,-0.190286,-0.018029,-0.089812,0.12367,-0.323924,-0.00728,-0.581583,0.248844,0.141162,0.135573,-0.189127,0.220007,0.320967,0.50211,-0.373897,0.007593,-0.242244,-0.240093,0.007952,0.116905,0.062597,0.48807,-0.185735,-0.039376,-0.06387,-0.094749,0.037794,0.221578,0.016856,-0.272412,0.216303,-0.143057,-0.031959,-0.137673,-0.229917,0.009374,-0.021643,0.3022,-0.238332,0.343176,-0.389873,-0.073296,0.066815,-0.219855,-0.197863,0.223102,-0.06323,0.191275,-0.14129,-0.144839,-0.014276,-0.424504,0.153465,0.01954,0.184603,0.043301,#
