0,1.0,0.123509,-0.239789,0.041893,-0.026174,0.022275,0.367414,-0.278393,0.092652,0.201881,0.292345,0.621594,0.387572,0.04945,0.267826,0.041646,0.234552,-0.192215,-0.05654,-0.199759,-0.260879,-0.010587,0.040435,0.462287,0.234562,0.117517,-0.222121,0.178646,0.040814,-0.018541,-0.16891,-0.227235,-0.03902,0.081266,0.152256,-0.022159,0.288006,-0.137123,0.457552,-0.108949,0.10925,0.004049,0.028825,0.092768,0.430777,0.356536,0.086237,0.037617,-0.153784,-0.263014,-0.132642,-0.36725,-0.042603,-0.301236,-0.252978,-0.177983,0.027109,0.305637,-0.0492,0.019009,0.110581,0.03916,-0.45609,0.031205,-0.188744,0.030896,0.439492,-0.254829,-0.239279,-0.453652,-0.063758,-0.114166,-0.012416,-0.157588,0.258516,-0.195911,-0.447525,-0.045214,-0.440421,-0.138349,-0.354282,-0.271034,0.118786,-0.326463,-0.272082,-0.364942,0.106155,-0.21166,0.005067,0.051964,-0.448664,-0.380479,-0.039125,-0.458225,-0.193316,-0.307906,-0.07728,-0.229822,-0.272132,-0.215915,0.238972,-0.228532,-0.17716,0.004975,0.114864,-0.097867,-0.27327,-0.247815,-0.304962,0.060263,0.034243,0.073685,0.104785,-0.044635,-0.154402,0.112027,0.068886,-0.225196,0.060463,-0.139185,-0.273483,0.210362,-0.271425,0.46922,-0.309715,-0.021245,-0.444523,0.155764,-0.489901,-0.279598,-0.444166,-0.205275,-0.271208,0.459349,-0.359329,-0.177669,-0.129063,-0.583645,0.16683,-0.622486,-0.215915,-0.262611,-0.198064,0.004242,-0.104364,-0.082841,-0.004012,0.311816,-0.316101,-0.383555,0.009215,-0.171613,-0.518211,-0.091135,-0.156061,-0.304511,0.153188,0.285801,-0.043229,-0.12501,-0.201403,-0.111668,0.060784,-0.242238,-0.395377,0.130747,-0.321909,0.052101,-0.305319,-0.306416,0.279585,-0.510206,0.185212,-0.017207,0.337291,-0.227701,-0.295583,0.396811,0.010363,-0.458873,0.097272,0.19072,-0.085001,0.021389,0.268096,-0.229439,0.176228,0.105934,-0.131571,0.267366,-0.736726,0.272721,0.343694,0.167311,0.016188,-0.058217,0.069513,-0.286344,-0.00014,-0.199639,#
1,0.123509,1.0,0.003986,-0.151172,-0.185441,0.191914,0.092184,-0.210899,0.279048,0.289075,0.028303,0.015862,0.139815,0.426264,0.139158,0.059177,0.357826,0.240902,0.194639,0.121821,-0.045122,0.39276,0.091553,-0.024013,-0.057165,0.071878,-0.151282,0.270698,0.088585,-0.317137,0.078619,-0.185869,-0.068026,0.077352,0.115114,0.131308,0.291459,-0.13577,0.075991,-0.49923,0.138856,-0.257094,-0.021182,-0.367399,-0.102102,-0.068796,-0.283505,-0.0581,-0.134769,-0.112207,-0.299533,-0.342406,0.166243,-0.060842,-0.141377,-0.106433,-0.01967,-5e-05,0.161923,0.087814,0.261484,0.065529,-0.491248,-0.163507,-0.015621,0.163311,-0.05976,-0.183751,-0.380762,-0.062428,-0.177628,-0.2346,-0.325318,0.050738,-0.124327,0.41872,-0.043732,-0.162454,-0.168343,-0.076025,-0.084527,-0.351754,-0.216113,0.068952,-0.171509,3.7e-05,0.017302,0.191414,0.143475,-0.265988,0.157589,-0.148171,-0.227649,-0.249994,-0.243742,-0.097699,-0.319137,0.066752,0.026508,-0.423092,-0.206529,-0.121805,-0.240804,0.393293,0.126467,-0.149462,0.249498,0.082697,-0.253604,-0.50147,0.45957,0.080838,-0.392934,-0.103126,-0.111324,-0.222677,-0.522578,-0.442515,0.145032,-0.258903,-0.24622,0.220306,-0.483801,-0.008781,-0.340645,-0.263224,-0.146701,0.135983,-0.296772,-0.262222,-0.231795,-0.121168,-0.478674,-0.28178,-0.323155,0.105233,0.167797,0.049493,0.02839,-0.413644,-0.41375,-0.102402,-0.193162,-0.012186,-0.141886,0.104048,-0.324855,-0.035337,0.301569,0.180275,-0.228017,0.155973,0.255965,0.099127,0.113296,-0.378984,0.481341,0.454352,-0.168562,-0.168792,0.164116,-0.264489,0.191487,-0.087307,0.175551,0.500931,-0.015934,0.185427,-0.130618,0.148463,0.053313,-0.318787,0.072778,0.199774,0.144513,-0.186194,0.080551,0.301898,0.41129,-0.388944,0.572043,-0.233802,0.138663,0.000264,0.133077,0.213228,0.1684,-0.072586,-0.446378,0.501597,-0.385954,0.276668,-0.126253,0.417627,-0.097857,0.277916,0.030714,-0.078064,0.060421,0.27615,#
2,-0.239789,0.003986,1.0,-0.036114,-0.085897,-0.065093,0.179688,-0.282106,-0.146538,0.134729,-0.421955,-0.427628,-0.347157,-0.128669,0.345701,0.110476,0.038146,0.600215,-0.237224,0.343506,0.00326,-0.055284,0.159782,-0.073795,0.179455,-0.138161,0.094136,0.213498,-0.187843,-0.211921,-0.272221,-0.121534,-0.351988,0.442016,0.023635,-0.187476,0.053721,0.250398,-0.002094,-0.018098,4.8e-05,-0.407101,-0.2278,0.071001,0.075703,-0.057852,-0.445686,-0.417781,0.158173,-0.085528,-0.053377,0.133075,0.16607,0.108397,-0.241601,-0.237846,-7.2e-05,0.046827,-0.286868,0.221961,0.020051,0.290201,-0.066007,-0.287364,-0.05846,-0.115394,0.265009,-0.343257,-0.382482,0.281871,-0.34502,-0.288606,-0.339101,0.181089,-0.315884,-0.188542,-0.130765,-0.08022,-0.004879,0.100194,0.495171,-0.036685,-0.130392,0.352236,-0.03117,0.110965,0.460951,-0.031766,-0.040231,0.357281,0.174451,-0.062091,-0.364045,0.018766,-0.01597,0.103253,-0.298558,-0.128419,-0.170852,0.019147,-0.365752,-0.113635,-0.018633,0.225671,-0.141764,-0.043046,0.178286,0.237965,0.217418,-0.263474,0.303546,0.079048,-0.228654,0.142213,0.332368,0.098313,0.158228,-0.010599,-0.131694,0.009551,0.020888,-0.111657,0.100067,-0.071036,-0.320098,0.155316,0.491551,0.410038,0.016311,0.384034,0.32639,0.386951,-0.075285,0.135651,0.203534,-0.286183,0.243469,0.224071,-0.535819,0.224875,-0.190815,0.037098,-0.370969,-0.297105,0.117743,0.180543,0.073366,-0.278662,0.032308,0.263,-0.30957,0.136576,0.184259,0.072529,0.165376,0.472077,0.266196,-0.112081,-0.214219,-0.01386,0.329458,-0.264143,0.035289,-0.180697,0.274842,0.160668,-0.074165,-0.237901,0.446553,-0.066836,-0.280226,0.019311,0.178404,0.054043,-0.397501,0.30685,0.111069,-0.133372,0.026542,0.03984,-0.195325,0.180944,0.365867,-0.308704,-0.150993,0.242264,0.117506,0.038371,-0.227286,-0.431755,0.287566,-0.31146,-0.351887,-0.049633,-0.603016,0.127841,-0.028531,0.293911,0.051035,0.399354,#
3,0.041893,-0.151172,-0.036114,1.0,0.136239,-0.072591,-0.07894,0.065498,-0.360617,-0.188171,0.097626,-0.055773,0.085248,-0.397787,-0.204886,-0.181781,-0.325642,-0.125506,-0.091782,-0.12061,0.15177,-0.427016,-0.428689,-0.065622,0.167575,-0.051205,0.106787,0.255272,0.292564,-0.268621,0.291254,0.145451,0.20175,-0.227388,0.190916,0.077706,0.083985,-0.119815,0.282885,0.181157,0.196052,0.204949,-0.042779,-0.178429,-0.16351,0.199851,0.036647,-0.333626,-0.262729,-0.324428,-0.117434,0.470354,-0.076544,0.154247,0.197623,-0.408946,0.103429,0.414102,0.108188,-0.186874,-0.385125,-0.207085,-0.006517,0.227586,-0.105573,-0.033253,0.035034,0.031841,0.487606,-0.090619,0.070228,-0.282981,-0.154255,0.078101,0.283282,-0.250113,0.174116,0.480245,0.180882,-0.137834,0.051581,0.156315,0.266105,0.066046,0.016842,0.252388,0.165373,0.291107,0.232783,-0.184236,0.30431,0.319581,0.296661,0.014053,0.117704,0.337014,0.414662,0.147404,0.056786,0.053208,0.178184,-0.023579,0.428825,0.042665,0.185571,0.337674,-0.141588,0.278378,-0.347939,0.375759,-0.121406,-0.177537,0.163627,-0.103702,-0.09651,-0.063856,0.363424,0.629773,0.140241,0.284577,0.143562,0.055746,0.03179,0.19411,0.069916,0.081366,-0.153552,-0.009468,0.186839,0.140536,0.176837,0.24312,0.511918,-0.010454,0.426612,-0.240286,-0.097222,0.052309,0.030544,0.3772,0.240912,0.325146,0.457398,0.206243,0.256973,-0.024436,0.022663,-0.597462,0.086713,-0.079614,0.065328,-0.06187,-0.048679,0.146979,0.333193,-0.025789,-0.336256,-0.539655,-0.00981,-0.147515,0.064298,0.205277,0.436889,0.177339,-0.288954,-0.248731,0.134351,-0.427207,-0.03012,0.029248,0.122425,0.231985,-0.180606,0.01161,-0.106092,0.307218,-0.014982,-0.207893,-0.443185,0.383817,-0.359267,0.163126,-0.484,-0.277784,-0.192612,-0.144781,-0.087438,0.212293,0.527618,-0.218056,0.297623,-0.046297,-0.237566,-0.058487,-0.00392,-0.255343,-0.263143,-0.344388,-0.074736,-0.213141,#
4,-0.026174,-0.185441,-0.085897,0.136239,1.0,-0.11088,0.392438,-0.120706,-0.12529,-0.162352,0.037349,-0.138163,-0.411822,-0.30135,0.039237,-0.318364,0.087192,-0.315564,0.497005,-0.036504,-0.102504,-0.138912,0.2127,0.002939,0.016623,-0.016673,0.099352,-0.244827,0.21918,0.14736,-0.172724,0.101145,-0.01154,-0.140824,0.380109,-0.210589,0.271706,-0.262954,0.183334,0.608013,0.06136,-0.109704,-0.143778,-0.272032,-0.352247,0.172065,-0.107106,0.025714,-0.069178,0.143888,-0.026114,0.284779,-0.225947,0.116288,0.123204,-0.231471,-0.490735,0.19064,0.073823,0.293116,-0.181034,0.042644,0.10653,-0.298272,0.088828,-0.172877,-0.100731,0.087113,0.133714,0.036125,-0.096627,0.232875,0.319278,-0.324265,-0.295678,0.132358,0.242065,-0.396229,-0.065926,-0.224711,-0.217477,-0.065926,0.143018,-0.155126,0.08147,-0.009849,-0.076995,0.076866,-0.214698,-0.288182,-0.099383,0.12648,-0.077238,-0.200278,0.21357,-0.360069,0.215901,-0.308125,-0.002593,0.106507,0.16154,0.33991,-0.106475,-0.328235,-0.221622,-0.072116,-0.237889,-0.203106,-0.277645,0.008938,-0.079482,0.244301,-0.398316,-0.196644,-0.160402,-0.18687,0.207942,0.398734,0.263868,-0.004351,-0.280855,-0.35489,0.129516,0.220351,-0.084977,0.22694,0.076463,0.345676,-0.206164,-0.280855,0.098264,-0.126156,0.131747,0.174971,0.192977,-0.287455,0.190304,0.113935,0.13399,-0.005691,-0.082693,-0.062273,0.114075,0.067061,0.019715,0.053908,-0.145667,0.087109,-0.129192,-0.061707,0.17169,-0.144774,-0.027373,0.031585,0.051154,0.215519,-0.029741,-0.047637,-0.236029,-0.063013,-0.251435,0.116419,0.236138,-0.217121,-0.317841,0.023781,-0.00062,-0.030733,0.181584,0.051942,-0.045395,0.23606,-0.166497,-0.073269,-0.013214,-0.232851,0.018569,0.226274,0.022878,0.014317,0.082082,0.09824,-0.067662,0.161903,-0.202237,-0.192293,-0.307381,0.332974,0.481477,-0.101185,-0.07201,0.018633,0.223558,0.274023,-0.033049,-0.217123,0.189542,-0.033903,-0.164473,-0.160415,#
5,0.022275,0.191914,-0.065093,-0.072591,-0.11088,1.0,0.225486,-0.002738,0.153165,0.052131,-0.076348,0.092796,0.090283,0.126075,0.438508,-0.308166,0.199316,0.20576,0.299212,0.017002,-0.363781,0.101171,0.224934,-0.145657,-0.006141,0.33154,-0.435195,-0.166414,0.206365,-0.028012,0.105916,0.083932,-0.126981,0.132116,-0.305839,0.382631,-0.065085,-0.108024,-0.242723,-0.438825,-0.560279,-0.072012,0.124452,0.009429,0.233907,-0.158145,-0.001135,-0.118558,0.364208,-0.18682,-8.1e-05,-0.281072,0.071219,-0.00945,-0.159649,-0.039547,-0.111807,-0.10504,0.110418,-0.199321,0.205957,-0.083404,0.008431,-0.194996,-0.393136,-0.296288,-0.015698,0.006544,0.067139,-0.113422,-0.056862,0.248232,-0.263454,-0.025151,0.353775,-0.150237,0.030599,-0.025561,-0.080861,0.226251,-0.006008,-0.048392,-0.327863,-0.000634,-0.076709,0.07802,-0.263702,0.076775,0.188481,-0.15926,0.039326,-0.215964,-0.30408,-0.290176,0.039965,0.007307,-0.176325,0.280224,-0.262874,-0.13677,0.513712,0.158186,-0.1367,-0.097082,-0.162803,-0.443083,-0.242933,-0.106802,0.020773,0.044635,-0.051406,0.135328,-0.241819,-0.043282,0.034131,0.059271,-0.206403,0.054199,-0.103306,-0.285351,0.234458,-0.001623,-0.156995,0.024009,0.131417,-0.198506,-0.064138,-0.287932,-0.268678,0.219448,-0.301668,-0.032846,0.007728,-0.242407,-0.419882,0.172241,0.192677,-0.132133,0.322497,-0.289977,0.099846,-0.39682,-0.136283,-0.008554,-0.124724,-0.234813,0.247695,0.145807,-0.382399,-0.378042,0.086779,-0.344083,0.035471,-0.057433,0.059079,-0.083279,0.120495,0.217922,-0.031291,0.123231,0.038082,0.011511,0.214774,-0.119403,0.470974,0.190411,0.046001,0.176365,0.127001,0.16744,0.183034,-0.302848,0.087773,-0.197968,0.227045,-0.253049,0.114905,0.12596,0.134103,-0.066007,0.270318,0.228826,-0.173611,-0.066034,0.497548,0.001556,-0.088574,-0.149451,0.029928,0.199556,-0.235211,0.29873,0.031051,-0.062533,-0.274009,0.56143,-0.028668,0.279978,-0.336992,-0.027789,#
6,0.367414,0.092184,0.179688,-0.07894,0.392438,0.225486,1.0,-0.260303,0.120912,-0.078435,0.407658,0.232188,-0.229933,-0.17098,0.415925,-0.364167,0.31865,4.6e-05,0.189319,0.078305,-0.194591,-0.057979,0.282896,0.367997,-0.142267,0.006311,-0.154225,0.212551,-0.102057,-0.264688,-0.335723,0.162851,-0.217408,0.039358,0.169995,-0.083519,0.332269,-0.178805,0.236109,0.12434,-0.198882,-0.104752,-0.199593,0.118767,0.041063,0.201516,0.023239,-0.131931,0.109437,-0.260241,0.018691,-0.226486,-0.058387,-0.22602,-0.190906,-0.30098,-0.203271,0.399021,0.02715,0.232736,-0.113884,0.22012,-0.002398,-0.214302,-0.180429,-0.173065,0.292297,-0.171853,-0.146538,-0.246932,-0.065909,-0.237883,-0.159465,-0.504564,-0.379543,-0.178896,-0.199448,-0.521832,-0.438258,0.18623,-0.062742,-0.081722,-0.175029,-0.316532,-0.267544,0.025878,0.167119,0.096554,-0.072028,0.146719,-0.200592,-0.319017,-0.432642,-0.359947,-0.272503,-0.338131,0.129802,-0.306764,-0.335045,-0.232319,0.192437,0.291651,-0.448312,-0.055863,-0.262901,-0.268259,-0.086188,-0.168436,-0.039101,-0.107482,0.098483,0.057436,-0.186361,-0.290267,0.0893,0.177185,0.109121,-0.09887,0.106169,-0.239217,-0.196968,-0.154149,0.024542,0.353196,-0.162809,-0.060777,0.093569,0.499583,-0.408417,-0.022211,-0.259462,-0.035092,-0.151543,0.147566,-0.218741,-0.185752,-0.018059,-0.212921,-0.212554,-0.399299,-0.224325,-0.194679,-0.420603,-0.065609,-0.178482,-0.069091,0.062564,0.280993,-0.102667,-0.284182,0.108672,-0.420252,-0.094698,0.049989,-0.021985,0.220379,0.232347,0.228723,-0.161756,0.084814,0.015756,-0.154533,0.256323,-0.172524,0.022125,0.320015,-0.092581,-0.024076,0.218031,-0.120101,0.1873,-0.452482,0.113585,-0.253342,0.01927,-0.18529,-0.18565,0.395229,0.144287,-0.378166,0.087061,0.317442,-0.004838,-0.216368,0.140623,-0.213458,-0.219868,0.152402,0.033388,0.313612,-0.356214,0.113435,0.070393,0.200413,-0.179931,0.129846,-0.016001,0.331466,-0.253488,-0.041708,#
7,-0.278393,-0.210899,-0.282106,0.065498,-0.120706,-0.002738,-0.260303,1.0,-0.350456,-0.060792,0.117661,-0.191936,0.086538,-0.192348,-0.224553,0.227037,0.095816,-0.159397,-0.283334,-0.033624,-0.029287,0.264686,-0.032653,-0.22847,-0.164784,-0.242936,-0.154483,-0.049435,-0.313536,0.070845,0.248989,0.238792,0.043451,0.039304,-0.237199,0.147504,-0.047699,-0.31361,-0.487971,0.242217,-0.416765,0.332793,0.17605,0.010859,0.162619,0.273191,0.553835,0.125793,0.413933,0.205794,0.158964,0.191016,-0.055003,-0.115377,0.024652,0.210592,0.217729,-0.257356,0.193116,0.09183,0.248736,-0.358846,0.392696,0.355593,-0.111937,-0.152273,-0.39584,0.355496,0.511395,-0.150222,0.495396,0.381025,0.22828,0.211704,0.26732,-0.091231,0.086443,0.121105,0.266297,-0.232797,0.174275,0.095368,-0.369435,0.00432,0.017212,-0.137061,0.014734,0.162356,0.200486,-0.086305,-0.050054,0.523031,0.302611,0.300207,0.142538,0.100768,0.188716,0.120546,0.106162,0.107325,0.159543,0.028053,0.151021,0.058729,-0.065127,0.074002,-0.060251,0.218444,0.308989,0.26768,-0.297202,0.088595,0.205733,0.294287,-0.222777,-0.269838,0.052141,0.163626,-0.0412,-0.028905,0.218375,-0.096582,-0.00862,0.004324,0.513842,0.00668,0.061765,-0.11597,0.505193,0.173637,-0.149856,0.204813,0.336631,-0.240716,0.288617,0.354411,-0.148786,0.105956,0.028572,0.395059,0.133445,0.177594,0.108776,0.443719,0.048895,-0.109477,0.024233,0.140017,0.175211,-0.046032,0.097504,-0.100406,0.07648,0.154974,0.090789,0.077499,-0.325563,-0.157734,0.341014,0.136843,-0.181453,0.219839,-0.038635,0.470714,-0.126141,-0.388027,-0.240806,-0.018318,-0.042312,0.134052,-0.045734,0.19829,0.008944,-0.083923,0.228203,0.209879,0.083215,-0.204494,-0.195483,0.464116,-0.002399,0.174012,0.129446,0.131742,0.137144,0.296629,-0.132654,0.065856,0.111071,0.18145,0.207383,-0.076219,0.101768,-0.056752,0.074035,-0.216445,-0.105306,0.199663,-0.003518,-0.171464,#
8,0.092652,0.279048,-0.146538,-0.360617,-0.12529,0.153165,0.120912,-0.350456,1.0,0.285078,0.156802,0.148258,0.345852,0.299151,0.026887,0.078755,0.085209,0.091261,-0.104595,0.208708,-0.197556,0.091248,0.120946,0.325408,-0.137377,0.468657,0.277997,-0.10571,0.107091,-0.003421,-0.10521,-0.237937,0.221052,-0.107723,-0.088619,0.229987,0.405252,0.076386,-0.063897,-0.279114,0.013012,-0.044933,-0.052045,0.022252,-0.034331,-0.399507,-0.320505,0.188387,-0.260497,0.236486,-0.217754,-0.594243,0.204106,0.038428,0.171103,0.087325,-0.212534,-0.282486,-0.136749,-0.062329,0.098475,-0.105989,0.024621,-0.006489,0.160363,-0.117812,0.069887,0.119282,-0.517637,-0.027285,0.029911,-0.055026,0.031874,-0.399259,-0.281604,0.217531,-0.191144,-0.246478,-0.331176,0.143865,-0.46493,-0.174634,0.035802,0.125495,-0.357658,0.056177,-0.148516,-0.06739,-0.117636,-0.210337,-0.19437,-0.738353,-0.402738,-0.128485,-0.254549,-0.159821,-0.258644,0.052351,-0.074369,-0.334707,-0.037006,0.230112,-0.255434,-0.05968,0.224448,0.147657,-0.012819,-0.177487,0.08169,0.121768,0.137263,-0.132942,0.030208,-0.009503,0.005086,0.189048,-0.474956,-0.596108,0.4156,-0.516408,-0.368286,0.228452,-0.338233,-0.178608,-0.238423,-0.343462,-0.007704,-0.103684,-0.28375,-0.531791,0.209571,-0.085265,-0.494406,-0.322343,-0.417152,0.081072,-0.107154,-0.128022,0.117093,-0.483875,-0.143334,0.140204,-0.342362,0.084503,-0.472363,0.139551,-0.414514,0.389094,-0.139063,-0.084132,-0.230509,-0.174396,0.150491,-0.409244,-0.175099,-0.305952,0.367481,0.478181,-0.405865,-0.334123,0.097877,-0.012744,-0.349585,-0.225663,0.323693,0.086166,-0.063196,0.148638,0.131157,0.01562,-0.13295,-0.17031,0.06815,-0.058454,0.10529,-0.473394,0.247694,0.265105,0.62107,-0.483875,0.195939,-0.076178,-0.033013,-0.152606,0.062563,-0.189364,-0.046058,-0.259019,-0.325877,0.337879,-0.229621,0.276986,-0.041293,0.340108,0.176554,0.0529,0.288166,-0.129296,-0.151945,0.227807,#
9,0.201881,0.289075,0.134729,-0.188171,-0.162352,0.052131,-0.078435,-0.060792,0.285078,1.0,-0.256918,0.019828,0.267613,0.45328,0.204749,0.224052,0.009334,0.246924,-0.140869,0.336043,-0.39446,0.137502,0.230441,0.070719,0.084328,0.112561,-0.034736,-0.006465,0.269359,-0.075556,0.040206,0.037719,-0.001371,0.270646,-0.223347,-0.038981,0.301756,-0.245016,-0.166434,-0.073522,0.110366,-0.222085,0.268024,-0.001234,0.051303,-0.053948,-0.379692,0.231988,0.010825,-0.112076,-0.133881,-0.390411,0.24911,0.055659,-0.201989,-0.220597,-0.045306,-0.246858,0.142064,0.368006,0.277177,-0.273323,-0.390988,0.056318,0.036733,-0.364348,0.08819,0.022342,-0.60975,-0.259662,0.064235,-0.077809,-0.151849,-0.161564,-0.026912,0.246078,-0.166888,0.068628,-0.377603,-0.03009,-0.082299,-0.377603,-0.362539,0.203961,-0.51955,0.075502,0.223284,-0.354422,-0.218335,-0.207033,-0.227443,-0.470094,-0.399053,-0.094728,-0.107256,-0.080923,-0.681975,0.16629,0.290179,-0.175901,-0.25086,-0.149192,-0.034459,-0.110028,0.081028,-0.080265,0.104541,-0.046647,0.148002,-0.071699,0.401359,0.273501,-0.152435,0.323146,0.250404,0.069602,-0.485199,-0.445404,0.284315,-0.32101,-0.339032,0.077818,-0.138638,-0.185347,-0.339203,0.250572,-0.144723,0.240372,-0.244941,-0.328326,-0.051008,0.206224,-0.614861,0.015741,-0.36886,-0.137641,0.267037,-0.187093,0.221145,-0.368864,-0.380248,-0.110681,-0.399774,-0.021947,-0.341972,-0.014287,-0.369131,0.077144,-0.062727,-0.052996,-0.52419,-0.029393,-0.02343,-0.352988,-0.027443,-0.182043,0.7006,0.271616,-0.299926,-0.240733,0.146275,-0.267268,-0.234235,-0.148095,0.039757,0.47869,-0.290792,-0.199551,0.08833,-0.102599,-0.444674,-0.096961,0.130146,0.408629,0.098033,-0.268713,0.06855,-0.201861,0.624341,-0.347253,0.381471,0.060949,0.125956,-0.269017,0.121009,-0.242883,-0.03415,-0.06837,-0.673132,0.213501,-0.318365,0.1691,0.043997,0.178202,-0.428889,-0.00235,0.304908,-0.063539,-0.137758,0.437462,#
