0,1.0,0.547955,-0.032725,-0.134146,0.302489,0.035298,0.088453,0.319121,0.270357,0.241225,-0.023163,0.045624,0.025633,0.418101,0.132874,-0.109641,0.242833,0.309642,0.394686,-0.33633,-0.054231,0.00207,0.148238,0.135824,-0.356807,-0.198429,0.171405,0.167088,0.319473,0.447405,-0.269434,0.067138,0.269208,-0.252869,0.054482,-0.024271,-0.3344,-0.188141,-0.2049,0.292633,-0.005086,-0.044877,-0.007217,0.368214,-0.252865,-0.446313,0.104458,0.05089,-0.000364,-0.113596,0.038541,-0.130486,0.084881,-0.082218,-0.004748,-0.30191,-0.103485,-0.142287,0.100971,0.266238,0.114364,-0.005292,-0.256493,0.243507,0.39607,0.45303,0.091015,0.234931,-0.105807,-0.172952,-0.227138,-0.148318,-0.252917,-0.048502,-0.142379,0.320873,-0.252409,-0.201554,-0.164671,-0.076844,-0.435764,-0.114405,-0.249059,0.235859,-0.245049,-0.008243,-0.096387,-0.190019,0.089771,-0.212858,-0.337904,-0.544905,-0.428326,-0.012838,-0.158295,-0.352149,-0.108232,-0.352149,-0.251811,-0.250287,0.031298,-0.503833,-0.207672,-0.181713,-0.423237,0.13751,-0.281399,-0.225906,-0.364813,0.061436,0.133339,0.301328,-0.227482,-0.230039,-0.662718,-0.237306,-0.208628,-0.267497,0.027111,-0.383693,-0.315092,-0.221837,-0.4446,-0.108758,-0.087537,-0.237997,-0.248623,-0.056396,-0.34115,-0.606742,-0.205144,-0.264411,-0.165085,0.119846,-0.261698,-0.222819,0.409376,-0.616303,-0.383923,-0.303542,-0.105855,-0.443593,-0.60594,0.004449,-0.150201,-0.199098,-0.254087,0.242241,-0.301944,-0.224731,-0.100559,-0.289216,-0.321223,-0.208878,-0.347203,-0.358863,0.215361,0.34502,-0.420892,0.102357,-0.535198,-0.119773,-0.252707,-0.223281,-0.34759,0.115748,-0.208628,-0.059013,-0.14332,-0.151173,0.205254,0.209482,-0.400985,-0.235536,0.536518,-0.171539,-0.315092,0.160362,0.36366,-0.571488,-0.013889,0.160141,0.024048,0.151026,0.48993,-0.192366,0.143508,0.209476,-0.023584,0.58523,-0.012838,0.144304,0.506122,0.354102,-0.139119,0.324587,0.270389,-0.529484,-0.697849,0.238553,#
1,0.547955,1.0,0.046177,-0.080992,0.414934,-0.02004,0.324348,0.262639,0.172064,0.479049,-0.264003,-0.186331,0.24746,0.453985,0.39764,-0.343105,-0.028057,0.555608,0.442399,-0.218805,0.260442,0.097616,0.235431,0.259997,-0.441999,-0.093752,0.256999,0.267797,0.345638,0.550814,-0.554354,0.003075,0.210994,-0.276486,-0.08619,-0.28629,-0.267147,-0.149675,0.145204,0.042564,-0.249334,0.222794,-0.126453,0.379395,-0.276481,-0.343099,0.316463,0.249414,0.161607,0.160143,0.330851,-0.094772,0.180862,-0.168361,0.43747,-0.36907,-0.315818,0.116038,-0.269261,-0.021798,-0.082068,0.348702,-0.48875,0.49103,-0.003982,0.457182,0.037865,0.262202,0.164749,-0.24484,-0.117102,-0.177681,-0.276539,-0.416685,-0.238171,0.338891,-0.375394,-0.164971,-0.286858,-0.363327,-0.539788,-0.212026,-0.529021,0.122761,-0.361884,0.073836,-0.240697,-0.157592,-0.181731,-0.135549,-0.243672,-0.312143,-0.528872,0.027313,-0.262095,-0.073046,0.110074,-0.255849,0.166057,-0.357219,-0.218544,-0.569684,-0.513652,-0.08959,-0.535006,-0.296618,-0.484974,-0.330846,-0.629327,-0.023071,0.291923,0.308361,-0.190143,-0.474996,-0.39235,-0.140214,-0.451633,-0.387749,-0.015969,-0.509425,-0.404034,-0.152371,-0.355923,-0.374629,-0.097622,0.015389,-0.280362,-0.254103,-0.297238,-0.327415,-0.329209,-0.513413,-0.260917,-0.070828,-0.179217,-0.28899,0.387486,-0.355979,0.009249,-0.315148,-0.350681,0.007719,-0.514428,-0.016577,-0.116026,-0.183059,-0.1096,0.425653,-0.29264,-0.274455,-0.282313,-0.244245,-0.078838,-0.046895,-0.490754,-0.067247,0.478476,0.398687,-0.598876,0.273912,-0.293181,0.009455,0.061564,0.133072,-0.302534,0.378699,-0.28899,-0.017745,-0.001356,0.028086,-0.063819,0.0119,-0.122139,-0.391083,0.61814,-0.188346,-0.245034,-0.096058,0.383639,-0.498632,-0.089973,0.230246,-0.035117,0.034306,0.366136,-0.028344,0.227698,0.031322,-0.106541,0.671335,0.223848,0.624144,0.238007,0.243194,-0.086375,-0.089411,0.062463,-0.490901,-0.528431,0.209004,#
2,-0.032725,0.046177,1.0,0.321114,0.300169,-0.4503,-0.222955,-0.195935,-0.260134,0.093623,0.04675,0.267524,-0.120535,-0.018431,-0.043468,-0.167229,-0.222955,-0.159137,-0.035662,0.065223,-0.17155,-0.240273,0.384067,-0.157829,-0.344089,0.039715,0.355795,-0.320293,-0.201878,0.308535,-0.115695,0.411153,-0.170065,-0.148791,-0.102852,-0.072535,0.042364,0.079996,0.156494,-0.039001,-0.06443,0.21,-0.081779,-0.051607,-0.158062,-0.319922,0.069054,0.165613,-0.303968,-0.056904,-0.412043,0.226261,0.11819,0.065331,-0.099993,-0.161553,-0.464249,-0.035595,-0.503728,-0.346337,-0.080903,-0.220289,-0.175179,-0.02637,-0.185991,-0.088763,-0.233701,-0.004882,-0.041333,0.265029,0.083338,0.096374,0.099288,0.018544,-0.042058,-0.066434,-0.214075,-0.232336,-0.156956,0.269559,-0.061035,-0.074468,-0.054318,0.27918,0.10739,-0.018793,0.013748,0.109717,-0.104115,-0.134754,-0.115975,-0.077742,-0.072359,-0.073369,-0.138897,0.132502,0.282444,0.111202,0.104386,-0.049567,0.085813,-0.061871,-0.045107,-0.058645,-0.222017,-0.191573,0.044713,0.07187,0.01015,0.35998,0.165033,-0.21206,-0.085482,0.175138,0.263766,-0.20785,-0.218529,-0.299486,-0.079744,-0.079648,-0.215236,-0.409971,0.116809,-0.063333,-0.292831,-0.034575,-0.46858,-0.429868,0.017798,0.043682,0.289346,-0.232699,-0.457688,-0.218462,-0.243582,0.14576,0.273007,0.104249,0.260803,0.310121,0.323688,0.133527,0.030973,-0.442183,-0.391057,0.225817,0.059965,-0.048091,-0.325779,0.143331,-0.552405,-0.16375,0.281345,-0.230875,-0.071949,-0.285291,-0.069145,0.076303,0.185782,-0.12008,-0.229704,-0.024607,0.256998,-0.130619,-0.06538,-0.205307,-0.357323,0.029621,0.13892,-0.120641,0.04348,-0.145803,0.10855,-0.162769,0.259919,0.013646,-0.054449,-0.291134,-0.142718,0.140629,0.137207,-0.471159,-0.038239,0.147666,0.029807,0.178851,-0.183091,-0.415703,-0.035305,0.044489,0.131613,0.220172,-0.138559,0.246277,0.042713,-0.518642,0.220417,-0.083171,0.123297,-0.158174,#
3,-0.134146,-0.080992,0.321114,1.0,0.008762,-0.478004,-0.374901,-0.407213,-0.36775,-0.008605,0.390285,-0.126758,-0.128933,-0.393855,-0.212305,-0.160194,-0.076529,-0.010822,0.083116,-0.093732,0.179694,-0.570854,-0.075508,-0.04454,0.147773,0.213271,-0.140178,-0.132174,-0.046043,-0.130572,0.441248,-0.034735,-0.589256,0.200459,-0.109457,-0.425225,0.075466,0.244586,0.319835,0.217043,0.043444,-0.052876,0.077771,-0.369591,-0.058778,0.040207,-0.118669,-0.289903,0.193496,-0.348106,-0.291205,0.454538,-0.045909,0.133102,-0.014475,0.099754,-0.107962,0.153188,-0.161016,0.04258,-0.296736,0.31572,-0.055341,-0.32551,-0.244135,-0.395579,0.025463,-0.078816,-0.167299,0.33015,-0.035598,0.496233,0.201053,0.453687,0.242429,-0.291248,-0.051724,0.056658,0.381988,0.138688,-0.033087,0.471597,0.29758,0.189981,0.125711,-0.275141,-0.05223,0.403467,-0.000244,0.455412,0.209468,0.359531,0.482106,-0.206079,0.366992,0.401349,-0.011818,0.034564,0.265579,0.348629,0.25941,-0.150785,0.435866,-0.130557,0.122367,0.316332,-0.148745,0.502331,0.254885,0.390033,-0.291334,-0.326315,0.43099,0.258358,0.165941,0.123232,0.474309,0.134695,0.117499,0.040736,0.375479,0.142189,0.132931,0.047513,-0.088802,0.075673,-0.208601,-0.28207,0.490024,0.164869,0.835427,-0.011913,0.01289,0.071755,0.235436,0.496146,-0.111316,0.498265,0.173763,0.356949,0.423328,0.251956,0.363388,-0.297725,0.01613,0.363657,0.21651,-0.208313,0.041898,0.31898,-0.140639,0.295516,0.242315,0.081884,0.362169,-0.137745,-0.199191,-0.369821,0.254605,0.167493,-0.448265,0.04866,0.190819,-0.35939,-0.122341,-0.041688,0.110502,-0.121164,0.060465,0.088362,-0.087873,-0.163714,-0.046063,0.069833,-0.311574,-0.194115,0.200669,-0.012589,-0.308644,0.24908,-0.388332,-0.098363,-0.299268,-0.273317,-0.048571,-0.281744,-0.02743,0.025682,0.319929,-0.335485,-0.167196,-0.034166,-0.270647,0.027156,-0.220049,-0.21423,-0.268577,0.162752,-0.104692,-0.33959,#
4,0.302489,0.414934,0.300169,0.008762,1.0,-0.113926,0.361205,0.008448,0.297373,0.450603,0.057923,0.023137,0.321351,0.045891,0.498556,-0.436663,0.109541,0.267421,-0.002318,0.068677,0.034172,-0.056864,0.187308,0.036019,-0.33716,-0.200333,0.142487,-0.305784,0.128577,0.139845,-0.344401,-0.12104,0.183903,-0.301205,-0.424085,-0.020271,-0.050485,-0.296548,-0.090089,0.164215,-0.143808,0.256068,-0.266121,0.25046,-0.3012,-0.486712,0.347613,0.17094,0.031046,0.159813,0.082104,-0.099308,0.296562,-0.164815,-0.060665,-0.338239,-0.544753,-0.043299,-0.213522,-0.324392,-0.020127,0.103765,-0.239548,0.280986,0.129023,0.332893,0.295312,0.027571,0.0736,-0.198408,-0.220633,0.11023,-0.054164,0.030792,0.011489,0.18828,0.034686,-0.433507,-0.044583,-0.440355,-0.289619,-0.128455,-0.280272,-0.126751,-0.272868,-0.153176,-0.172701,-0.091465,-0.242617,-0.208311,-0.166382,-0.23778,-0.285649,-0.084877,-0.192421,0.188362,0.199472,0.166188,0.071216,0.045449,0.078897,-0.153095,-0.101875,0.004289,-0.286228,-0.190043,-0.61855,-0.321604,-0.226667,0.240856,0.278447,-0.166529,-0.283223,-0.218925,-0.107508,-0.197082,-0.345196,-0.318984,-0.219027,-0.261213,-0.469845,-0.238597,-0.266936,-0.248271,-0.079263,-0.077907,-0.332496,-0.248951,-0.319686,0.098315,-0.091318,-0.559314,-0.517035,-0.351856,-0.104884,-0.183359,0.364802,-0.114718,-0.14449,-0.047453,-0.053332,-0.333932,-0.092609,-0.418725,-0.227591,-0.139438,0.024096,0.160609,-0.237297,-0.169845,-0.230005,-0.174734,-0.146269,-0.274212,-0.241173,-0.110152,0.534997,0.520103,-0.158335,-0.151062,-0.223705,-0.048478,0.017224,-0.004425,-0.242097,0.32366,-0.012003,0.203043,0.120871,-0.007337,-0.121822,0.055628,-0.017334,-0.143419,0.367015,-0.132567,-0.311632,-0.511112,0.443717,-0.063345,0.183168,-0.054181,0.490912,0.109837,0.115656,-0.050416,0.166158,-0.091403,-0.034132,0.258606,0.110684,0.384872,-0.180451,-0.008471,0.150364,-0.329704,0.11815,-0.424572,-0.465082,0.182047,#
5,0.035298,-0.02004,-0.4503,-0.478004,-0.113926,1.0,0.358247,0.414794,0.368329,-0.012613,0.099632,-0.031252,0.107226,0.409496,0.071574,0.17542,-0.015284,0.046977,-0.110137,0.287423,-0.270867,0.422258,0.081025,-0.094432,0.217103,-0.346951,0.290964,0.526428,0.122933,-0.319768,-0.266266,0.177452,-0.009086,-0.276585,-0.098239,0.074243,-0.162966,-0.105786,-0.232396,-0.343026,0.145225,0.208731,0.225377,0.188898,-0.015913,-0.166713,0.249503,0.277149,0.124049,0.382439,0.339847,-0.119423,0.308911,-0.403012,-0.25947,0.137021,0.3199,-0.089782,0.421994,0.01318,0.159495,-0.016278,0.156422,0.412509,0.143734,0.498993,-0.13941,-0.018187,0.022668,0.081684,0.141957,-0.157445,-0.276638,-0.169441,-0.218343,0.376641,0.171986,0.054706,-0.074226,-0.161559,-0.000539,-0.171683,-0.020779,-0.168604,0.159545,0.453982,-0.005198,-0.469605,0.340457,-0.272083,-0.075247,0.091561,-0.176753,0.107401,0.098429,-0.07321,-0.176753,0.102855,-0.305344,-0.337177,-0.207224,0.132916,0.023902,-0.041678,0.163682,-0.099541,0.221422,-0.471132,-0.099523,-0.326337,0.181722,0.306491,-0.141176,-0.434182,-0.085872,-0.266306,-0.280946,0.329203,-0.129169,0.047789,0.094936,-0.142296,0.146927,-0.138468,-0.11618,0.2132,0.106046,0.352449,0.236935,-0.001049,-0.494788,0.031962,-0.058188,-0.13509,-0.120505,-0.128473,-0.220144,-0.342041,-0.119764,-0.451589,-0.341375,-0.392145,-0.324984,-0.04634,0.105207,0.144101,-0.46672,0.13987,0.293317,-0.275997,0.225639,-0.020455,-0.225426,0.158575,-0.087697,0.310979,0.126334,0.119109,-0.157041,0.094543,0.15317,-0.151675,0.087941,0.222002,0.186566,0.08299,0.392983,0.267698,-0.15787,-0.149863,-0.019892,0.158728,-0.0854,0.219001,-0.011209,0.248881,0.269335,0.118076,0.430938,-0.108045,0.277474,0.246993,-0.015059,-0.091362,-0.252068,-0.271456,0.093812,0.111696,-0.348893,0.039172,0.107401,-0.260965,0.25061,-0.158854,0.260196,0.08382,0.117601,0.10901,-0.032006,0.030088,#
6,0.088453,0.324348,-0.222955,-0.374901,0.361205,0.358247,1.0,0.253265,0.747801,0.06384,0.035315,-0.10699,0.420594,0.06135,0.53999,-0.296953,-0.262614,0.352784,0.067827,0.316417,0.259596,0.361505,0.230099,0.008423,-0.098005,-0.112135,0.117945,0.03485,0.049447,0.084638,-0.600358,0.048333,0.322889,-0.179463,-0.202325,0.05795,0.019742,-0.209668,-0.085855,-0.089271,0.055213,0.427154,-0.169863,0.325842,0.085892,-0.155536,0.56024,0.45296,0.143766,0.10961,0.223737,-0.391147,0.150989,-0.351842,-0.03529,0.193328,0.096961,-0.139738,-0.001598,0.106059,-0.075191,0.110769,-0.035949,0.258346,0.158495,0.334161,0.068476,-0.289683,0.144253,-0.21577,0.193755,-0.229781,-0.173194,-0.140842,-0.306963,0.334785,0.003877,-0.179302,-0.110193,-0.304237,0.021018,-0.484342,-0.321418,-0.33977,-0.472759,0.368788,0.063432,0.119251,-0.203468,-0.214074,-0.241143,-0.028833,-0.472499,0.506491,-0.256159,-0.142635,0.144576,0.181099,-0.026285,-0.154798,-0.069356,0.048669,-0.02178,0.356695,-0.149564,-0.451608,-0.011952,-0.492466,-0.048827,-0.380009,0.466924,0.220881,-0.210823,-0.535831,0.054131,-0.12759,-0.435793,-0.080107,0.008314,-0.330908,-0.282264,-0.27228,-0.13266,-0.465986,-0.011601,-0.011763,0.025628,0.419007,-0.216635,-0.035008,-0.366791,-0.591388,-0.226505,-0.199141,0.015904,-0.117876,-0.075093,-0.149524,-0.00452,-0.091957,-0.275151,-0.3816,-0.182473,-0.03389,-0.02473,-0.081576,-0.186145,0.498157,0.146506,-0.431836,0.189422,-0.105173,-0.143198,-0.267269,-0.206336,0.336092,0.609469,0.53466,-0.153172,-0.150852,0.300322,0.236603,0.358787,0.183466,0.149384,0.555605,0.057165,0.073167,-0.288388,0.042388,-0.178211,0.142513,-0.11638,-0.151237,0.24329,-0.02236,-0.136006,0.030063,0.636756,-0.321138,0.114472,0.443583,0.127933,-0.0445,0.120577,-0.084792,0.247766,0.311114,-0.6306,0.160714,0.321796,0.191294,-0.002654,-0.087042,0.363701,-0.236455,0.064762,0.162885,0.039643,0.126093,#
7,0.319121,0.262639,-0.195935,-0.407213,0.008448,0.414794,0.253265,1.0,0.439879,-0.046499,-0.107871,0.071388,0.171078,0.532046,0.341599,-0.048641,-0.080909,0.100913,-0.172614,0.043943,0.01585,0.56106,0.343455,0.223871,-0.329236,-0.129669,0.490013,0.394147,0.197478,-0.018396,-0.316888,0.417484,0.214548,-0.30116,-0.142211,0.021636,-0.182288,-0.563275,0.115136,-0.189451,-0.160906,0.334278,-0.062855,0.207514,-0.049703,-0.043119,0.315951,0.415805,-0.16904,0.228735,0.159452,-0.255703,0.172138,-0.147067,-0.227888,0.015325,0.171998,-0.226642,0.396603,0.096073,0.188919,0.142213,-0.149985,0.295835,0.038599,0.375074,-0.197932,0.148981,0.260522,-0.214463,0.128403,-0.110513,-0.301218,0.053195,-0.458313,0.384851,-0.098671,-0.237694,-0.684646,-0.078018,-0.089829,-0.28026,-0.111926,-0.25421,-0.090169,0.364304,0.052946,-0.218868,-0.07163,-0.521764,-0.186339,-0.215635,-0.439646,0.336265,-0.337416,-0.137759,0.068449,0.032081,-0.236761,-0.597094,-0.115861,-0.280502,-0.07122,-0.129452,-0.254997,-0.33826,-0.140078,-0.40173,-0.332078,-0.571328,0.229782,0.276663,-0.583865,-0.193816,-0.260067,-0.181095,-0.333672,0.026129,-0.318138,-0.091075,-0.137549,-0.425818,0.226289,-0.557613,0.015007,-0.078106,-0.142469,0.036056,-0.040899,-0.237087,-0.57148,-0.196991,0.162731,-0.128905,0.095469,-0.00531,0.09251,-0.412679,0.050211,-0.398712,-0.376288,-0.330265,-0.373556,0.113425,-0.060861,-0.158633,-0.508189,0.242826,-0.220363,0.006594,-0.161591,-0.168885,-0.291229,-0.099048,-0.033085,0.230274,0.378559,0.1629,-0.283542,0.203312,0.005056,-0.01603,-0.145725,0.154496,0.210044,0.170783,-0.018547,-0.139473,-0.209043,-0.191026,-0.08051,0.127215,-0.486637,-0.321726,0.39623,-0.054018,-0.137549,0.059457,0.259365,-0.410226,0.196476,0.316605,0.138554,0.153701,-0.013673,-0.020603,0.173456,-0.226817,-0.203359,0.293489,0.336265,0.064392,0.321065,-0.237538,-0.025959,0.170557,0.139102,-0.199349,-0.202218,0.459667,#
8,0.270357,0.172064,-0.260134,-0.36775,0.297373,0.368329,0.747801,0.439879,1.0,0.106157,-0.076574,-0.066031,0.577177,0.183833,0.319462,-0.30105,-0.380259,0.447739,0.151081,0.404953,0.292531,0.392161,0.334181,0.078378,-0.008277,-0.287928,0.360192,-0.120464,0.218404,0.100443,-0.421056,0.110075,0.369067,-0.140786,-0.290809,-0.010414,-0.038083,-0.431085,-0.211414,-0.013789,0.28623,0.353268,-0.089311,0.067743,0.128565,-0.320664,0.515353,0.553872,-0.072108,-0.167199,0.16651,-0.391517,0.17078,-0.154467,-0.274817,0.020069,0.269305,-0.318289,0.338368,0.074748,0.091619,-4.6e-05,-0.082799,0.180121,0.173629,0.480838,0.015263,-0.069439,0.268002,-0.152516,0.259243,-0.135813,-0.380774,0.074335,-0.204084,0.30293,-0.028836,-0.267377,-0.137954,-0.391348,0.322044,-0.527065,-0.184033,-0.429101,-0.180639,0.432015,0.174655,0.140461,0.002129,-0.259383,-0.158206,-0.024985,-0.513038,0.637772,-0.353676,-0.037245,0.289077,0.132119,-0.044605,-0.19057,0.004577,0.156952,0.143625,0.243346,-0.02555,-0.188375,-0.051806,-0.44512,-0.090248,-0.44927,0.567556,0.067328,-0.230699,-0.253139,0.112601,-0.20125,-0.350937,0.197335,0.043866,-0.351371,-0.178956,-0.381824,0.164583,-0.568677,0.044332,0.085464,0.023294,0.385393,-0.185178,-0.094885,-0.371154,-0.523456,0.018212,-0.255527,0.165092,-0.011906,-0.043288,-0.184566,0.016975,-0.047163,-0.013592,-0.508269,-0.246179,-0.066479,-0.076297,-0.101727,-0.295768,0.462508,0.132313,-0.330703,0.129482,-0.284819,-0.021739,-0.208359,-0.012541,0.260665,0.54787,0.467291,0.061946,-0.159628,0.051923,0.06922,0.077678,0.245396,0.11471,0.500879,0.149447,-0.025829,-0.386072,0.098993,-0.260575,0.222381,-0.188065,-0.012488,0.292928,-0.027055,-0.188234,0.034085,0.585324,-0.517281,0.144969,0.210822,0.016897,-0.145334,0.016067,-0.156322,0.447755,0.261615,-0.665338,0.200851,0.450295,-0.091486,0.052093,-0.203574,0.292464,-0.050873,0.019751,-0.07924,0.004301,0.169106,#
9,0.241225,0.479049,0.093623,-0.008605,0.450603,-0.012613,0.06384,-0.046499,0.106157,1.0,0.070115,-0.133277,0.301952,0.208191,0.185102,-0.273673,-0.207044,0.301536,0.360003,-0.275779,-0.012589,0.035388,0.309014,0.300749,-0.300256,0.147534,0.270203,-0.012422,0.152317,0.270413,0.084627,-0.148765,0.193276,-0.13623,-0.076511,-0.076433,-0.177072,-0.259212,-0.207016,-0.252921,-0.131609,0.176191,0.04293,0.23453,-0.136228,-0.519034,0.102086,0.207893,-0.274934,0.166478,0.142828,0.19166,0.158941,-0.215896,0.20519,-0.535777,-0.48834,0.172455,-0.449529,-0.346178,0.141649,0.076362,-0.296151,0.226222,-0.076449,0.227823,0.023105,0.065386,-0.101043,0.148579,-0.066121,-0.124625,-0.136256,-0.377452,-0.090705,0.170262,-0.415547,-0.490964,0.014432,-0.415547,-0.198729,-0.175476,-0.181598,0.30944,-0.15341,0.100383,-0.025059,-0.082614,-0.326564,0.116567,0.057331,-0.038354,-0.415386,-0.084185,-0.209038,0.148157,0.069686,0.100438,0.264687,-0.14902,-0.243566,-0.354068,-0.247548,-0.134775,-0.415687,-0.060097,-0.446924,-0.138375,-0.383562,0.168052,0.279158,-0.075319,-0.0177,-0.383041,0.143505,-0.300582,-0.06152,-0.00586,0.28823,-0.490477,-0.120015,-0.137337,0.079708,-0.045727,0.043385,0.030077,-0.229841,-0.263953,-0.264463,-0.062025,0.028194,-0.252969,-0.210825,-0.129173,-0.242751,-0.06152,0.285345,-0.150184,0.211453,-0.136203,-0.25296,-0.046443,-0.103681,-0.06954,-0.036556,0.135236,0.307011,0.147687,-0.228885,0.204893,-0.149951,-0.283096,0.127673,0.070775,-0.040119,-0.032386,0.16742,0.300714,-0.096981,0.043644,-0.336805,-0.012696,-0.229944,0.17901,-0.440847,0.169406,-0.06152,0.298268,0.516733,0.141781,-0.04571,0.063668,0.189441,0.18032,0.366392,0.072537,-0.120015,-0.229166,0.165369,-0.219312,-0.051745,-0.141201,-0.210988,0.076076,0.079112,-0.011787,-0.059309,-0.082558,0.079187,0.392469,0.211422,0.288637,-0.137411,0.10204,0.242327,-0.300607,0.110572,-0.590289,-0.310088,-0.135354,#
