0,1.0,0.279104,-0.293704,-0.047167,0.483426,0.140219,-0.31567,-0.208936,-0.021583,0.376324,0.397709,-0.112977,0.491579,0.341748,0.009183,0.163969,0.092521,-0.101342,-0.049853,-0.34293,0.136823,-0.010083,0.191427,-0.214966,-0.028668,-0.243374,-0.14745,-0.173662,0.231987,0.414964,-0.426432,0.382525,0.029539,-0.168457,-0.058807,-0.242127,-0.192195,-0.250418,-0.049812,-0.135712,0.154358,0.177266,-0.280597,0.024919,-0.072525,-0.110695,-0.021304,0.048169,0.053234,-0.071731,0.007602,-0.074044,-0.092059,-0.196349,0.382929,0.259675,-0.445169,0.372166,-0.244375,0.032488,0.137821,-0.150926,-0.227169,-0.578115,0.307882,0.297443,0.017361,0.387796,0.34161,0.346669,-0.338045,0.030142,0.098144,-0.395509,-0.213443,0.147488,-0.473601,-0.133522,-0.114888,-0.368862,-0.201387,-0.421173,-0.102046,-0.054066,-0.388719,-0.075708,-0.250794,-0.080333,-0.212252,-0.294499,0.163543,-0.616522,-0.203065,0.140023,-0.267659,0.06286,0.072454,0.146905,-0.267286,-0.31535,0.091163,-0.375478,-0.191963,-0.062642,-0.293575,-0.02743,0.006649,-0.198469,-0.106896,0.143702,0.040117,-0.207445,0.044397,-0.309876,-0.495736,-0.112959,0.164653,0.118987,0.01548,-0.026828,-0.552653,-0.421163,-0.321668,0.009601,0.164203,-0.147821,-0.349555,-0.075089,0.329271,-0.584385,-0.370917,-0.053319,-0.451675,-0.385212,-0.286216,-0.206772,-0.114692,-0.315593,-0.400331,-0.661483,-0.421139,-0.272296,-0.539416,-0.082545,0.089276,0.161897,-0.119186,0.286882,-0.180663,-0.35351,-0.553631,-0.189041,-0.309876,0.021545,-0.066591,-0.136558,-0.115892,0.273078,-0.210868,-0.49682,-0.145789,-0.079917,0.07661,0.046718,-0.268377,0.305363,-0.266676,0.280975,-0.497753,-0.140406,0.058153,0.201789,-0.232283,0.127207,0.416253,-0.186018,-0.050704,0.146143,0.188144,-0.062864,0.366285,-0.003602,0.078184,0.237787,0.411956,-0.41655,0.087007,-0.425507,0.064102,0.285807,-0.431356,0.203827,0.320756,0.048441,-0.136341,-0.382688,0.171988,-0.548451,-0.233735,-0.140109,#
1,0.279104,1.0,0.02318,-0.276948,0.326333,0.094861,-0.006624,-0.324043,0.117285,0.528201,0.328833,0.303911,0.083759,0.397099,0.196866,-0.203451,-0.244852,0.144114,0.17446,0.010433,0.038996,-0.110976,0.295133,0.068591,0.126754,-0.192139,0.19583,-0.362122,0.041304,0.404619,-0.417607,-0.004782,-0.159596,-0.21679,-0.133331,0.134789,-0.075831,-0.105089,-0.326838,0.040063,-0.107979,-0.041551,-0.498358,0.054481,0.035013,-0.199687,0.092494,0.347055,-0.388036,0.3144,-0.059224,-0.521993,0.272403,-0.181164,0.240041,-0.143608,-0.297342,0.228552,0.204157,-0.080003,0.10661,0.678123,0.227811,-0.06565,-0.041346,0.195547,-0.188024,0.010068,0.21023,0.206564,-0.171094,-0.041969,0.206631,-0.260999,-0.381638,0.101373,-0.228646,-0.271884,-0.261819,-0.155301,-0.031382,-0.367813,-0.303679,-0.254457,0.104282,-0.064491,-0.491706,-0.491484,0.257177,-0.338632,-0.19774,-0.220582,-0.259985,0.105922,-0.086404,-0.10173,0.201807,-0.026347,-0.15609,-0.130104,0.185004,-0.17226,-0.155209,-0.154953,-0.4632,-0.326964,-0.108987,-0.37912,0.005674,-0.255277,0.307951,-0.161056,-0.496106,-0.190079,-0.226714,-0.121257,-0.388877,-0.296444,-0.076367,-0.414283,-0.178329,-0.326982,-0.28223,-0.189526,0.141624,-0.143609,0.165017,0.184148,0.194353,-0.453705,-0.065552,-0.218009,0.073476,-0.299071,-0.228494,-0.298681,-0.089045,-0.24502,-0.293017,-0.580725,-0.326964,0.028444,-0.418792,-0.160216,-0.419884,-0.531865,-0.05182,0.405654,-0.081922,-0.224486,-0.377433,-0.344071,-0.190079,-0.299079,-0.225237,-0.185722,0.235031,0.491146,-0.091727,0.00359,-0.119541,-0.491086,-0.102321,0.033564,0.231504,0.295704,-0.067999,-0.049272,-0.386446,-0.386025,-0.192528,0.329262,-0.257899,-0.210484,-0.191394,0.056848,-0.218006,0.28032,0.354232,-0.101436,0.574337,-0.009213,-0.098525,0.319714,0.233769,-0.263225,0.352009,0.010419,-0.060108,0.412635,-0.003823,0.033748,0.086677,0.247013,-0.192044,-0.297111,-0.018597,-0.362525,-0.33078,-0.271319,#
2,-0.293704,0.02318,1.0,0.275941,0.116346,-0.1026,-0.155576,0.300737,-0.014938,-0.325604,0.175053,0.121427,-0.156864,-0.168686,-0.178167,-0.117314,0.071371,0.060566,-0.199484,0.262536,0.058356,-0.057645,0.215612,0.240899,0.514196,0.356196,0.004372,-0.162575,0.137215,-0.247935,0.074457,0.02414,-0.048324,0.096865,-0.270618,0.238888,0.226499,-0.083707,-0.006631,-0.135553,-0.004213,-0.071459,-0.190127,-0.399683,0.454576,-0.107295,-0.446868,-0.025453,-0.022534,-0.004503,0.100845,0.331171,0.241523,0.215391,-0.028531,-0.158514,-0.072565,0.006798,0.15114,0.043734,-0.028069,-0.008902,0.174722,0.206717,0.010465,0.269428,0.03464,-0.038225,0.052917,-0.321053,0.030078,-0.257329,-0.078645,0.056486,0.25723,0.212195,0.192406,-0.022138,-0.027242,0.005121,0.524935,0.079572,0.090969,0.194721,0.099921,-0.216182,0.144518,-0.020323,0.124545,-0.07725,0.09561,-0.101364,0.01026,-0.336851,-0.009221,-0.055618,0.342449,0.120867,0.260503,0.233237,0.011047,0.339754,0.149299,0.398435,-0.267311,-0.014327,0.126793,0.255317,0.178004,0.021184,0.161495,-0.055141,0.231084,0.165474,0.409686,0.073906,-0.032447,-2.7e-05,0.067535,0.036728,0.177064,0.009634,0.498785,0.130192,0.08156,-0.024485,-0.013029,-0.184789,-0.088149,0.211164,-0.261325,-0.221849,0.340838,-0.083423,0.223383,-0.067606,-0.18002,0.076037,0.096266,0.080427,0.028079,0.423222,0.116547,0.080782,0.111529,0.142638,-0.078349,-0.215832,0.235368,0.086832,0.134201,0.032812,0.190742,-0.285438,0.384405,-0.317621,0.17165,0.196762,0.070176,0.354153,0.438671,0.152226,0.227754,-0.14648,0.024276,-0.0572,0.449099,-0.417771,0.349885,0.05538,0.023796,-0.236143,-0.116577,0.054761,-0.378777,0.312487,-0.231631,-0.100915,-0.144643,0.109285,-0.160482,-0.095685,-0.05532,-0.027387,-0.191855,0.266814,0.215799,-0.265854,0.417192,-0.139842,0.262373,0.172996,0.106044,0.129042,-0.032079,0.455659,0.05427,-0.016889,-0.046224,-0.02518,#
3,-0.047167,-0.276948,0.275941,1.0,-0.120057,-0.126087,-0.2596,0.278509,0.175208,-0.167307,0.026443,-0.048708,-0.214822,-0.3372,0.009259,-0.124542,0.109874,0.264937,-0.461938,0.023879,-0.106077,-0.211904,-0.059867,-0.13154,0.333874,0.284017,-0.468875,-0.168348,-0.137274,-0.07832,0.582643,0.142223,0.343596,0.036254,0.201592,0.128322,0.252733,-0.001282,-0.040605,-0.148825,0.004289,0.064538,-0.060423,-0.370152,0.286884,-0.107119,-0.132141,-0.357989,0.323986,-0.096048,-0.054811,0.379648,-0.066024,0.383907,0.048405,0.082879,0.280781,0.068531,-0.178474,-0.286307,0.02142,-0.066478,-0.025591,-0.269959,-0.055012,-0.06947,0.386155,-0.118299,-0.010685,-0.364765,-0.13849,0.005529,0.064375,0.093201,0.567663,0.180053,-0.048771,0.193862,0.063316,0.183025,0.095296,0.168414,-0.070176,0.249627,-0.127872,-0.336605,0.191797,0.033127,0.101344,0.099668,0.394127,0.062738,0.266086,0.005326,-0.132166,-0.068257,-0.294694,-0.024967,0.414328,0.114014,-0.442009,0.512906,0.329207,0.563329,0.048719,0.136075,0.007137,-0.120641,0.319274,0.256451,-0.260661,0.052171,0.197779,0.117995,0.146325,0.423346,0.252661,0.015824,0.281238,-0.020219,0.024141,0.132545,0.425413,0.173454,0.190371,-0.010815,-0.143232,-0.12746,-0.137626,0.099154,0.04865,-0.148217,0.110763,-0.271188,-0.19025,-0.098308,0.155254,-0.076502,-0.098264,0.175603,-0.01697,-0.236494,0.012315,0.132362,0.103396,0.117032,0.222859,-0.061094,0.343511,0.186784,0.137234,0.142834,-0.01343,0.075774,0.336966,0.28483,-0.198426,-0.035094,-0.052759,-0.008189,0.170399,0.503892,-0.061269,0.144003,0.162015,-0.285835,0.010442,-0.104359,-0.059642,0.12276,-0.132634,-0.430212,-0.045853,-0.010218,-0.000932,0.327582,-0.163315,0.081554,-0.195335,-0.011119,-0.532318,0.097686,-0.396159,-0.371422,0.018044,0.304678,-0.436361,-0.277926,0.144098,-0.314991,-0.208605,0.214379,0.184864,0.195383,-0.31432,-0.074038,-0.249508,0.327582,0.023843,-0.004468,#
4,0.483426,0.326333,0.116346,-0.120057,1.0,0.210993,-0.092183,-0.05621,0.05522,0.225565,0.377269,0.298415,0.171072,0.30065,-0.039822,0.317583,-0.257002,0.009066,0.279868,-0.291163,0.167774,-0.234439,0.422156,0.080362,0.076871,-0.208536,0.191795,-0.256382,0.232492,0.106948,-0.3179,0.323045,0.128794,-0.117727,-0.169875,-0.122733,-0.215578,0.130577,0.071648,-0.1055,0.362922,0.09083,-0.021896,-0.024585,0.150859,-0.295412,0.026344,0.342532,0.084243,-0.033206,0.184388,-0.206119,0.521783,0.003874,0.013798,0.116042,-0.380043,0.453031,0.131465,0.016744,-0.090646,0.091714,-0.139874,-0.098619,0.336606,0.45431,0.117937,0.530734,0.349822,0.448659,-0.427456,-0.044321,0.229246,-0.503578,-0.252414,0.147194,-0.400284,-0.36763,-0.143643,-0.238687,-0.193536,-0.642312,-0.359392,0.12937,-0.198469,-0.10147,-0.14045,-0.456481,-0.137616,-0.526797,-0.028307,-0.503868,-0.407757,0.044945,-0.425595,-0.022957,0.226257,-0.011972,-0.179029,-0.049748,0.223973,-0.245622,-0.242592,0.129049,-0.372032,-0.317229,0.133116,0.040608,-0.111568,0.092002,0.249844,-0.026524,0.060431,-0.230931,-0.053172,-0.366712,-0.176708,0.168969,0.280111,-0.436563,-0.244637,-0.607411,-0.345353,-0.18463,0.242547,-0.291096,-0.142563,-0.1266,0.273644,-0.523113,-0.328266,-0.212599,-0.352457,-0.382762,-0.032821,0.134864,-0.165412,-0.081629,-0.309819,-0.502509,-0.438917,0.189267,-0.622355,0.010165,0.125438,0.12254,-0.176054,0.54365,-0.460666,-0.466266,-0.40973,-0.257247,-0.072216,-0.248844,0.090444,-0.253636,0.08771,0.447713,0.012267,-0.241284,0.011979,-0.315613,0.136489,-0.078192,-0.211412,0.365126,-0.259202,-0.126411,-0.224296,-0.068805,0.11439,0.2925,-0.225905,-0.062385,0.171815,-0.130663,-0.194169,-0.057577,0.031856,0.171022,0.607446,-0.067001,-0.171846,0.262635,0.00147,-0.310666,0.20316,-0.48871,-0.067168,0.34091,-0.22536,-0.050298,0.474283,0.502605,-0.418555,-0.04567,0.013791,-0.449941,-0.106251,0.001574,#
5,0.140219,0.094861,-0.1026,-0.126087,0.210993,1.0,0.262579,-0.252564,0.061065,0.22013,0.258398,-0.083275,0.280757,0.274106,-0.010016,0.216659,0.10674,-0.13706,0.10328,-0.298091,0.120041,0.270259,0.403194,-0.290335,-0.29009,-0.38458,-0.165634,-0.217523,0.018537,-0.027117,0.003439,0.327779,-0.29774,-0.132895,-0.140013,-0.350697,-0.03815,-0.104702,0.258674,-0.450129,0.058379,0.31048,0.139646,0.049869,-0.283142,-0.43124,0.099162,-0.203068,0.465693,-0.04336,0.221478,-0.199356,0.121246,-0.28863,0.19759,0.478568,-0.121611,0.110286,-0.263863,0.009873,0.262944,0.062912,-0.01425,-0.076303,0.267348,0.277387,-0.123947,0.206995,-0.017725,0.027532,-0.186552,0.138206,-0.022638,-0.506378,-0.21936,0.204496,-0.221102,-0.31786,-0.502773,-0.246745,-0.185842,-0.403487,-0.173641,0.269255,-0.250648,0.059457,-0.282681,-0.236214,0.005666,-0.308708,0.002422,0.01889,-0.350491,0.394347,0.067115,-0.169197,0.250863,-0.187964,-0.169171,-0.029983,0.406501,-0.437988,0.095855,-0.51227,-0.088005,-0.425943,0.064208,-0.371627,-0.387844,-0.041439,-0.038147,-0.060375,0.089546,-0.218174,0.103543,-0.337758,-0.160056,-0.075311,-0.073201,-0.154953,-0.077586,0.23261,-0.324496,-0.321235,0.133048,-0.076703,0.040457,0.323328,0.236848,-0.335067,0.073822,-0.005351,-0.326592,0.119317,0.123357,-0.22546,0.237411,-0.059843,-0.016757,-0.213058,0.078585,-0.030507,0.024246,0.006454,0.15258,0.126289,-0.350959,0.535041,-0.228272,0.022852,-0.094539,-0.026464,0.103306,-0.385288,-0.266312,-0.092913,-0.073483,0.070497,-0.221622,-0.050534,-0.129707,-0.129512,-0.158874,-0.086319,-0.225541,0.519482,0.055974,-0.307504,-0.082649,-0.249295,-0.077813,0.038593,0.262569,-0.061976,0.218604,-0.106344,-0.40671,0.323414,-0.095678,-0.064814,0.253697,0.130895,0.16908,0.272932,-0.10952,-0.4234,0.173827,0.042941,-0.231101,0.101439,0.118216,-0.220459,-0.154774,0.201291,0.057289,0.093111,-0.018359,-0.106344,0.024639,0.036887,#
6,-0.31567,-0.006624,-0.155576,-0.2596,-0.092183,0.262579,1.0,-0.215225,0.150897,-0.207424,-0.05071,-0.124615,0.240984,-0.081738,0.012608,-0.39527,0.145304,-0.104867,0.284248,0.214929,0.158814,0.572837,-0.279411,0.018484,-0.01862,-0.436672,-0.008921,-0.138285,-0.008086,-0.385326,0.191177,-0.303828,-0.205543,0.21498,-0.263516,-0.242102,0.221604,0.28153,-0.22734,-0.310744,0.166315,0.232335,0.131969,0.105304,-0.080123,-0.140048,0.202297,0.053397,0.227638,0.352368,-0.013827,-0.063495,0.116664,-0.410423,-0.154888,0.12074,0.106582,0.069811,0.267988,0.216658,0.189488,0.188073,0.328298,0.277629,-0.164102,0.037606,-0.242155,-0.090527,-0.065377,0.306635,0.247576,-0.198621,-0.207293,-0.382992,-0.402127,-0.392223,0.138101,-0.131988,-0.104557,0.042968,-0.029546,-0.140787,0.083585,-0.024519,0.244838,0.310084,0.327709,-0.047558,0.19379,-0.291717,-0.056852,0.400147,-0.021046,0.363557,0.339106,-0.083804,0.109828,-0.189478,0.111688,0.087621,0.201605,-0.146818,-0.153638,-0.283529,0.005746,-0.013338,-0.100147,0.137802,-0.122551,-0.209781,0.260971,-0.207424,0.154752,-0.126669,0.362046,-0.278749,-0.1885,-0.165195,0.39184,0.011139,0.435117,-0.022125,-0.119592,-0.140901,-0.27609,0.217627,0.280411,0.260455,0.290067,-0.003071,0.113396,0.424177,0.064633,0.439732,0.358393,0.248388,-0.11468,0.132912,0.14819,0.23136,0.179214,0.39158,0.234405,0.229579,0.19102,0.042635,0.116061,0.233718,0.06394,0.212753,0.228304,0.287675,0.243717,0.235038,0.144607,0.074361,0.231523,0.050046,0.064772,0.266042,0.308051,-0.042645,-0.128325,0.077454,-0.068942,0.118715,0.320752,-0.119253,0.081062,0.097884,0.03779,0.175337,0.550829,0.170332,-0.172354,-0.160346,0.209857,-0.316243,-0.038407,0.180928,0.153129,-0.01028,0.09171,0.027624,-0.344372,0.25676,0.073653,0.19379,-0.298746,-0.242773,0.174697,-0.041092,-0.45634,-0.181773,0.031364,0.200106,-0.004741,0.204593,0.023412,0.301536,#
7,-0.208936,-0.324043,0.300737,0.278509,-0.05621,-0.252564,-0.215225,1.0,-0.09425,-0.274254,-0.109362,-0.032111,-0.173601,-0.512659,0.424051,0.195213,0.207655,-0.145405,-0.039482,0.2403,-0.103838,-0.077058,-0.310257,0.303441,0.438732,0.192861,-0.039665,0.077736,-0.118883,-0.198704,0.313075,-0.04125,0.000227,-0.088593,0.2256,0.271681,0.036086,0.073598,0.328951,0.1665,-0.378492,-0.167511,-0.034906,-0.388579,0.500875,-0.167274,0.005552,0.170212,0.015144,-0.358966,0.232059,0.263584,-0.044807,0.205462,-0.009656,-0.258144,-0.159912,-0.108641,0.279263,-0.157067,-0.398078,-0.232151,-0.527503,0.022655,-0.454328,-0.080942,0.307692,-0.076793,0.086754,-0.017401,-0.028207,0.052123,0.225422,0.188203,0.373466,0.186901,-0.12722,0.091896,-0.013622,-0.000233,0.014122,0.138975,-0.097808,0.093046,0.011906,-0.147447,0.005548,0.116505,0.132748,-0.047005,0.258615,0.015945,0.010626,-0.555829,-0.153675,-0.25901,0.029544,0.027973,0.015801,0.070196,-0.131631,0.384637,0.429495,0.200202,-0.140548,0.134597,0.078429,0.431015,0.130682,-0.139662,-0.143771,-0.01561,0.127981,0.020722,-0.127524,0.249874,0.308219,-0.119595,0.037563,0.007442,-0.112959,0.156228,0.189943,0.308231,0.137123,-0.292902,-0.462131,-0.035158,-0.264465,0.338648,-0.125014,-0.371235,-0.066549,0.025947,-0.068227,0.030913,-0.15163,0.161541,0.208321,0.258945,-0.052072,0.3946,0.294462,-0.195232,0.00601,0.158989,0.073381,-0.323706,0.129754,0.136237,0.189531,0.200144,-0.3796,-0.152137,0.25915,0.028444,0.060299,-0.194963,-0.059304,-0.043816,0.357088,0.301365,-0.102433,-0.030511,0.072512,-0.420542,0.126352,0.081693,0.303927,-0.04057,0.334947,-0.402604,-0.262346,-0.113068,-0.199862,-0.100109,-0.371231,-0.300332,-0.276251,-0.264271,-0.368932,-0.111243,-0.212326,-0.149841,-0.26557,-0.010618,0.081838,-0.351264,0.229352,-0.334421,0.154226,0.247083,-0.096511,-0.286055,-0.217241,0.247405,0.195095,-0.100109,0.300572,0.073369,#
8,-0.021583,0.117285,-0.014938,0.175208,0.05522,0.061065,0.150897,-0.09425,1.0,0.238215,-0.16789,-0.111804,-0.021885,0.165754,-0.124202,-0.094935,-0.233706,0.396676,0.338071,0.085002,-0.080065,0.090634,0.439798,0.084917,0.279557,-0.326085,-0.28313,-0.332566,0.112664,0.025927,0.303372,-0.123392,-0.274303,0.098374,0.026937,0.410295,0.346666,-0.213201,0.111627,-0.195893,0.28224,0.024461,-0.102661,-0.014175,-0.076469,-0.157932,0.132358,0.331182,0.173418,-0.043664,0.3329,-0.295914,0.150575,-0.037831,-0.220845,-0.275281,0.200143,0.022927,-0.16042,-0.024794,0.195012,0.356525,0.173826,-0.277612,-0.146326,0.322641,0.326737,0.053043,0.260202,-0.121272,-0.330223,-0.434286,-0.276638,-0.127866,-0.097821,0.071807,0.062456,-0.290513,-0.180438,0.025512,0.194789,-0.278725,-0.248197,0.025758,0.204692,-0.028501,-0.02916,-0.18017,0.299901,-0.093115,-0.297178,-0.062452,-0.295844,0.286702,-0.032048,-0.099889,0.168367,0.363618,0.389815,-0.086224,0.039781,0.172447,-0.325876,0.222778,0.263247,-0.059473,-0.350671,-0.192983,0.309642,-0.134409,0.389019,-0.276813,-0.362478,-0.342447,0.044492,-0.089867,-0.045085,-0.150276,0.218056,-0.596379,0.169076,-0.388797,-0.194935,-0.258156,0.014607,0.003799,0.062996,0.171207,-0.124683,-0.126634,0.173221,0.02653,-0.108811,-0.337504,-0.123603,0.002459,-0.153044,-0.039558,0.05136,-0.039914,-0.224675,-0.085831,-0.23631,-0.295306,-0.444833,-0.432687,-0.037595,0.331954,-0.281701,-0.234305,0.021784,-0.290033,0.157458,-0.15845,0.235588,0.320359,0.114768,0.476203,0.321803,0.304398,0.081351,0.137014,-0.256699,0.332582,0.249747,-0.146975,-0.196253,-0.272873,-0.173444,0.326271,0.004796,0.239899,0.018036,-0.105658,-0.27267,0.127967,-0.167635,0.108993,0.075336,0.245244,0.075336,-0.154081,-0.269295,-0.189536,0.068147,0.205616,0.042437,-0.055337,-0.218878,0.066217,0.034801,-0.219378,-0.320606,0.224276,-0.254362,-0.009096,-0.15863,0.127967,0.045285,-0.261347,#
9,0.376324,0.528201,-0.325604,-0.167307,0.225565,0.22013,-0.207424,-0.274254,0.238215,1.0,-0.182723,0.268754,0.195886,0.345733,0.03546,0.144055,-0.207231,0.312323,0.344332,-0.354341,0.385728,-0.27426,0.260513,-0.038897,-0.276617,-0.063557,-0.090058,-0.015369,0.157709,0.530556,-0.285217,-0.035606,-0.135074,-0.110754,-0.054105,0.200346,-0.252944,-0.210716,-0.028108,0.109102,-0.043045,0.283933,-0.317844,0.247759,-0.205262,0.099112,0.024635,0.026478,-0.220886,-0.001408,0.2177,-0.638414,0.092242,0.00807,0.37923,0.082667,0.156347,0.228439,-0.153133,-0.251678,0.107094,0.370034,0.125811,-0.471719,0.063145,0.1598,0.175303,0.00949,0.155715,0.117272,-0.62173,0.294841,0.273126,-0.169504,-0.199728,0.050634,-0.59103,-0.230109,-0.381333,-0.245157,-0.383832,-0.177462,-0.451731,-0.167464,0.028011,-0.41586,-0.416156,-0.415967,-0.053469,-0.234626,-0.305203,-0.309111,-0.383788,0.199779,0.034959,-0.01464,0.124785,0.048464,-0.301203,-0.225003,0.200819,-0.042311,-0.245011,-0.301278,-0.257712,-0.276726,-0.502442,-0.528925,-0.111133,-0.168391,-0.006967,-0.13631,-0.645118,-0.326936,-0.354442,0.007395,-0.309111,-0.415958,-0.252657,-0.565592,-0.269871,-0.276742,-0.65563,-0.155891,0.049455,-0.491496,0.010424,0.111144,0.108129,-0.383993,0.127355,-0.184512,-0.386331,-0.253119,-0.590637,-0.023503,-0.075363,-0.207373,-0.305963,-0.666706,-0.276726,-0.314227,-0.354445,-0.265846,-0.563042,-0.510637,-0.15585,0.538463,-0.444077,-0.354312,-0.491724,-0.736012,-0.326936,-0.253126,-0.353755,-0.108873,-0.092866,0.419433,-0.19824,-0.112253,-0.502976,-0.202005,-0.451365,0.135282,-0.086699,0.190748,-0.415742,0.131176,-0.327068,-0.111195,-0.158071,0.246842,-0.171258,-0.329914,0.131353,-0.023496,-0.18451,0.654673,0.24639,-0.264096,0.485759,0.340001,0.032048,0.27026,0.375877,-0.388307,0.297597,-0.053469,-0.040956,0.826404,-0.101141,-0.18154,0.195783,0.387316,-0.099444,-0.25146,0.10323,-0.023496,-0.090048,-0.229631,#
