0,1.0,0.258146,-0.244024,-0.370924,0.381198,0.141725,0.404987,-0.206078,0.138581,0.248062,0.296066,-0.106048,0.348889,0.257959,-0.05397,-0.026607,-0.148314,-0.229233,0.364186,-0.045562,0.093692,0.06329,0.294537,-0.132921,-0.039304,-0.198029,-0.241003,-0.047044,0.271373,0.24283,-0.409815,-0.209398,0.249198,-0.221357,0.406047,0.220218,0.195769,-0.010428,0.019612,0.303103,-0.161507,0.056311,-0.141869,-0.125488,0.281429,-0.090969,0.285666,0.129384,0.098,-0.000127,0.234861,-0.410577,0.043354,0.072282,0.212195,0.109379,-0.000453,0.018105,-0.133336,0.243003,0.251775,-0.202398,-0.226862,0.420742,-0.243222,0.225992,-0.070519,0.159404,-0.070831,-0.116174,0.111817,0.337732,0.14933,-0.179696,-0.261844,0.22193,-0.433375,-0.18491,-0.098281,0.039747,0.134148,-0.104437,-0.362218,-0.267251,-0.133834,-0.033696,-0.29637,0.053157,-0.197161,-0.359268,-0.220059,-0.176463,-0.063145,-0.35958,-0.013374,-0.273742,-0.404533,-0.460445,-0.184972,-0.417556,0.100372,-0.033342,-0.161743,-0.363968,-0.103985,-0.366197,-0.107526,0.202207,-0.082456,-0.0915,0.051467,0.13045,-0.436455,-0.397966,0.045796,0.11298,-0.359841,-0.012055,-0.023143,0.025646,-0.337993,-0.195785,-0.106698,-0.130162,-0.268863,0.070535,0.134601,0.165894,-0.034475,-0.299189,-0.118223,-0.458884,-0.264152,0.162536,-0.027499,-0.211503,0.126825,0.016075,0.145182,0.056011,-0.172411,0.217329,-0.149146,-0.286407,-0.261094,-0.044145,-0.282712,0.08451,-0.183797,-0.209789,-0.087855,0.075073,-0.417556,-0.176926,0.346651,-0.24171,0.299188,0.086519,-0.467441,0.012203,-0.146343,-0.047225,-0.195785,-0.136938,0.280656,0.050687,0.211281,0.198716,-0.188963,-0.05677,0.038883,0.043467,0.136241,-0.014288,0.06323,-0.112199,-0.250811,-0.205313,0.145259,-0.417018,0.056888,0.23989,-0.032206,0.377863,0.224408,-0.026574,0.237187,-0.091462,0.114436,0.338396,-0.25608,0.215104,0.441619,0.0087,-0.204441,0.459858,0.305406,-0.096625,-0.20135,0.030434,#
1,0.258146,1.0,-0.202446,0.004802,0.021353,0.060281,0.459887,-0.137455,-0.048647,0.240437,0.095932,-0.077606,0.021316,0.153716,0.112656,-0.017046,0.257193,0.052237,0.408272,0.002437,0.471301,-0.073537,0.205484,-0.314875,-0.180743,-0.258266,-0.233669,-0.027755,0.210454,0.031092,-0.228257,0.084092,0.267836,-0.200532,0.050901,0.066194,-0.035876,-0.614624,0.091501,0.215458,0.094037,0.110177,-0.158335,0.156427,0.185374,0.027589,-0.070197,-0.064565,0.298879,0.464848,-0.089902,0.126875,0.267616,0.194968,0.319627,0.023635,0.266841,-0.148085,-0.290784,-0.165144,0.123325,-0.021404,0.11808,0.089872,0.267548,0.380378,-0.466393,0.148059,0.078463,-0.195124,-0.195878,-0.234628,-0.122213,-0.344925,-0.22125,-0.025523,-0.217178,-0.068734,0.048603,-0.036987,-0.058854,-0.128398,0.010405,-0.145755,-0.145103,0.091796,-0.047477,-0.221782,0.012351,-0.28115,-0.352982,0.022942,-0.270669,-0.186931,0.038358,-0.118254,-0.121921,-0.016871,0.113228,0.007555,0.145927,0.208369,0.120889,-0.171971,-0.402297,-0.297323,0.160877,-0.232179,-0.402933,-0.047813,0.135959,-0.045908,-0.12232,-0.025047,-0.198593,-0.010399,0.024586,0.059965,-0.066575,-0.315504,-0.277147,-0.326785,-0.372396,-0.251253,-0.137283,-0.394912,0.026849,-0.334279,-0.381984,-0.219291,0.057052,-0.41532,-0.307153,-0.140094,-0.231565,-0.259048,0.118234,0.280081,0.099687,-0.190647,-0.06727,-0.197986,0.02677,-0.02057,-0.118409,-0.369236,-0.471874,0.207961,-0.163744,-0.231494,0.00885,-0.203054,0.007555,-0.293325,-0.16486,-0.224592,0.179285,0.068229,-0.237315,0.270391,-0.204672,-0.019444,-0.326785,-0.206925,-0.343208,0.38983,0.352691,0.004938,-0.209308,-0.603323,0.225377,0.177773,-0.135095,-0.146498,0.230676,-0.280595,-0.012623,-0.091127,0.192852,-0.201449,0.02344,-0.01171,0.203381,0.313999,0.330407,-0.43382,0.162871,-0.300919,0.039715,0.143918,-0.006094,0.226831,-0.043828,-0.057308,-0.180883,-0.051854,0.105885,-0.347176,-0.171863,0.010484,#
2,-0.244024,-0.202446,1.0,-0.196211,-0.145847,-0.221011,0.029045,-0.141552,0.288593,0.022505,0.17572,0.04777,0.19285,-0.009134,-0.206476,-0.160213,-0.109369,0.199529,-0.13867,0.159843,-0.036876,0.191693,-0.046492,0.065207,-0.18287,0.175376,0.197975,-0.150491,0.012265,-0.492799,-0.02596,0.306274,0.010252,0.129689,-0.109534,0.094525,0.144517,0.31754,-0.050635,-0.333071,0.098438,0.106741,0.075954,-0.170928,-0.161924,-0.265746,-0.068111,0.139551,-0.084798,-0.178577,-0.113589,-0.058085,0.1612,-0.188599,-0.143235,-0.084031,-0.154499,-0.078562,0.170852,-0.179966,-0.02818,-0.261274,0.097016,-0.212092,0.386272,0.055676,0.011682,0.201976,0.360719,0.288802,0.039914,0.101648,-0.347185,0.112667,-0.087166,-0.106802,0.207784,0.16138,0.042844,0.048024,0.104998,0.185823,0.131901,0.079702,-0.107088,0.26028,0.038589,0.029182,0.118045,0.17164,-0.036982,0.095333,0.150493,0.274002,0.082998,0.031232,0.200254,-0.387514,0.078237,0.143539,-0.248498,-0.188765,0.114406,0.283035,0.351703,0.081079,-0.082812,-0.043794,0.214506,-0.152953,-0.126811,-0.417324,0.169606,0.138148,0.355188,-0.38155,0.10903,0.097243,-0.3153,-0.125028,0.127713,0.179036,0.02707,-0.230284,-0.089272,0.169723,0.591167,-0.113022,0.242821,0.057406,0.358047,0.034135,-0.128519,0.088644,0.260805,0.131124,0.035519,0.408068,-0.021184,0.355141,0.099862,0.382059,0.135216,-0.015938,0.07743,-0.009266,-0.040574,0.048401,0.106506,0.327195,0.183923,0.167244,0.134509,0.133892,0.318484,0.008887,0.00311,0.072499,0.354352,-0.075502,0.415036,0.150963,0.163276,0.267072,0.011984,-0.30153,0.107666,-0.137013,0.172191,0.157048,-0.232549,-0.143862,-0.346017,0.09071,-0.096069,-0.000206,0.207855,-0.159657,0.094236,-0.149663,0.073089,0.180422,-0.002834,-0.234698,-0.271403,0.08328,0.101997,0.328736,-0.321559,-0.218379,0.198013,-0.059211,-0.32597,0.320127,0.004598,-0.046383,-0.166889,0.170785,0.114403,0.063123,#
3,-0.370924,0.004802,-0.196211,1.0,-0.361336,-0.269262,-0.183906,0.176272,-0.596504,-0.374673,-0.159799,-0.20885,-0.165564,-0.382509,0.045503,0.149481,0.280061,0.323968,-0.065473,-0.153156,0.03901,-0.154547,-0.445896,-0.079959,0.161844,0.164641,-0.080192,0.10838,-0.180828,-0.181366,0.372301,-0.236564,-0.192096,0.064862,-0.200857,-0.084478,-0.149854,0.048112,0.194192,0.021647,0.041168,-0.210451,0.033862,0.202518,-0.213921,0.237825,-0.140297,-0.159621,0.087641,-0.068233,-0.016872,0.415482,0.022085,0.133693,0.176405,-0.380887,0.276982,0.101827,-0.140582,-0.287086,-0.352528,0.255672,0.460105,0.046599,-0.121919,-0.375388,-0.027582,-0.097178,-0.31229,0.120513,0.161511,-0.024966,0.143851,-0.151532,0.080061,-0.04017,0.422206,0.194271,0.107348,-0.069163,0.043773,0.116415,0.334831,0.08959,0.244858,-0.285492,0.092517,0.27797,0.015524,0.334126,-0.141537,0.04728,-0.00272,-0.08846,0.056618,-0.050579,0.429381,0.194509,0.063831,0.277616,0.224099,0.328844,0.194037,0.346574,-0.171022,0.069025,0.450208,0.106635,-0.010051,0.005907,-0.061452,0.156909,0.325337,0.177338,-0.024835,0.067882,0.261536,0.047958,-0.070612,0.176607,0.252052,0.225903,0.111343,0.253267,0.271871,0.002671,-0.582129,-0.084026,-0.054903,0.26709,-0.200834,0.419437,0.429381,0.044003,0.089938,0.168719,-0.042918,-0.169251,-0.035995,-0.028792,0.052966,-0.20446,0.407647,0.263988,0.426439,0.204637,0.024139,0.189452,0.382977,-0.145932,0.185347,-0.187037,0.04456,0.068567,-0.078349,0.160853,-0.555126,-0.143242,0.359194,0.051557,0.249539,-0.19336,-0.180848,0.128094,-0.028768,-0.222543,0.061584,0.285347,0.039804,-0.01481,0.194529,0.302844,0.162547,0.22547,-0.057799,-0.007397,-0.198792,0.164243,-0.612701,0.448292,-0.377014,-0.035576,0.335961,-0.227445,-0.185427,-0.257823,-0.300993,-0.171941,0.185238,0.035033,-0.0027,-0.25891,-0.066486,-0.141586,0.395363,-0.244835,0.032692,0.024629,-0.27895,-0.092354,#
4,0.381198,0.021353,-0.145847,-0.361336,1.0,0.285412,-0.120328,-0.169579,0.145301,0.034993,0.321501,0.21916,-0.067991,-0.228064,-0.043509,0.193533,0.092375,-0.318522,0.075498,-0.06225,-0.031085,-0.210488,0.131914,-0.083175,-0.033132,-0.184868,-0.199774,0.067769,0.007693,0.181002,-0.361124,-0.057612,0.17372,-0.043661,0.078729,0.115434,0.168489,-0.03845,-0.05817,0.28633,-0.100144,-0.299673,-0.241428,-0.000617,-0.128271,0.21454,-0.091041,-0.00925,0.162405,0.518428,0.023337,-0.264342,0.175491,0.547415,0.291633,0.120038,-0.313564,0.070202,-0.014053,0.28454,-0.243076,-0.269622,-0.206165,0.189089,-0.358293,0.036603,0.528321,-0.108837,-0.167153,-0.298811,-0.038289,0.141711,0.234584,0.291179,0.068879,0.074924,-0.113473,-0.053306,0.035421,-0.118126,-0.056791,0.029063,-0.034281,0.069743,0.238072,-0.202386,0.05513,0.020203,0.116663,-0.177835,0.288565,0.251717,0.141358,0.077338,0.09122,0.030151,-0.111739,-0.016167,-0.251495,-0.040777,0.177241,0.183616,-0.041609,-0.033987,0.339615,0.097237,-0.287376,0.384108,-0.184084,0.187915,0.025947,0.074475,-0.335216,-0.348791,-0.127955,0.288198,-0.087262,0.43407,-0.357431,-0.127545,-0.45831,0.166071,0.030247,-0.102085,-0.020904,0.156639,0.102082,0.197646,0.134551,-0.108601,0.203766,-0.277321,0.039654,-0.003733,0.082692,0.150902,0.064468,0.168728,-0.167942,0.175566,0.115607,0.035552,-0.587021,0.158372,-0.122381,-0.238403,-0.054394,-0.215997,-0.073909,-0.051203,0.173344,0.164925,-0.267766,0.107437,0.321428,0.007084,0.183133,0.042464,-0.550856,0.173034,-0.330327,-0.349087,-0.230091,-0.139141,0.118069,0.065038,0.108551,0.222874,-0.05997,0.193372,-0.02157,-0.018609,0.217953,-0.073909,-0.257663,0.177277,1.6e-05,0.011419,0.289182,0.020193,-0.103304,0.202892,0.034283,0.086065,0.216685,0.257082,0.299585,0.008489,0.290376,-0.160303,-0.00484,0.097192,0.284445,-0.095379,-0.268782,0.277139,-0.017005,-0.0271,0.005569,-0.247641,#
5,0.141725,0.060281,-0.221011,-0.269262,0.285412,1.0,0.257535,0.338232,0.049785,-0.260025,0.104824,0.318879,-0.287609,-0.071357,-0.097925,-0.215209,0.223508,-0.366589,-0.035101,-0.460405,0.068903,-0.173487,0.020892,-0.175717,-0.105992,0.098485,0.075659,0.018283,-0.109306,0.349865,-0.413911,-0.139508,-0.264676,-0.071334,0.155952,0.222093,0.043249,-0.264874,-0.008106,0.265963,-0.305708,0.120344,-0.319839,-0.07968,0.159219,0.156944,0.142496,-0.27143,-0.209296,0.3383,-0.072333,-0.090167,-0.244153,0.182309,-0.113786,0.169341,-0.05083,0.492104,-0.297318,-0.015554,-0.203483,-0.09404,0.054225,0.227432,-0.16135,0.196306,0.028008,0.036194,-0.159938,-0.519019,0.228997,-0.264685,-0.009334,0.222875,0.14556,0.306552,-0.335428,0.013993,-0.352873,-0.33355,-0.452251,-0.36826,-0.113293,0.26925,-0.139563,-0.448632,-0.0138,-0.074563,-0.259135,-0.079599,-0.087942,-0.323342,-0.234843,-0.092036,-0.166539,-0.190091,-0.213285,-0.150393,-0.231727,-0.333435,0.222337,-0.039707,0.030614,-0.274576,-0.30857,-0.308034,0.076167,0.180738,-0.406824,0.153313,0.242771,0.284027,-0.451456,-0.249809,-0.374464,0.030087,-0.181076,0.166451,0.045498,0.044365,-0.315196,-0.249785,0.088682,-0.023629,0.030426,-0.325601,-0.157766,0.016652,-0.396063,-0.170451,-0.179492,-0.192352,-0.044401,-0.005318,-0.382088,-0.065638,0.426956,0.135232,-0.000941,-0.387006,0.064026,0.085266,-0.183984,0.126219,-0.217857,-0.310914,0.230745,-0.001023,-0.177814,0.113125,-0.149235,-0.153971,-0.094289,0.082021,-0.026492,-0.238206,-0.046603,0.040973,-0.541702,-0.087776,-0.451685,-0.221909,0.167594,-0.204939,-0.182342,-0.027905,-0.492306,-0.086841,-0.087867,-0.022708,0.199613,-0.235351,-0.025149,-0.348944,-0.021989,-0.26708,-0.033825,0.136871,0.020169,-0.077776,0.128889,-0.223872,0.200864,0.350577,0.598368,-0.042406,-0.116465,-0.110024,0.078524,0.210466,0.016334,0.223391,0.307894,-0.247959,-0.349017,0.179611,0.199057,-0.026066,-0.361743,-0.146339,#
6,0.404987,0.459887,0.029045,-0.183906,-0.120328,0.257535,1.0,-0.082043,0.293224,0.100099,0.226271,0.085366,0.219504,0.339847,-0.021904,0.086555,0.176031,0.272108,0.262195,-0.012832,-0.028733,-0.04645,0.406138,-0.167844,-0.010442,0.063353,0.167025,-0.069864,0.474069,0.100739,-0.338738,-0.205679,-0.047221,-0.344205,0.211403,0.353296,0.030993,-0.344152,0.103582,0.249781,0.024879,0.189029,-0.081235,-0.036047,0.464113,-0.209181,0.161046,-0.07357,-0.102189,0.366364,0.148182,-0.183852,-0.075715,0.104106,0.26186,0.100198,0.20211,-0.044559,-0.058505,-0.116015,0.239325,0.089401,0.058414,0.281253,0.251397,0.401042,-0.410935,0.308632,0.033819,-0.252419,0.131378,-0.060377,-0.243219,-0.509866,-0.422226,0.334351,-0.580828,-0.395441,-0.457944,-0.237925,-0.210874,-0.45171,-0.518025,0.021496,-0.729492,-0.071528,-0.237794,-0.343326,-0.506363,-0.497231,-0.680416,-0.448402,-0.650072,-0.459677,-0.275083,-0.610778,-0.465886,-0.495319,-0.197718,-0.15284,-0.152975,-0.261122,-0.220277,-0.349951,-0.285107,-0.562884,-0.015292,-0.038613,-0.267091,-0.0962,-0.189913,0.017808,-0.418792,-0.304081,-0.00034,-0.385506,-0.238395,-0.257211,0.02267,-0.314561,-0.366502,-0.271796,-0.335489,-0.463827,-0.185608,-0.46818,0.06751,0.264691,-0.360149,-0.408165,-0.273882,-0.593973,-0.62307,-0.163304,-0.329688,-0.296643,0.192647,0.104828,0.042716,-0.493421,-0.362845,0.337471,-0.052068,-0.444628,-0.453919,-0.230043,-0.392471,0.680115,-0.452247,-0.173385,-0.276607,-0.292267,-0.15284,-0.181973,-0.121363,-0.469882,0.057949,0.430166,-0.327742,-0.123696,0.03562,-0.109996,-0.271796,-0.228797,-0.168362,0.203057,-0.148255,-0.158947,-0.581125,-0.271656,0.086827,0.028483,-0.262941,-0.270488,0.211237,-0.566517,-0.274034,0.220411,0.236514,-0.670955,0.371515,-0.142312,0.150489,0.617319,0.507258,-0.519875,0.096567,-0.045791,-0.141384,0.137281,-0.297903,0.336101,0.124868,0.146221,-0.438432,0.089203,0.274766,-0.408914,-0.40195,0.311388,#
7,-0.206078,-0.137455,-0.141552,0.176272,-0.169579,0.338232,-0.082043,1.0,-0.10089,-0.21475,-0.334833,-0.107691,-0.080762,-0.141347,0.197818,-0.365233,0.194675,-0.160725,0.213657,-0.30602,0.212363,0.206293,-0.196877,0.044508,0.069074,0.167242,-0.120562,-0.325,-0.137455,0.104758,-0.234559,-0.190326,-0.197672,0.1652,-0.164086,-0.212652,-0.166681,-0.23304,0.202511,0.143243,0.116358,-0.108238,-0.14829,-0.313598,0.149936,0.123549,-0.119198,-0.21775,-0.196875,-0.117518,-0.159876,-0.097846,0.014296,-0.176611,-0.033056,0.259605,0.305447,-0.071594,-0.198577,-0.021576,-0.102879,0.024695,-0.078733,-0.077501,-0.155008,-0.064278,0.063011,-0.039694,-0.088048,-0.194908,-0.092709,-0.122928,-0.381904,0.207598,-0.232249,-0.004881,0.186952,0.175854,-0.286225,0.110058,-0.232505,-0.287104,0.130344,-0.234347,0.067315,-0.264769,0.093704,0.155049,0.117392,0.166507,0.144405,-0.235258,0.088724,-0.189545,0.210712,0.15548,-0.186706,0.286404,-0.243512,0.080514,-0.116597,0.161665,0.267312,-0.220358,-0.180294,-8.3e-05,-0.132644,0.124358,-0.396311,0.070137,0.198732,0.05862,0.19158,0.129139,0.289283,0.13862,0.147874,-0.071783,0.21639,0.219462,0.125755,0.018923,0.276016,0.175226,-0.088007,-0.163758,-0.190909,-0.146273,-0.191295,0.125385,-0.236609,0.171451,0.152711,-0.155434,-0.142255,0.18239,0.18378,0.124749,-0.052902,-0.226021,-0.358063,-0.154871,-0.272089,0.342174,-0.259479,-0.206289,0.056601,-0.008362,0.195977,0.105698,-0.123146,-0.169537,0.103102,-0.290706,-0.016881,-0.409951,-0.117336,-0.042103,-0.225962,-0.001684,-0.158878,0.144339,0.058346,-0.155179,-0.178956,-0.320193,-0.422786,-0.086443,0.103676,0.160694,-0.13403,-0.246749,0.103321,-0.209016,0.231207,-0.163071,0.045056,0.196368,0.222884,0.200232,-0.219569,-0.192995,0.210125,0.217149,-0.128286,-0.144143,-0.289786,-0.191728,-0.243263,0.16849,-0.167451,0.077869,-0.122587,-0.178623,0.1664,-0.097036,-0.167681,-0.155894,-0.265689,0.11385,#
8,0.138581,-0.048647,0.288593,-0.596504,0.145301,0.049785,0.293224,-0.10089,1.0,0.463991,0.05141,0.303085,0.138361,0.359124,-0.084156,-0.112704,-0.375556,0.131051,0.047291,0.04429,-0.235037,0.079569,0.37716,-0.002781,0.059338,0.060212,0.190573,0.075447,0.130781,0.212906,-0.263189,-0.017804,-0.049809,-0.009707,0.101159,0.324842,-0.112447,0.071345,0.03432,0.022635,0.159362,0.22929,-0.12039,-0.198674,0.087137,-0.160418,0.217819,0.117362,-0.213934,0.045964,-0.029456,-0.288821,0.02688,0.011086,0.227531,0.458231,-0.518646,-0.158271,-0.075222,0.253206,0.329811,-0.240293,-0.322391,0.181511,0.131971,0.102415,-0.05573,0.366165,0.330606,-0.204796,-0.069393,0.199327,-0.116766,0.044946,-0.196244,0.226002,-0.200053,-0.265826,-0.194518,-0.038774,-0.124756,-0.373383,-0.586739,-0.016728,-0.538037,0.028577,-0.357486,-0.509505,-0.114471,-0.282732,-0.113098,-0.290507,-0.447482,-0.154664,-0.297743,0.12778,-0.351829,-0.059651,-0.30859,-0.240354,-0.446491,-0.105372,-0.115613,-0.114471,0.120742,-0.407619,-0.182924,-0.16879,0.071353,-0.101031,-0.018409,-0.13137,-0.394948,-0.146899,0.115934,-0.338919,0.159607,-0.111579,-0.035499,-0.242417,-0.0294,-0.212308,-0.026747,-0.368241,-0.142282,0.120742,0.513685,0.093662,0.010544,-0.182616,0.122506,-0.19635,-0.667059,-0.130076,-0.135762,-0.110137,-0.094546,0.200779,0.009172,-0.210801,-0.199002,0.119064,-0.167837,-0.278076,-0.339796,-0.486472,-0.306571,0.25195,-0.28285,-0.065344,-0.037698,0.12748,-0.240354,-0.417921,0.158771,-0.27378,0.353569,0.402498,-0.231185,-0.453467,-0.162032,0.038868,-0.212308,-0.165304,-0.242064,-0.03871,-0.20265,-0.188406,-0.235697,-0.115427,-0.098124,-0.213303,-0.135901,-0.29215,0.454293,-0.042947,0.064726,0.081936,0.53401,-0.34378,0.449293,0.28127,-0.256832,0.138501,0.291592,0.212808,0.191221,0.28258,-0.41967,-0.113496,-0.056967,-0.031291,0.025074,0.210482,-0.248432,0.324312,0.050408,-0.277956,0.111245,0.134693,#
9,0.248062,0.240437,0.022505,-0.374673,0.034993,-0.260025,0.100099,-0.21475,0.463991,1.0,0.053737,-0.088037,0.18443,0.57828,0.077404,-0.120152,-0.557748,0.163812,0.111526,0.325947,0.076122,0.149656,0.373785,0.022276,0.146417,-0.272481,-0.273722,0.090474,0.064193,0.339369,0.092118,0.219835,0.301879,-0.347275,0.229268,-0.198695,0.404686,-0.026493,0.290603,-0.39111,0.388194,0.299806,-0.126464,-0.046193,0.044902,-0.498365,0.207699,0.608528,0.057115,0.101815,-0.242717,-0.13203,0.335034,-0.076412,0.215413,0.150687,-0.27408,-0.234351,-0.207143,0.172944,0.455824,0.019731,-0.397766,-0.061151,0.007972,0.181798,0.088125,0.002694,0.052432,0.121179,-0.111878,0.255445,-0.021009,0.188701,-0.212551,-0.110392,-0.227398,-0.354395,0.028768,0.289077,-0.041929,-0.287695,-0.314585,0.057312,-0.193478,0.423596,-0.228977,-0.178429,0.179668,-0.466909,0.017305,0.051477,-0.124427,-0.029979,-0.078917,0.24323,-0.421219,-0.101943,0.197886,-0.117406,-0.4043,0.123353,-0.189932,-0.169636,0.076429,-0.175221,-0.313273,-0.405343,-0.08056,-0.089577,0.401356,0.026506,-0.24486,0.094029,-0.002261,-0.194016,0.152716,-0.215441,0.398441,-0.299974,-0.156102,-0.270936,0.220812,-0.138587,-0.200385,0.304054,0.424874,-0.095097,-0.025947,-0.222465,0.063697,-0.061476,-0.596733,0.013121,-0.299832,-0.113342,-0.454113,0.116285,0.366319,-0.151164,0.042756,0.035776,-0.186482,-0.506754,-0.415568,-0.145338,-0.391228,0.040188,-0.081369,0.079042,-0.221034,0.510438,-0.117406,-0.56855,-0.030816,-0.2601,0.677543,0.422466,0.082586,-0.124361,-0.164932,0.285859,-0.270936,0.287036,0.072294,0.343701,0.238007,-0.291499,-0.115572,-0.079606,-0.173088,0.203186,-0.033471,-0.252756,0.357015,-0.17808,0.10622,-0.162865,0.554217,-0.289888,0.519098,0.184427,-0.667792,-0.116615,0.137941,0.071053,0.317825,0.159886,-0.500654,-0.064346,-0.240251,-0.038467,-0.129962,0.307604,-0.063769,-0.031394,-0.090745,-0.133629,0.416491,0.484465,#
