0,1.0,0.212353,-0.086759,-0.319521,0.556398,0.066929,0.255271,0.062357,0.500844,-0.077746,-0.133814,0.345225,0.497644,-0.102365,0.484331,0.237284,0.199008,-0.035784,0.198417,-0.115236,-0.237802,0.381091,0.063206,-0.197468,-0.084145,-0.162445,-0.117174,-0.120209,0.249187,0.097565,-0.467301,0.024327,-0.139909,0.034398,-0.396099,0.078132,0.282417,-0.060324,0.417501,-0.08118,0.163251,-0.483084,-0.078344,0.181995,-0.015601,0.204436,0.521058,0.119483,0.147454,0.147963,-0.090503,-0.218123,0.142658,-0.187244,0.132032,-0.027674,-0.523756,0.284659,-0.180784,-0.080852,0.123512,-0.069197,-0.110095,0.09035,0.189454,0.293921,-0.139909,-0.082118,0.332491,-0.155311,0.06047,-0.645117,-0.139909,-0.359544,-0.286201,0.002307,-0.210628,-0.22901,-0.513734,-0.271389,-0.085495,-0.553132,-0.148176,-0.394734,-0.01287,-0.1216,-0.541172,-0.286133,-0.074794,-0.273809,0.131219,-0.194323,0.069853,-0.182556,-0.23723,-0.01615,-0.559325,-0.434957,-0.113625,-0.377337,0.157075,-0.469929,-0.341561,-0.384982,-0.21512,-0.299033,-0.390179,-0.175768,0.107119,-0.219247,-0.193261,-0.202075,-0.045325,-0.333283,-0.339139,-0.244818,-0.342541,-0.377088,-0.007113,-0.597113,-0.384989,-0.263787,-0.300723,-0.234344,-0.286484,-0.065136,-0.086503,0.188681,-0.160257,-0.299027,0.077626,-0.427019,-0.100758,-0.101991,-0.367678,-0.469908,-0.202075,-0.559257,0.150637,-0.45002,-0.384962,-0.346879,-0.298994,-0.250783,-0.606206,-0.098538,-0.255379,0.197988,-0.483627,-0.468887,-0.243253,-0.363803,0.202581,-0.245605,-0.316615,-0.253003,0.450397,0.277059,-0.40317,-0.249271,-0.276051,-0.139909,-0.228371,-0.120421,0.010736,0.23548,0.032203,-0.193365,-0.384962,-0.342541,-0.077725,0.251138,-0.078014,-0.295206,0.401606,-0.002498,0.100753,0.296847,0.205664,-0.479864,0.172964,0.123138,0.150924,0.298504,0.317858,-0.212992,0.414727,0.098209,-0.118155,0.486452,-0.393339,0.326097,0.377538,0.226098,0.06725,0.119207,0.329957,-0.284511,-0.032454,0.085316,#
1,0.212353,1.0,-0.085306,0.274489,0.270223,0.08064,-0.2542,-0.280711,-0.074926,-0.065104,-0.302507,0.050282,-0.018558,-0.00626,0.326504,-0.042977,-0.230116,-0.089261,-0.163213,-0.279237,0.125166,0.186883,0.13782,-0.077919,0.035768,-0.225306,-0.032901,0.013379,0.358459,0.208749,-0.535568,-0.058241,-0.114671,0.188215,-0.155437,0.226,0.286761,-0.031821,0.524478,0.031768,0.51617,-0.536074,0.313231,0.260046,-0.277403,0.082301,0.236042,0.099791,0.026282,0.058746,-0.148811,-0.123106,0.201202,0.053923,0.033422,-0.144301,0.049314,0.245684,-0.240004,-0.122839,0.001414,-0.242161,-0.003707,0.026603,0.068611,-0.040103,-0.114671,0.226885,0.350379,0.144575,-0.067965,-0.270471,-0.114671,-0.05957,0.113764,-0.122768,0.093305,0.20869,-0.048429,-0.119584,-0.131755,-0.210431,-0.169881,-0.037298,0.012599,-0.198619,-0.229763,-0.19911,0.025213,0.068544,0.003919,0.131143,0.055267,0.110126,-0.350167,-0.239722,-0.282026,0.048916,-0.197653,0.181882,0.186892,0.19925,0.069837,-0.315534,-0.230218,-0.245089,-0.369453,0.255573,0.26166,-0.082981,-0.064241,0.159648,-0.275137,-0.231091,0.17394,0.068399,-0.280749,-0.030352,-0.047536,0.114667,-0.112793,-0.316597,0.106866,0.160725,0.138775,-0.076097,0.000819,0.079381,0.263352,0.248431,-0.042636,-0.151343,-0.086484,-0.06402,-0.102395,-0.197772,-0.165622,-0.279976,0.315963,-0.083948,-0.315518,0.066123,0.255941,-0.432134,-0.133516,-0.16662,0.043995,-0.057193,-0.162741,-0.193248,-0.26881,-0.102395,0.110044,0.055246,0.01255,0.059114,-0.012525,-0.020329,-0.034862,-0.144443,0.0415,-0.114671,-0.101062,-0.318492,-0.183028,0.149649,0.153364,-0.680812,-0.102668,-0.063459,-0.194415,-0.053315,-0.24484,0.149944,0.013605,0.255422,0.199388,-0.026559,0.021934,-0.253616,-0.18479,-0.038807,0.037439,-0.006695,0.233396,-0.237877,0.210831,-0.191443,-0.093153,0.164076,0.130329,0.230893,0.105629,0.235251,0.090517,-0.076694,0.057162,-0.254472,-0.123818,0.204194,#
2,-0.086759,-0.085306,1.0,0.254737,-0.252347,-0.343475,0.031943,0.058351,0.064306,0.015945,0.089604,-0.200235,-0.045,0.079531,0.05447,-0.216111,-0.172235,0.371266,0.273888,0.244157,-0.182747,0.166387,0.152422,0.207225,0.049356,-0.007047,0.198394,-0.150846,0.331306,-0.392377,0.069652,0.189335,0.194149,-0.005126,-0.326939,0.08357,-0.14905,0.224258,0.246174,-0.436199,-0.163045,0.375555,-0.07495,-0.2511,0.218736,-0.52347,0.335636,0.197746,-0.399999,0.162332,-0.295099,0.019983,-0.267387,0.233098,-0.245883,-0.220575,-0.052079,-0.071456,-0.380259,-0.146188,0.220752,0.170897,-0.038594,-0.235306,-0.032224,0.32476,0.194149,-0.003294,-0.193419,-0.017519,0.032215,-0.058772,0.147026,0.32807,0.039489,0.193445,0.12768,-0.189766,-0.016341,-0.184819,-0.022339,0.112289,-0.264461,0.262055,0.081979,0.079212,0.116182,-0.084655,-0.289875,-0.030156,0.165993,-0.461305,0.119766,0.291733,0.183604,0.49658,0.225187,0.292558,-0.092496,-0.002329,-0.313854,-0.256779,-0.215824,0.116967,-0.058942,0.180897,0.18561,0.275119,0.205294,0.225747,0.385203,-0.04299,0.102036,0.158897,0.340304,-0.170256,-0.146104,-0.028654,0.221564,0.03436,-0.078226,0.305908,0.024713,-0.044297,-0.107216,0.391523,0.15352,-0.251115,0.067497,-0.048733,0.444727,0.174669,0.014077,-0.050514,0.328324,0.066851,-0.019858,0.400055,0.166778,-0.152429,0.295051,0.246155,0.149236,-0.180115,-0.024573,0.057894,0.037684,-0.158159,-0.26884,0.299073,0.332687,0.503073,0.50499,0.209427,0.218069,0.332329,0.009275,0.074265,0.098821,0.05172,0.244475,-0.229963,0.225734,0.151708,-0.096199,-0.18859,-0.154458,-0.178791,-0.086935,0.248087,-0.081613,0.289535,-0.044796,0.096099,-0.141175,0.294423,-0.331589,0.07385,-0.017665,0.02103,0.151819,0.160711,-0.208096,0.00607,-0.521202,0.21045,-0.049092,0.369281,0.040335,-0.215551,0.25283,-0.178251,-0.341312,-0.078224,-0.345591,-0.067529,-0.259489,-0.10836,0.259481,-0.392318,#
3,-0.319521,0.274489,0.254737,1.0,-0.340874,-0.08586,-0.391009,0.004959,-0.498461,-0.277822,-0.011007,-0.298042,-0.327358,-0.067925,-0.001152,0.016585,-0.047638,-0.108112,-0.023785,-0.010395,-0.090163,0.091062,-0.330794,-0.168678,0.195644,0.253012,-0.156872,0.249476,0.032283,-0.215661,-0.076964,0.048578,0.175935,-0.10722,-0.280457,-0.153697,-0.235566,0.104211,0.254111,0.200112,-0.033151,-0.044803,0.200197,-0.02596,-0.021032,0.138342,-0.103872,-0.460887,-0.228172,-0.006165,-0.257469,0.265798,-0.072023,0.279134,0.011051,0.321617,0.194423,0.072668,-0.163816,-0.100825,-0.132226,-0.118485,0.209516,0.211645,-0.145619,-0.38703,-0.249714,0.139794,-0.420881,-0.070693,0.078664,0.118999,0.12864,0.428604,-0.048399,0.364371,0.26702,0.414159,0.243389,-0.097672,0.068115,0.038546,-0.000672,0.181526,-0.006839,0.042903,0.178404,0.040768,0.12819,-0.092597,0.250638,0.273377,0.047558,0.050329,-0.045097,0.089841,0.147526,0.388103,0.034169,0.005577,-0.011019,0.20638,0.192629,0.249697,-0.140279,-0.101862,0.247879,0.262666,0.342674,0.154257,-0.039483,-0.070469,-0.32007,-0.092501,0.123192,0.3119,0.415829,0.046107,-0.377021,0.614199,0.07242,-0.268621,0.111299,0.543085,0.441969,0.001182,-0.097058,-0.218847,0.063142,0.35942,-0.197805,-0.077306,0.102662,-0.154901,0.208605,0.191144,0.242946,0.150879,-0.142609,0.087428,-0.135171,0.230526,0.343254,-0.168586,0.061979,-0.009195,-0.030156,-0.329156,0.136167,0.219787,0.23908,0.373298,0.287689,0.14162,0.126373,0.309005,-0.066695,-0.546661,0.037334,0.00158,-0.056379,-0.249714,0.169993,-0.253996,-0.345678,-0.294718,0.026078,-0.240636,0.255221,-0.204353,-0.208056,-0.329868,0.156613,0.324046,-0.041591,0.036678,-0.03514,-0.216064,-0.444671,0.109844,-0.274898,-0.083938,0.065498,-0.108404,-0.079909,-0.143606,-0.141862,-0.186753,0.420165,-0.292885,0.184764,0.081589,-0.079733,-0.397995,-0.08387,0.023647,-0.375781,0.118331,-0.19735,-0.146598,#
4,0.556398,0.270223,-0.252347,-0.340874,1.0,0.077971,0.07398,-0.030655,0.161706,0.103224,-0.487488,0.253382,0.362018,-0.048881,0.167138,0.046962,-0.06329,0.124662,-0.049914,-0.169752,0.348779,-0.057697,0.424543,-0.326715,-0.137419,-0.246094,0.035515,-0.162411,0.02831,0.244252,-0.327328,-0.0039,-0.249662,0.135254,-0.214952,0.366161,0.266816,-0.363945,0.241945,-0.271848,0.264373,-0.354075,0.194049,0.167006,-0.155617,-0.031537,0.394919,0.370689,0.325945,-0.220643,-0.173958,-0.592467,0.109636,-0.309333,0.167413,-0.228362,-0.42133,-0.055316,0.062038,0.128291,0.232401,0.095968,-0.197188,-0.20894,0.006098,0.476966,-0.249662,0.076455,0.356698,0.016229,0.085501,-0.634082,-0.249662,-0.600798,-0.245706,-0.00962,-0.329717,-0.280878,-0.402626,-0.269117,-0.113005,-0.628067,-0.377265,-0.300937,-0.399886,-0.347243,-0.786165,0.019508,0.143594,0.034279,-0.477116,-0.307885,-0.288408,-0.133195,-0.224609,-0.444966,-0.667945,-0.435251,-0.154418,-0.118678,0.06967,-0.311491,-0.363616,-0.311703,-0.466501,-0.533611,-0.314599,-0.209459,0.108399,-0.509479,0.19269,0.230581,-0.210939,-0.588381,-0.381821,-0.031049,-0.40635,-0.477667,0.055993,-0.583485,-0.307543,-0.149011,-0.406386,-0.320693,-0.04002,0.126946,-0.318577,0.358172,-0.139883,-0.322374,-0.258697,-0.047013,-0.417429,0.207534,-0.53821,-0.487859,-0.360594,-0.50833,0.081767,-0.400531,-0.508252,-0.342451,-0.096108,-0.133448,-0.605711,-0.226597,-0.222853,0.601415,-0.535351,-0.353536,-0.593263,-0.373812,0.037837,-0.418787,-0.225692,-0.218806,0.363783,0.46968,-0.471742,-0.244127,-0.230579,0.183556,-0.373971,-0.128898,-0.052002,0.197111,-0.007188,-0.240442,-0.686948,-0.014856,-0.196886,0.288618,-0.326521,-0.597888,0.283467,-0.035916,0.241538,0.473184,0.366377,-0.515676,0.399952,-0.019595,0.047259,0.050479,0.558836,-0.339477,0.396314,-0.059139,-0.334444,0.522881,-0.478137,0.225427,0.484811,0.225021,-0.100381,0.305205,0.391128,-0.414816,-0.357371,-0.135887,#
5,0.066929,0.08064,-0.343475,-0.08586,0.077971,1.0,0.288684,0.362927,-0.242286,0.006351,-0.271775,0.189006,-0.100826,0.462264,-0.062435,0.022179,-0.01566,0.01949,-0.181349,-0.23327,0.197564,0.171251,0.031145,-0.383781,0.270086,-0.167016,0.051891,-0.231441,-0.147021,0.18711,-0.008275,0.051709,0.228771,-0.153115,-0.086276,0.10416,-0.01043,-0.103017,0.029008,-0.078047,0.334493,-0.067783,0.247941,0.203148,-0.096423,0.161158,0.001058,0.305674,0.287745,-0.150203,0.278255,0.030446,0.260714,-0.338396,0.001605,-0.008114,0.245769,0.189993,-0.05116,0.088722,0.125994,-0.192067,-0.211546,0.216412,-0.029953,-0.208238,-0.180874,0.286331,0.349129,-0.37379,-0.338943,-0.234077,-0.180874,-0.165859,-0.025054,-0.386424,0.06585,0.138574,-0.322193,0.020585,0.01746,-0.265121,0.42359,-0.436821,0.089664,0.232511,0.044547,0.095076,-0.180455,-0.135134,-0.020532,0.060392,0.150444,-0.49779,-0.007574,-0.333873,-0.21706,-0.126963,0.257176,-0.288769,0.305752,-0.083576,0.217638,-0.497702,0.043839,-0.386588,-0.181697,-0.637005,-0.218492,-0.561838,-0.267106,0.04039,-0.087841,-0.172586,-0.042283,-0.001798,-0.032543,-0.300261,-0.016533,-0.20971,-0.107519,-0.006618,-0.029085,-0.276005,0.019136,-0.080299,-0.175575,-0.110124,-0.009995,-0.17087,-0.282546,-0.190588,-0.02133,0.077624,-0.162128,-0.07983,0.04039,-0.220608,-0.210849,-0.029315,-0.497677,-0.242003,-0.161426,-0.300686,0.016815,0.04888,-0.005738,0.051632,-0.064186,-0.115148,-0.210069,0.002469,-0.300545,0.156445,-0.045277,-0.075497,0.514202,0.089877,-0.111581,0.153564,-0.05043,0.244527,0.074819,0.014932,-0.029838,0.55256,0.573375,0.21881,-0.121963,-0.024653,0.257784,0.07996,0.070148,0.059818,0.471784,-0.100832,0.017159,0.098944,0.205425,-0.099979,0.010667,-0.154752,-0.002191,0.17236,0.50341,-0.462456,0.161664,-7.2e-05,-0.053083,0.222586,-0.11164,0.159626,0.318484,-0.047411,0.339152,0.239155,0.249091,-0.185607,-0.052613,0.241582,#
6,0.255271,-0.2542,0.031943,-0.391009,0.07398,0.288684,1.0,0.218682,0.407503,0.024521,0.285509,0.336318,-0.042927,0.073426,0.054674,0.334165,-0.019209,-0.079954,0.383556,-0.134346,-0.020152,0.133142,0.002494,-0.097289,-0.071829,-0.011337,0.008966,-0.232636,0.357471,-0.138676,-0.243746,0.021744,-0.230068,-0.328257,-0.019097,0.243757,0.201855,0.114258,-0.039593,-0.238765,0.018881,0.052314,-0.266051,0.148074,-0.073125,-0.075448,0.162347,0.179763,0.079383,0.168543,0.064904,0.016119,-0.00903,-0.026974,-0.261735,-0.228025,-0.028378,-0.088075,-0.204917,0.331333,0.24932,0.12627,-0.192199,0.19739,-0.054762,-0.07601,0.198926,0.017226,0.383953,-0.278203,-0.097756,-0.184996,-0.230068,-0.3355,-0.309688,-0.119949,-0.057097,-0.333607,-0.506629,-0.201402,-0.037461,-0.211648,0.028333,-0.531752,-0.132458,0.074753,-0.197934,-0.264443,-0.283788,0.1145,-0.001882,-0.070184,0.128443,-0.246421,-0.360181,-0.018952,-0.409451,-0.525846,-0.264072,-0.015372,0.028515,-0.251196,-0.254125,-0.454402,0.116561,-0.035432,-0.363076,-0.333353,-0.200953,-0.25431,-0.232688,-0.028114,0.055548,0.163372,-0.114826,-0.364471,-0.356397,-0.191347,-0.015122,-0.473891,-0.247014,0.120291,-0.143482,-0.387551,-0.261872,0.019872,-0.261132,0.116649,-0.12302,-0.274189,-0.096329,-0.16593,-0.309687,0.156441,-0.201403,-0.247459,-0.028114,-0.428611,-0.11366,-0.140512,-0.058873,-0.293291,-0.491667,-0.045153,-0.020001,0.122364,-0.508885,0.262729,-0.115062,-0.268871,-0.132695,-0.038608,-0.283145,0.019559,-0.136687,-0.41604,0.182946,0.526255,-0.054201,-0.185344,-0.133036,-0.230068,-0.114679,-0.053355,-0.110485,0.507633,-0.158243,0.116419,-0.05929,-0.16057,-0.021756,0.31358,-0.0566,-0.257862,0.400886,-0.258352,-0.051427,0.427072,0.24532,-0.227568,0.514943,0.031408,0.161818,0.509925,0.3247,-0.052761,0.281584,0.308294,-0.044858,0.284126,-0.203157,0.338238,0.246732,0.173063,-0.123158,0.187538,0.543076,-0.154131,0.002905,0.292563,#
7,0.062357,-0.280711,0.058351,0.004959,-0.030655,0.362927,0.218682,1.0,-0.214057,-0.175307,-0.206781,-0.269289,-0.153928,0.330559,0.176137,-0.162943,0.034808,-0.142768,0.133043,0.015646,-0.317029,0.213991,-0.120547,-0.407731,0.117001,0.028668,0.145793,-0.102547,-0.376007,0.018207,0.145273,0.100688,0.420043,-0.37256,0.048941,0.069264,-0.135454,0.094248,-0.147322,-0.342505,-0.160584,0.273445,0.262795,0.116584,-0.050788,0.10431,0.146273,-0.107343,-0.21076,-0.024089,-0.211257,0.16005,0.096902,-0.364951,-0.010854,0.223353,0.021292,0.041389,-0.072817,0.018472,0.157741,0.329879,-0.29526,0.239819,0.274129,0.113865,-0.101999,0.160244,-0.041498,-0.430831,-0.08563,-0.165889,-0.101999,-0.154672,-0.142662,-0.032429,-0.032021,-0.226118,-0.37453,-0.026015,0.184291,-0.309523,0.317994,-0.308595,-0.078415,0.295916,0.087861,0.096482,-0.217858,-0.072652,-0.017602,-0.280506,-0.024684,-0.280715,0.142444,0.042101,-0.19553,-0.027499,0.099554,-0.325983,0.058872,-0.342595,0.188022,-0.280665,-0.105916,-0.218005,0.147869,-0.417343,-0.102884,-0.40753,-0.274633,0.237072,0.205699,0.044349,-0.268119,0.128764,0.011709,-0.139435,0.047039,0.022804,-0.28067,0.163202,-0.359384,-0.127783,0.153434,0.005831,-0.217783,-0.262237,0.187075,-0.218001,0.136307,-0.311312,-0.144227,0.081022,-0.113431,-0.129671,0.237072,0.009631,-0.314021,-0.147714,-0.280651,-0.403625,0.068899,0.045221,-0.06099,-0.238845,-0.076212,-0.194574,0.111101,0.079589,0.059665,0.092294,0.189113,0.153409,0.306722,0.136165,0.31811,0.035803,-0.307508,0.363309,-0.0924,-0.101999,0.198677,-0.040601,-0.06288,0.298477,0.020874,0.341813,-0.280651,0.011709,0.007552,0.207907,0.072992,0.13043,0.32978,0.003429,-0.147074,0.115476,0.072985,0.032471,-0.04845,-0.161388,-0.052814,0.059686,0.148462,-0.111231,0.038974,0.240347,0.135231,-0.128044,-0.307671,0.14687,0.027555,0.019729,0.051851,0.22848,-0.018642,-0.165,0.058195,-0.13016,#
8,0.500844,-0.074926,0.064306,-0.498461,0.161706,-0.242286,0.407503,-0.214057,1.0,-0.099807,0.336576,0.271074,0.305789,-0.149869,0.176592,0.136139,0.223699,0.256273,0.3216,0.025358,-0.177566,-0.093131,0.159393,0.166342,-0.197238,-0.110886,-0.01301,0.061122,0.175086,-0.192569,-0.136188,0.134646,-0.166565,0.059315,-0.049151,-0.216688,0.557018,-0.104713,0.36319,-0.207874,-0.085246,-0.130951,-0.203505,0.066754,0.175837,-0.094913,0.277689,0.27483,0.078241,0.214133,0.235231,-0.127641,-0.101436,0.250698,-0.399879,0.037953,-0.21257,-0.002034,-0.33071,0.258603,-0.25212,-0.137242,-0.180416,0.032925,0.081452,0.118907,0.267534,-0.102783,0.247573,0.244315,0.186388,-0.119274,-0.166565,-0.112563,-0.117635,-0.234885,0.106082,-0.233321,-0.275822,0.077313,-0.076774,-0.051017,0.020591,0.111903,0.024749,-0.037353,-0.194394,-0.224342,-0.145684,-0.229932,0.244948,-0.09705,-0.050072,0.305406,-0.162191,0.230279,-0.165125,-0.250863,-0.225275,0.086497,-0.015354,-0.217448,-0.506367,-0.09675,0.280328,0.31142,-0.256226,0.248993,-0.168037,0.165132,0.035423,-0.240575,0.333473,0.235948,0.025949,-0.508581,-0.217696,-0.17615,0.074155,-0.426674,-0.085627,0.110082,-0.12094,-0.547015,-0.405776,-0.006853,-0.122806,0.295582,-0.104098,-0.144343,0.387454,0.037948,0.036321,-0.038157,0.119383,-0.214995,0.044003,-0.175174,0.108802,0.047733,0.301746,0.098442,-0.355959,-0.13951,-0.2161,-0.082309,-0.141917,0.267882,-0.12146,-0.199923,0.081509,-0.220176,-0.089753,-0.139525,-0.127408,-0.301206,-0.098705,0.314389,0.10668,-0.154677,0.16688,-0.166565,-0.169884,0.245867,0.18381,-0.034143,-0.214518,-0.083981,-0.082072,-0.000304,-0.201535,0.162637,0.062766,-0.132439,-0.111346,-0.181988,0.043475,0.203352,0.001713,-0.283358,0.271558,0.073154,-0.093981,0.010629,-0.092009,0.218647,0.042108,0.198971,-0.283518,0.134967,0.116155,-0.073799,-0.132176,0.145143,0.022025,-0.017132,0.180785,-0.115156,0.020576,0.009713,#
9,-0.077746,-0.065104,0.015945,-0.277822,0.103224,0.006351,0.024521,-0.175307,-0.099807,1.0,-0.251527,0.324882,0.292973,0.427687,-0.594065,-0.226934,-0.67701,0.327509,-0.134563,0.034695,0.28354,-0.154347,-0.157944,0.066379,0.239872,0.30799,0.391436,-0.452483,-0.012671,0.251839,0.188492,-0.321581,-0.229843,0.325506,-0.090348,0.604006,0.016698,-0.249423,-0.331974,-0.090577,0.161079,0.232336,0.140636,0.265023,0.09206,-0.337821,-0.334702,0.292967,0.078623,-0.049603,-0.237038,-0.341436,-0.097772,-0.150052,-0.074368,-0.672614,-0.049392,-0.134728,0.487163,-0.042588,-0.199844,0.366759,-0.060504,-0.482855,-0.078937,-0.061783,0.20352,0.231864,-0.008445,0.025143,-0.20322,-0.234434,0.155369,-0.019974,0.500946,-0.255893,-0.07226,-0.35673,0.139554,0.280099,-0.051386,0.092141,-0.135115,-0.205094,0.356497,-0.276772,-0.061879,-0.08225,-0.075501,0.435225,-0.369652,0.078013,-0.211397,0.290359,0.004474,0.142218,0.053059,0.113003,0.076273,0.229258,-0.282723,-0.105191,0.218769,0.093308,-0.052076,-0.059295,-0.039528,-0.102574,-0.000571,0.049539,0.312819,0.259404,0.034539,-0.036127,0.046973,-0.00805,-0.171547,-0.069475,0.319227,-0.349455,0.112116,0.274199,0.184679,0.06802,-0.369175,0.232549,0.158895,0.029958,0.002665,0.36687,-0.116048,0.545235,-0.010114,0.595663,-0.209936,0.073238,-0.059237,0.219972,0.388625,-0.145486,0.290804,-0.029989,-0.083008,0.171088,0.283741,0.001355,0.384564,-0.021475,-0.147089,0.247816,-0.330933,-0.209936,0.103726,0.180275,0.340382,0.073405,0.019022,0.163094,0.10326,0.179604,0.276005,0.20352,-0.291009,0.463034,0.036053,-0.023886,-0.15036,-0.095059,0.086392,0.250891,-0.036518,-0.202289,-0.081494,-0.289144,-0.000306,0.257856,-0.048247,0.077069,0.57277,0.094328,-0.004667,-0.013,-0.359091,-0.064619,-0.176416,-0.071705,0.037794,-0.070085,-0.403459,0.28039,0.10657,-0.50205,-0.142252,0.007527,0.006664,-0.266145,-0.233432,0.006865,0.380708,-0.040627,#
