0,1.0,0.155574,0.184728,-0.207409,0.520319,-0.23924,0.27123,-0.211387,0.335224,0.125546,-0.228665,0.281457,0.609735,-0.116405,-0.178411,-0.132165,0.074202,0.180789,0.059844,-0.186293,-0.385164,-0.168897,0.376228,-0.310603,-0.118921,-0.358687,-0.383506,-0.315387,0.090242,0.019546,-0.395961,-0.181619,-0.229845,0.011713,-0.335449,0.176403,0.305336,-0.013732,0.167856,-0.139249,0.388107,-0.040406,-0.200403,-0.326803,-0.117764,-0.044177,0.360723,0.267724,-0.073297,0.37701,0.249696,-0.197648,-0.01178,0.123402,0.046036,-0.030538,-0.317523,0.28944,-0.284532,0.003378,0.205435,-0.29356,-0.109886,-0.360098,-0.043209,0.246491,-0.028924,0.089696,0.369115,-0.210085,0.168236,-0.266804,-0.11001,-0.461761,-0.334156,0.343338,-0.188267,-0.422941,-0.163414,-0.171215,-0.256847,-0.281487,-0.244902,0.070129,-0.213393,-0.283758,-0.542825,-0.261657,-0.08991,-0.30335,-0.306134,-0.12816,-0.278345,0.143912,-0.33541,-0.335707,-0.282178,-0.163935,0.023275,-0.47279,0.298799,-0.305213,-0.304372,-0.198794,-0.338887,-0.191169,-0.004488,0.132604,-0.544297,0.114284,0.260915,-0.229504,-0.053034,-0.304195,-0.347168,-0.305213,-0.374441,-0.352581,0.185618,-0.509864,-0.284161,-0.54034,-0.149959,-0.381451,-0.306325,-0.09683,-0.507969,-0.104041,0.079864,-0.224236,-0.340427,-0.03617,0.114322,0.068563,-0.099054,-0.550769,0.153849,-0.188267,-0.118446,-0.417364,-0.204911,0.299702,-0.258885,0.122592,-0.292044,-0.316156,-0.551448,0.604399,-0.452521,-0.229585,-0.584784,-0.481909,-0.118704,-0.186372,-0.457066,-0.168275,0.266984,0.495926,-0.243904,-0.426817,0.117246,-0.003081,-0.507969,-0.105877,0.170857,-0.117644,-0.086241,-0.318249,-0.201804,-0.17108,0.037187,0.235756,0.147232,-0.340552,-0.125482,-0.157304,-0.036964,0.34864,0.2639,-0.355484,0.216021,0.152299,-0.112824,-0.261364,0.391742,-0.002942,0.230856,0.227626,-0.433562,0.562992,-0.149374,-0.017237,0.340125,0.416802,-0.218446,0.182388,0.34517,-0.308504,-0.252264,0.169233,#
1,0.155574,1.0,0.054974,0.077059,0.203295,-0.276358,-0.142617,-0.138288,0.142921,0.182231,-0.285925,0.154736,0.175541,0.033032,0.114074,-0.173498,0.044221,0.182456,0.108254,-0.239509,-0.118574,-0.115935,0.123071,-0.048452,-0.006026,-0.105896,0.039426,0.123158,0.238166,0.163053,-0.3082,0.279492,0.023216,0.084882,-0.255839,0.264392,0.335424,-0.127303,-0.080319,-0.188419,0.152547,0.067617,0.229692,-0.073042,-0.210327,-0.336693,0.357975,0.136597,-0.199259,0.339231,-0.137857,-0.479607,-0.071172,0.186721,0.051059,-0.088866,-0.488271,-0.218065,-0.204266,0.02279,-0.048922,0.061462,-0.179678,-0.037586,0.003695,-0.151991,0.169479,0.10968,-0.000818,-0.11661,-0.171267,-0.334211,0.103634,-0.077624,-0.313226,0.150825,-0.268747,-0.31942,-0.279556,-0.630612,-0.006029,-0.590767,-0.314806,0.168298,-0.575751,-0.387454,-0.101563,0.010199,-0.190979,-0.069007,0.14386,-0.057735,-0.341116,0.354728,-0.444734,-0.226815,-0.040953,-0.114919,-0.116893,-0.029781,0.230619,-0.160524,-0.621659,-0.093487,-0.602562,-0.426296,-0.167169,-0.06088,-0.117558,-0.145314,-0.002256,0.250426,-0.004565,-0.158276,-0.120236,-0.188139,-0.113528,-0.434158,0.230549,0.073099,-0.340021,0.052872,-0.494442,-0.321406,0.273705,-0.57288,-0.388515,-0.07303,-0.189615,-0.096117,-0.298627,0.071861,-0.049264,0.203293,-0.251511,-0.108691,-0.201635,-0.127155,-0.167782,-0.188559,-0.101886,0.319062,-0.102503,0.100811,-0.236463,-0.578352,-0.129649,0.26097,-0.394307,-0.155438,-0.140287,-0.226488,-0.200937,-0.090744,-0.067714,-0.210217,0.151711,0.315907,-0.185537,-0.290579,-0.117636,-0.040013,-0.076573,-0.238309,0.057517,0.297836,0.06568,-0.051379,-0.426264,0.124514,-0.080451,0.188161,-0.286627,-0.267779,0.14941,0.08586,-0.288061,0.220227,0.188145,-0.316119,0.375379,-0.21231,0.017709,-0.059623,0.122956,-0.181712,0.115836,-0.199874,-0.337814,0.086648,-0.451552,0.222257,0.224233,0.394256,-0.104644,0.164432,0.224593,-0.465782,-0.089884,0.050168,#
2,0.184728,0.054974,1.0,0.077703,0.121961,-0.233625,0.026357,-0.271256,0.0234,0.211436,-0.112086,0.010758,-0.092106,-0.137535,-0.493967,-0.288638,0.189911,0.060782,-0.191807,-0.355464,-0.023934,-0.355985,0.060478,0.091335,0.043921,-0.357873,0.010038,-0.480834,-0.108913,0.167402,-0.184894,-0.256008,-0.152535,-0.030561,-0.106487,0.038385,-0.008224,-0.042624,-0.106214,-0.225782,-0.082537,-0.15114,-0.019913,0.154528,0.404369,-0.393435,0.054874,0.358538,-0.118911,0.238275,-0.018709,-0.039552,0.178546,0.324837,0.063324,-0.263628,-0.206696,0.010139,0.174806,0.137989,-0.072059,0.305191,-0.326525,-0.361469,0.006098,0.102238,-0.280163,-0.083611,0.010042,0.076073,0.034465,0.010295,-0.144525,0.122675,-0.267336,0.457172,-0.206737,0.038252,-0.275665,-0.081183,0.041788,-0.000301,-0.067967,0.481939,-0.184722,-0.354839,0.043682,0.063185,-0.214073,-0.225618,-0.125427,-0.39888,0.137187,-0.079063,-0.462554,0.070617,-0.040181,0.070261,0.083969,0.03716,-0.14928,-0.012245,0.075347,-0.010072,-0.138716,-0.356275,0.070593,0.078946,-0.147823,0.251374,0.271779,0.326289,0.092184,-0.202304,0.180937,-0.005152,0.023869,-0.315754,0.050589,0.062018,-0.336302,0.085667,-0.087413,-0.064397,-0.151287,-0.128861,-0.28296,0.286827,0.236943,0.12534,0.236495,-0.02398,0.055971,0.15825,0.242939,-0.195486,0.267896,0.118865,-0.096309,-0.379421,-0.039082,0.430631,0.107553,-0.247218,-0.013086,0.160361,-0.041127,0.199795,-0.144841,-0.050498,-0.232611,0.280426,0.097415,-0.202582,-0.328644,-0.090446,0.045062,0.191986,0.004789,-0.089333,0.32163,-0.01254,0.381534,0.013844,0.038485,-0.003285,-0.15141,-0.464055,0.191316,-0.090334,0.227345,0.002717,-0.081758,0.074107,-0.11819,-0.035431,-0.286476,-0.001786,-0.028114,-0.12164,0.133835,-0.064281,-0.014792,-0.038639,-0.310384,0.122279,-0.22888,-0.185037,0.005998,0.090827,0.257726,-0.020442,0.151972,0.087263,0.14005,0.063667,-0.007796,0.270688,0.162786,-0.152386,#
3,-0.207409,0.077059,0.077703,1.0,0.091264,0.090949,-0.314106,-0.203753,-0.245571,-0.035225,-0.017153,-0.372385,-0.107371,0.120068,-0.254439,-0.367532,0.201108,-0.042342,-0.042625,-0.066407,0.008108,-0.116884,-0.151997,-0.041145,0.12476,-0.097953,0.035443,0.06798,-0.081881,0.036805,0.402123,-0.036585,0.190225,-0.333007,-0.12234,-0.376636,-0.142554,-0.064779,-0.182037,0.146403,0.134037,-0.260363,0.183066,0.490202,-0.096857,0.026572,-0.329707,-0.174019,0.25708,0.033191,-0.182113,0.213168,0.186043,0.130432,0.133789,0.08984,0.0282,-0.235269,0.348953,-0.177919,-0.140584,-0.118413,-0.244707,-0.071359,-0.250653,-0.187242,0.1614,-0.235322,-0.342698,0.471274,-0.019623,0.058857,0.251216,0.20895,0.118985,0.035475,0.126007,-0.034329,0.092926,0.363468,0.172513,-0.1371,0.062511,0.095873,0.16796,-0.030649,0.24091,0.19604,0.022879,-0.047379,-0.000579,-0.059407,-0.171497,0.063336,0.21433,-0.08996,0.224563,0.363468,0.157787,0.069795,-0.261297,-0.166775,0.218868,0.12102,0.003379,-0.259029,0.411402,-0.123715,0.208419,-0.009831,0.266501,0.165711,-0.1786,-0.204813,0.030681,0.0621,0.260442,-0.014407,0.065667,0.130464,-0.157661,0.142271,0.13653,-0.088643,0.103576,0.130454,-0.150469,0.190309,0.095244,0.135921,-0.085691,0.138149,-0.270625,-0.009328,-0.012311,0.114182,0.126014,0.14381,-0.209225,0.150762,-0.094456,0.244267,0.266538,-0.298741,0.065815,0.037718,0.136413,-0.071648,0.116275,0.282257,0.286794,0.352952,0.013528,0.141847,0.300465,0.115549,-0.106794,-0.099276,0.205387,0.022642,0.074528,0.213927,-0.107196,0.100853,-0.160352,-0.200082,-0.052771,-0.135403,0.019864,0.119752,-0.164219,-0.287835,0.061336,0.146266,0.116084,0.325421,-0.000935,-0.051136,-0.06218,0.410836,-0.486907,-0.062954,0.070572,-0.290217,0.044541,-0.248545,-0.183536,-0.208445,-0.012004,-0.183333,0.390261,-0.294454,-0.065252,0.001603,0.194135,-0.174677,-0.263208,-0.037186,-0.291371,0.216952,#
4,0.520319,0.203295,0.121961,0.091264,1.0,-0.116295,0.318381,-0.109146,0.014152,0.126174,-0.118457,0.086143,0.333719,0.112087,-0.210105,-0.150982,0.288774,-0.105747,0.0294,-0.409813,-0.279886,0.146009,0.129154,-0.323062,-0.456036,-0.117128,-0.126491,-0.200405,0.185769,0.173167,-0.198308,0.006759,-0.450181,0.051073,-0.368383,0.381122,0.218829,-0.302138,0.221467,0.047406,0.343546,-0.180099,0.006999,-0.194906,-0.305844,0.039914,-0.023292,0.305248,-0.085266,0.15409,0.172054,-0.50597,0.133979,0.135346,0.118028,-0.442036,-0.387652,0.366672,-0.311634,-0.129625,0.221436,-0.083432,-0.183164,-0.133023,0.200587,0.280101,-0.095527,0.204654,0.155461,-0.145197,-0.243619,-0.670578,0.231434,-0.642055,-0.436186,0.527466,-0.436264,-0.667866,-0.402966,-0.20966,-0.405655,-0.483862,-0.493097,-0.114798,-0.369086,-0.645444,-0.544286,-0.50672,-0.113175,-0.163641,-0.302604,-0.173774,-0.248803,-0.006346,-0.576573,-0.659562,-0.469096,-0.080304,-0.245283,-0.331172,0.250661,-0.224878,-0.273508,-0.280707,-0.574147,-0.583003,0.097826,-0.240408,-0.260399,0.140389,0.095877,0.088952,-0.373666,-0.408903,-0.274337,-0.093632,-0.252208,-0.417462,0.088806,-0.185296,-0.254602,-0.408558,-0.218944,-0.075792,-0.049169,-0.257341,-0.669591,-0.192264,-0.345915,-0.098353,-0.416291,-0.086842,-0.333096,0.039557,-0.130121,-0.590562,0.236946,-0.471325,-0.219543,-0.552194,-0.451677,0.433648,0.028107,0.016634,-0.308784,-0.365968,-0.465095,0.760549,-0.581695,-0.342793,-0.439026,-0.375403,-0.311072,-0.435952,-0.294002,-0.346627,0.056364,0.400941,-0.340554,-0.673258,0.14471,-0.227338,-0.363218,-0.301208,0.061319,0.208332,-0.221451,-0.356629,-0.209712,-0.165181,0.272132,-0.020814,-0.32684,-0.391341,-0.120909,-0.223368,-0.333913,0.40524,0.234628,-0.336778,0.19284,0.062062,0.110139,0.186056,0.381007,-0.100432,0.342381,-0.199939,-0.182543,0.443016,-0.039455,0.223914,0.557713,0.663183,0.194541,0.30285,0.404946,-0.289325,-0.472165,0.365281,#
5,-0.23924,-0.276358,-0.233625,0.090949,-0.116295,1.0,0.046857,0.291818,-0.110205,-0.134953,0.066229,-0.183269,-0.402438,0.234803,0.441775,-0.008826,0.024301,-0.168887,-0.062618,0.110992,0.165216,0.194451,-0.070194,-0.366537,0.156225,0.083327,0.02064,0.027994,-0.209833,-0.01906,0.455588,0.460713,0.268224,-0.102639,-0.286,-0.341294,-0.224452,0.19963,0.291689,0.168166,-0.391364,0.157542,0.052803,0.146622,-0.084703,0.169706,-0.289055,-0.37499,-0.09718,0.028359,0.006193,0.256421,0.147444,-0.047417,0.066137,0.341308,0.129947,0.348796,-0.162184,0.319263,0.27013,-0.031291,-0.148428,0.275656,0.024798,-0.18024,-0.298772,0.205872,-0.192898,0.204604,-0.08738,0.15464,0.332067,0.142182,0.11139,-0.184428,0.423017,0.196304,-0.087755,0.293452,0.192442,0.149598,0.037519,-0.16185,0.051329,0.142182,-0.081236,-0.127613,0.022223,-0.181856,0.005925,0.139171,0.012048,-0.120154,0.264903,0.145549,0.135891,-0.079363,0.11863,-0.079804,-0.218281,0.022175,0.190493,-0.086076,0.266805,0.14021,0.070761,-0.022235,-0.084213,-0.465935,-0.068482,0.057016,-0.128905,0.02561,-0.244757,0.039325,0.265605,-0.084213,-0.060049,-0.031705,0.022175,0.283257,0.11474,-0.059825,-0.330466,0.353964,0.13367,0.055395,-0.311102,-0.086478,0.297716,-0.253174,-0.214984,0.019474,-0.020625,-0.094983,0.087799,0.082188,-0.057061,0.238722,0.225821,-0.071995,-0.275457,-0.351033,-0.038325,0.031722,0.25951,-0.113978,0.522807,0.034402,-0.069092,0.084342,0.31298,0.425395,-0.004381,-0.022698,-0.023084,-0.082254,-0.136819,0.091149,-0.280869,-0.062517,-0.005798,0.005965,0.092229,-0.006248,0.308308,0.172413,-0.056556,0.162751,0.131369,-0.179938,0.257224,0.275028,0.017294,0.137004,0.074273,-0.07294,0.142464,0.240398,-0.040876,0.150274,0.036962,0.085831,0.009423,-0.075473,0.128387,0.071015,0.170751,0.113608,0.099804,-0.239285,-0.235457,-0.414702,0.079706,-0.013238,-0.233213,0.009903,0.263823,0.261787,#
6,0.27123,-0.142617,0.026357,-0.314106,0.318381,0.046857,1.0,0.044689,0.501226,-0.171053,0.33577,0.301146,0.068639,-0.193938,0.201071,0.098104,-0.05647,-0.320553,-0.08924,0.008031,-0.279646,0.301684,0.186322,-0.446921,-0.083282,-0.159334,0.026234,-0.435781,0.226593,0.295692,-0.267472,-0.188594,-0.035713,-0.140428,-0.018984,0.070577,0.005237,-0.101807,0.005505,0.437303,0.047301,-0.05868,-0.467078,-0.426976,-0.077931,0.128605,-0.13851,0.179876,0.111985,0.287213,0.353343,-0.119897,-0.094275,0.003368,0.316276,-0.040978,0.010281,0.254636,0.001111,0.131727,0.272924,-0.16184,-0.070376,0.138306,0.343775,0.186892,-0.10991,0.054709,0.020737,-0.240339,-0.001612,-0.30543,0.26685,-0.443892,-0.579046,0.257207,-0.345179,-0.219134,-0.389374,-0.207503,-0.560997,-0.146692,-0.243677,-0.380878,-0.296874,-0.284738,-0.332368,-0.22524,-0.396479,-0.297793,-0.374143,-0.462541,-0.204649,-0.239336,-0.523004,-0.109027,-0.116272,-0.566296,-0.219293,-0.109469,-0.14188,-0.202373,-0.164692,-0.318775,-0.172818,0.078808,0.091858,0.010068,-0.51026,0.307821,-0.090977,0.021675,-0.247574,-0.380878,-0.178551,-0.382008,-0.188247,-0.191918,-0.012406,-0.339692,-0.218878,-0.370077,-0.027324,-0.323037,-0.265905,0.031724,-0.274735,-0.174736,-0.401962,-0.330782,-0.377722,6.1e-05,-0.386122,-0.21832,-0.372156,-0.325068,0.093272,-0.345179,-0.039823,-0.465928,-0.177509,0.071928,-0.326841,-0.179707,-0.307611,-0.224067,-0.505286,0.549768,0.051012,-0.411843,-0.257535,-0.560023,-0.465202,-0.17695,-0.482346,-0.450293,-0.135247,0.143298,0.082792,-0.513744,0.253006,-0.288225,-0.255506,-0.311804,-0.029364,0.228111,0.010755,0.223395,0.087445,-0.284953,0.193806,-0.134217,-0.000616,-0.206906,0.123537,-0.473577,-0.171792,0.526716,0.403286,-0.073677,0.438453,0.628784,0.137768,-0.016647,0.518307,0.370445,0.016434,-0.172492,-0.077314,0.425333,-0.021137,0.182806,0.520993,0.250856,-0.534126,0.237011,0.527671,-0.343315,-0.302308,0.02975,#
7,-0.211387,-0.138288,-0.271256,-0.203753,-0.109146,0.291818,0.044689,1.0,-0.199171,-0.462667,-0.286852,-0.092592,-0.362702,0.04946,0.107475,-0.189421,0.198773,-0.029229,-0.083586,-0.043648,0.193729,0.460298,-0.22177,-0.048075,0.140863,0.304521,0.225442,0.25546,-0.502312,-0.20956,0.172486,0.405214,0.292392,0.044461,-0.11886,0.106805,-0.00443,-0.184478,0.297327,0.159777,-0.204749,-0.120448,0.401515,-0.041601,-0.221865,0.190494,-0.14045,-0.222811,-0.433574,-0.270897,0.205272,0.024793,-0.044346,-0.152639,0.080461,0.217943,0.3255,0.061605,-0.057154,0.238822,-0.127362,0.095728,0.13849,0.431697,0.060666,0.11959,-0.129809,0.011074,-0.046572,-0.390276,0.035107,0.277342,-0.128429,0.15353,0.107359,-0.337195,0.250873,0.370158,-0.099983,0.294442,0.179071,0.170467,0.217217,-0.02167,0.259153,0.129199,0.255447,0.207149,0.170963,0.133201,-0.012825,0.295463,0.35132,-0.157956,0.259738,0.123655,-0.223921,0.294442,-0.088782,0.089115,0.005548,0.067086,0.192695,0.22551,0.069108,-0.022784,0.059635,-0.11464,0.251612,-0.166859,-0.408079,-0.075469,0.028787,0.166583,0.254674,0.261612,0.271636,0.061808,-0.098043,0.146377,-0.127439,0.122072,-0.0707,0.22719,-0.008644,0.181995,0.278777,-0.476081,-0.089741,0.07478,-0.080184,0.078858,-0.029017,-0.29725,0.196846,-0.123899,0.140021,0.068198,0.058213,0.044063,-0.116524,-0.093428,0.115763,0.004495,-0.025371,-0.053878,0.246387,-0.185516,0.174178,0.215862,0.14764,0.088119,0.142561,0.071753,0.354566,-0.169773,-0.156863,-0.415542,-0.136625,0.060465,0.303933,-0.09773,0.112605,-0.027079,0.274893,0.01454,0.287083,0.303336,-0.018265,0.317902,-0.017192,-0.128582,0.053193,0.114736,-0.349413,-0.050501,0.049424,-0.234012,-0.014589,-0.113241,-0.161917,-0.303462,0.184787,-0.067015,-0.037441,0.056167,-0.072726,0.064068,0.280462,-0.249192,0.092628,0.124511,-0.106182,-0.268581,0.17031,0.175758,-0.399471,0.003882,0.046618,-0.1377,#
8,0.335224,0.142921,0.0234,-0.245571,0.014152,-0.110205,0.501226,-0.199171,1.0,0.070873,0.126767,0.382309,0.259379,-0.167129,0.345634,0.09613,-0.319512,0.030525,0.249112,-0.174656,-0.291879,0.011598,0.304789,-0.264182,0.195335,-0.386893,0.041189,-0.114893,0.492142,0.140225,-0.472771,-0.085044,0.151341,0.106355,-0.223542,0.116082,0.163717,-0.14314,-0.089299,0.08075,0.220255,-0.261739,-0.288675,-0.403812,-0.097321,-0.051372,0.198344,0.181853,0.299657,0.536372,0.051409,-0.101877,-0.207857,0.272176,0.355324,-0.105675,-0.062715,-0.005214,0.197315,-0.044526,0.133249,-0.071918,-0.387858,0.251891,0.05807,0.137808,0.173017,0.023338,0.161963,-0.038824,0.010893,-0.254781,0.167393,-0.285629,-0.287072,0.041086,-0.26065,-0.164001,-0.242703,-0.40684,-0.359529,-0.185785,-0.234842,-0.110072,-0.20845,-0.08482,-0.324507,-0.337606,-0.294885,-0.111665,-0.094345,-0.273042,-0.42256,0.091196,-0.337682,0.144888,-0.080776,-0.610021,-0.085644,-0.314802,-0.141663,-0.37502,-0.419733,-0.413993,-0.13661,0.123561,-0.247365,0.002075,-0.515792,0.367094,0.02818,0.109717,-0.09212,-0.261189,-0.172153,-0.574319,-0.359454,-0.155719,0.162271,-0.240904,-0.211818,-0.447118,0.076203,-0.454791,-0.206848,0.008118,-0.174718,-0.126999,0.005167,-0.422204,-0.070483,-0.096149,-0.08306,0.112254,-0.278884,-0.09024,-0.27983,-0.279777,0.2118,-0.368037,-0.237865,0.137407,-0.650808,-0.23384,-0.346799,-0.105936,-0.28903,0.300037,-0.145647,-0.419049,-0.200407,-0.294639,-0.247585,-0.257617,-0.194168,-0.458476,0.102185,0.555003,-0.013106,-0.374208,0.12079,-0.290933,-0.174718,-0.16977,-0.031926,0.146939,-0.136388,0.024665,-0.061301,-0.187365,-0.052473,0.433255,0.145239,-0.406532,0.116734,-0.413904,-0.192308,0.466877,0.108505,-0.111214,0.45904,0.503612,0.07788,-0.122292,0.35857,0.078748,-0.191323,-0.090315,-0.3203,0.263945,-0.044302,0.12403,0.412536,0.125343,-0.637516,-0.066687,0.629644,-0.270201,-0.07427,-0.086098,#
9,0.125546,0.182231,0.211436,-0.035225,0.126174,-0.134953,-0.171053,-0.462667,0.070873,1.0,0.050145,-0.130897,0.20221,0.1432,-0.166883,0.00084,-0.462483,0.338052,0.122166,-0.054705,0.071054,-0.227793,0.242293,-0.072055,0.032408,-0.070926,-0.419172,0.134233,0.17599,0.284021,-0.109808,-0.018032,-0.095668,0.126919,-0.185864,0.307998,0.183684,0.079569,-0.127976,-0.088794,0.042584,0.216014,0.050126,0.442882,0.3855,-0.381328,0.12022,0.390617,0.208679,0.205293,-0.283201,-0.079336,0.210897,0.204476,-0.259982,-0.305472,-0.07881,-0.20152,0.076482,-0.070322,0.069217,0.047815,0.014636,-0.438787,0.092737,-0.048547,0.010762,0.220904,-0.045211,-0.220214,-0.007077,-0.269417,-0.028647,0.072574,0.085003,0.345239,-0.230309,-0.445887,-0.051481,-0.198667,0.005795,-0.169978,-0.369335,-0.077602,-0.176624,-0.223155,-0.127539,-0.12214,-0.259888,-0.085478,-0.075433,0.071148,-0.226682,0.269166,-0.142612,0.018227,0.096357,-0.238813,0.289998,-0.276716,-0.194294,-0.072187,-0.215085,0.118871,-0.118704,-0.255373,-0.236654,-0.096006,0.007152,-0.126297,0.502017,0.176479,-0.0789,-0.230333,-0.310634,-0.097984,-0.153975,-0.28861,0.345986,-0.304105,-0.068773,0.080144,0.105317,0.126731,-0.166138,-0.125299,-0.295867,-0.024927,-0.225088,0.101849,0.103927,-0.060724,0.112884,0.825301,-0.082656,0.097408,-0.00645,-0.075807,0.24862,-0.170391,0.110497,0.154422,0.015193,-0.104652,0.002262,0.125894,0.070523,0.253538,-0.286416,0.105697,-0.580232,-0.070005,0.096275,-0.227076,-0.341812,0.184821,0.397453,0.430091,-0.162604,0.013891,-0.238131,0.104208,0.020883,0.200178,0.150749,0.280675,-0.477147,-0.353392,-0.072448,-0.149144,0.205815,0.066362,-0.16241,-0.396057,0.346968,0.013569,-0.162492,-0.047535,0.03081,-0.190051,0.046159,-0.036308,-0.55499,0.466919,-0.210996,0.051024,0.216269,-0.295604,-0.334522,0.210568,-0.205358,-0.048593,-0.048043,0.08984,0.003897,-0.04349,0.115882,0.117941,0.416193,-0.102894,#
