0,1.0,0.585215,0.079371,-0.1932,0.174141,0.166347,0.000499,-0.178338,0.014079,0.457693,-0.091477,-0.155985,0.487617,0.318996,0.134359,-0.193356,0.174272,0.499342,-0.144067,-0.164798,-0.176722,0.400015,0.449748,-0.126205,-0.309268,-0.150615,0.142044,-0.064515,0.075486,0.600669,0.04035,0.245585,-0.039194,-0.011688,0.002191,0.223886,-0.141374,-0.168463,-0.137784,-0.23976,-0.272805,-0.06749,0.083971,0.246353,0.193278,-0.469856,0.261936,0.083252,-0.340667,-0.254742,-0.003595,-0.381869,-0.073915,-0.310281,-0.078167,-0.225488,-0.100593,-0.034972,0.163912,0.242728,0.272669,-0.092616,-0.195633,-0.156973,-0.090933,0.320548,-0.068473,0.18049,0.1517,0.018879,-0.196495,0.100143,-0.346369,-0.478532,-0.412861,0.201685,-0.157928,-0.466074,-0.410974,-0.300573,-0.210543,-0.2806,-0.191365,0.19398,-0.107562,-0.197791,-0.297505,-0.224197,-0.129416,-0.427293,-0.041152,-0.491749,-0.346397,0.033516,0.035831,-0.205231,0.097691,-0.440175,-0.362096,-0.426187,0.215185,-0.419496,-0.158079,0.090966,-0.413708,-0.194385,-0.397313,-0.106194,-0.572608,0.008499,0.076924,0.322305,-0.268873,-0.239535,-0.312595,0.208034,-0.326912,-0.634554,0.244357,-0.57674,-0.426581,-0.222526,-0.213039,-0.13183,-0.263308,0.065294,0.069521,-0.037706,0.108675,-0.052025,-0.206473,-0.20013,-0.268873,-0.038416,-0.60496,-0.095005,-0.127145,-0.395177,0.220495,-0.329749,-0.097434,-0.280447,-0.432499,-0.350962,-0.15206,-0.325299,-0.07926,0.255862,-0.331655,-0.419496,-0.335276,-0.589591,0.002757,-0.330813,-0.221744,-0.332918,0.357544,0.605216,-0.361831,-0.388168,-0.356611,-0.081914,0.253551,-0.722393,-0.219931,0.591502,-0.466891,-0.269742,0.047781,-0.230014,0.157939,0.093875,-0.597782,-0.399589,0.217196,-0.804804,-0.275028,0.521733,0.402896,-0.306822,0.323595,0.054864,-0.335143,-0.042624,0.339714,-0.348846,0.414281,-0.132018,-0.176228,0.552486,-0.015115,0.44563,0.335349,0.464686,-0.086553,0.373771,-0.080744,-0.355838,0.293054,0.326042,#
1,0.585215,1.0,0.166005,-0.200581,0.09701,0.192389,0.419843,0.215525,0.294776,0.33498,-0.119262,-0.402335,0.481016,0.159579,0.38339,-0.168195,0.141819,0.215473,0.248066,-0.277605,-0.145307,0.113357,0.413875,-0.049255,-0.181321,-0.349889,0.351019,0.03417,0.241574,0.408298,-0.422924,-0.113271,0.083936,0.046342,-0.103906,0.35248,-0.124971,-0.134543,-0.028102,-0.204898,-0.385557,0.108994,-0.16563,0.287954,0.433899,-0.408975,0.431807,0.034635,-0.1076,0.252368,-0.192082,-0.312852,-0.177417,0.002065,0.05006,-0.40744,0.047326,-0.077822,-0.11617,0.301464,-0.019186,-0.007409,-0.423627,0.008673,-0.028373,0.24366,-0.352727,0.358469,0.213148,-0.294341,-0.057082,-0.073368,-0.27391,-0.584915,-0.611349,0.544574,-0.271386,-0.570575,-0.452321,-0.511477,-0.23286,-0.527044,-0.40757,0.324446,-0.442954,-0.162269,-0.373885,-0.328068,-0.340393,-0.5593,-0.191437,-0.483544,-0.589656,-0.129752,-0.125559,-0.23128,0.083406,-0.410542,-0.258165,-0.351185,0.259322,-0.44913,-0.31703,-0.117534,-0.457127,-0.231487,-0.678931,-0.048763,-0.822017,-0.196628,-0.051549,0.477529,-0.262545,-0.626106,-0.141106,-0.014887,-0.326202,-0.773792,-0.215957,-0.666551,-0.47136,-0.274166,-0.428401,-0.294573,-0.128005,-0.086556,-0.274894,0.111132,-0.208337,-0.348137,-0.508609,-0.553195,-0.410008,0.153294,-0.424706,-0.286422,0.22061,-0.257064,0.221964,-0.662954,-0.433728,-0.048102,-0.637715,-0.186106,0.026816,-0.328342,-0.407519,0.47104,-0.342434,-0.44913,-0.104224,-0.599176,-0.237576,-0.342974,-0.404381,-0.346765,0.310777,0.612139,-0.399046,-0.173384,0.01647,-0.002196,0.379815,-0.439854,-0.303529,0.476555,-0.4498,-0.186517,-0.123414,-0.301074,0.232263,-0.026032,-0.465801,-0.427743,0.193228,-0.429575,-0.4498,0.763165,0.61156,-0.540117,0.337118,0.147175,-0.253209,-0.003782,0.440134,-0.219072,0.463758,-0.144264,-0.328668,0.537665,0.123394,0.754518,0.520932,0.36888,-0.321878,0.300512,0.067348,-0.467061,-0.078876,0.23517,#
2,0.079371,0.166005,1.0,0.119583,0.218875,0.057381,-0.002257,0.058793,0.067413,-0.430855,0.052821,0.098982,-0.174078,-0.227881,-0.180969,0.036261,0.153721,-0.171161,-0.260422,0.101044,-0.295796,-0.075563,0.222916,-0.227753,-0.037608,-0.346182,0.229827,0.060475,0.036529,-0.096345,0.084718,0.218059,-0.220231,-0.109609,-0.013052,0.300996,0.483166,-0.159786,-0.105913,-0.055992,-0.187835,0.060822,-0.083434,0.241182,0.14263,-0.117319,-0.039168,0.66884,0.109745,0.223556,-0.106251,0.269255,0.144179,0.002926,-0.176978,0.154048,-0.009307,-0.17978,-0.196653,0.030989,-0.052158,-0.518594,0.435682,0.013234,-0.076211,-0.029646,-0.0097,0.022802,0.100609,0.329863,0.55812,0.362017,-0.00836,-0.072713,-0.044358,0.228522,-0.055575,-0.389264,-0.208137,-0.298723,0.282411,-0.161748,0.012768,0.30494,0.088664,0.24022,-0.1547,0.010767,-0.037534,-0.060227,4.6e-05,0.005613,-0.229608,0.194024,0.035735,0.031764,0.280017,-0.401555,0.122549,-0.129889,0.232481,-0.050228,-0.142174,-0.140029,0.115948,-0.285441,0.002321,0.239278,-0.320136,0.173538,0.443065,-0.117423,-0.080145,-0.071773,0.556608,-0.056744,-0.067473,-0.253426,-0.145193,-0.042672,0.089793,-0.076099,0.26099,0.031704,0.132926,-0.219355,-0.225965,0.20777,-0.041573,-0.303593,0.17879,-0.146032,-0.080145,-0.001717,0.086353,0.042885,0.203052,0.199995,0.1922,0.008078,0.037608,0.331622,-0.070393,-0.120397,0.0335,0.299554,-0.330763,-0.000445,0.175408,-0.222616,0.155617,-0.096129,-0.144412,-0.056674,-0.086489,-0.057138,-0.184857,0.214383,0.117813,-0.133196,0.176607,-0.116272,-0.08462,-0.044383,0.019456,-0.073379,-0.293149,-0.068339,0.059409,-0.151003,-0.112784,-0.070635,-0.051552,0.087972,-0.169079,0.096657,-0.144261,0.273747,0.098839,-0.246067,0.210981,-0.411601,-0.199914,0.508423,-0.061981,-0.198674,-0.062683,0.033734,-0.192632,0.019518,0.469314,0.251269,0.232258,0.000761,-0.051049,0.120052,0.249822,-0.099177,-0.030322,0.154548,#
3,-0.1932,-0.200581,0.119583,1.0,-0.129856,-0.150418,-0.382412,-0.434096,-0.331126,-0.221387,0.108305,-0.019036,-0.268894,-0.150973,-0.272285,-0.239923,-0.145299,-0.080159,-0.182758,0.323514,0.187639,-0.076347,-0.236286,0.084829,0.109294,-0.105119,-0.307809,0.169549,-0.037021,-0.205487,0.496907,-0.421134,-0.445564,-0.235723,0.011227,-0.375782,0.232169,0.22948,0.096115,0.044456,0.201348,0.168909,-0.348531,-0.087586,-0.196844,0.397417,-0.186826,0.129952,0.513858,-0.163419,0.319474,0.737744,0.036192,0.013705,0.029775,-0.006285,0.402228,0.029304,-0.214799,0.411928,-0.095697,-0.175142,0.108566,-0.088367,0.275769,-0.167864,0.252708,0.232354,0.127964,0.069458,0.276349,0.163553,0.344076,0.2396,0.215601,-0.412322,0.318351,0.039863,0.378409,0.076387,0.357555,0.607456,0.300029,0.178899,0.253345,-0.012794,0.257649,0.358197,0.111031,0.202234,0.371566,0.241671,0.490531,-0.09543,0.509044,0.168352,0.053382,-0.19978,0.306888,0.418052,0.262535,0.037688,0.111298,0.054341,0.207172,0.554089,0.342266,0.015898,0.374426,0.192718,-0.005365,-0.025993,0.626183,0.371895,0.075825,0.145985,0.493348,0.228473,0.090847,-0.018625,0.380182,0.207893,0.563096,0.296607,0.069842,0.078283,0.119014,0.125828,-0.035262,0.19594,0.370599,0.150266,0.413561,0.208431,0.371047,0.440449,0.135619,0.361255,0.289732,0.297291,0.440323,0.066401,0.066389,0.134094,0.516268,0.478548,0.28963,-0.318793,0.292586,0.23645,0.497049,0.355683,0.169575,0.308401,-0.044279,0.09989,-0.388985,-0.158902,0.31171,0.174495,-0.237939,0.046297,-0.239069,0.257114,0.179308,-0.213823,-0.105783,0.113346,0.144247,0.202527,-0.352039,0.05148,0.603669,0.163465,-0.423088,0.325708,0.245211,-0.127438,-0.372058,0.078362,-0.336785,-0.260319,-0.073109,-0.138722,-0.294814,0.081764,-0.209902,0.330741,0.325554,-0.356741,0.2144,-0.253884,-0.316722,-0.275816,0.081195,-0.149431,-0.342439,0.020028,0.105054,0.013135,#
4,0.174141,0.09701,0.218875,-0.129856,1.0,0.057585,0.150358,-0.219989,-0.143908,-0.175884,0.154513,0.14616,0.003821,-0.181627,0.426215,0.15222,0.083866,0.26891,0.221875,0.12372,-0.002868,-0.203051,-0.083387,-0.497045,-0.073876,-0.365818,-0.083281,0.144026,0.24636,-0.003387,-0.20933,0.05107,-0.171951,-0.21172,-0.069564,0.112716,-0.16573,-0.33833,-0.242011,0.07022,-0.243847,0.018864,0.015327,-0.115801,-0.07296,-0.158414,0.201085,0.278714,0.008398,0.146429,0.323218,-0.074592,0.02664,-0.209466,-0.090671,-0.027617,-0.318888,-0.273337,-0.148624,-0.343811,-0.158591,0.148671,0.199594,0.249471,-0.036257,0.195096,0.074505,-0.071256,-0.02409,0.244178,-0.12695,0.083114,-0.175786,-0.010488,-0.22411,0.406678,-0.036127,-0.526075,-0.227349,-0.452099,-0.005555,-0.457679,-0.29579,0.088036,-0.197805,0.15379,-0.135879,-0.432982,-0.221483,-0.098503,0.057427,-0.450641,-0.036533,-0.245821,-0.083474,0.036643,0.150049,-0.374746,-0.206821,-0.130077,0.153735,-0.217667,-0.276043,-0.159537,-0.21784,0.004376,-0.281569,-0.06936,-0.291077,-0.007837,0.030557,-0.326804,-0.366906,-0.062134,-0.075591,-0.412996,-0.407488,-0.037916,-0.133514,-0.167584,-0.382253,-0.001002,-0.187292,-0.016899,-0.30614,-0.354189,0.052888,0.188608,-0.079882,-0.265312,0.217909,-0.453914,-0.367296,-0.16524,-0.211886,-0.334128,0.212215,-0.153649,-0.174578,0.088848,0.010963,-0.306815,-0.071372,-0.363016,-0.10495,0.026825,-0.252436,-0.02077,-0.282613,-0.391345,-0.406253,-0.389041,-0.298799,-0.084252,-0.534132,-0.072655,0.159825,0.489825,-0.173876,-0.212046,-0.155075,-0.246749,0.154156,0.063739,-0.512604,0.213103,0.001064,0.255314,-0.014234,-0.090053,0.310225,-0.040199,-0.079311,-0.195099,-0.046055,-0.211918,-0.336201,0.183499,0.218968,-0.102984,0.44399,-0.11513,0.417476,-0.117994,0.021651,-0.451689,0.056664,0.071706,-0.420741,-0.070548,-0.006374,0.157809,0.076141,-0.044836,0.102652,-0.281639,-0.068931,0.041161,-0.321691,0.432601,#
5,0.166347,0.192389,0.057381,-0.150418,0.057585,1.0,0.084025,0.33204,0.250725,-0.059145,0.234997,0.115665,0.112961,-0.100854,-0.172539,-0.237098,0.366254,0.289623,-0.292785,0.091,-0.060848,0.273493,0.155489,-0.271466,-0.02175,-0.350845,0.043992,-0.162319,-0.355863,-0.199893,-0.408946,0.1252,-0.069469,-0.199179,-0.070297,-0.149082,-0.300775,-0.15017,-0.224337,-0.492677,0.015647,0.196625,-0.014989,0.409543,0.259396,-0.145409,0.058861,0.136329,0.040356,-0.115916,-0.076098,0.057158,0.292489,-0.000245,-0.10723,-0.32735,0.076538,-0.252834,-0.115461,-0.197324,-0.205122,-0.188018,-0.256991,0.033173,0.066178,0.035194,-0.357212,-0.180104,-0.041817,0.167828,-0.013858,0.369483,-0.173283,0.046214,-0.215284,0.329276,-0.422194,0.055029,-0.215284,-0.303118,0.386988,-0.322475,-0.1212,-0.340369,-0.121383,0.319762,-0.147315,-0.161871,-0.024081,-0.32956,-0.022405,-0.084014,-0.255469,-0.012827,-0.22802,0.057765,0.231915,-0.141911,-0.077134,-0.199017,-0.138876,-0.034833,0.13343,0.105819,-0.20432,-0.293876,-0.03077,-0.264177,-0.363494,-0.061754,0.2017,0.089083,-0.152726,-0.385434,-0.009437,-0.323117,-0.675849,0.029132,-0.131127,-0.137137,-0.215284,-0.367753,0.184237,-0.254785,-0.028812,0.076763,-0.110111,0.024028,-0.136656,0.15442,-0.200909,-0.106799,-0.129725,-0.270658,0.00045,-0.09201,0.143412,-0.284062,-0.182753,-0.237903,-0.241676,-0.139422,-0.365116,0.02028,0.110752,0.134224,-0.222645,-0.072038,0.117919,-0.218143,-0.165453,0.00045,-0.26144,-0.18895,0.035038,-0.007718,0.195092,0.265674,-0.222542,-0.064916,-0.249801,-0.00363,0.294994,-0.124504,-0.148428,0.385542,-0.071077,-0.196844,-0.062115,-0.214425,0.039962,0.054551,-0.402572,0.191518,0.046555,-0.045354,-0.244491,0.263758,0.236967,-0.147967,0.218601,0.221453,0.055538,-0.166171,-0.058688,0.077618,0.073003,0.113792,-0.137986,0.062953,0.023264,0.128521,0.216686,-0.160325,0.105216,0.206971,0.13363,-0.310409,-0.135967,0.30867,#
6,0.000499,0.419843,-0.002257,-0.382412,0.150358,0.084025,1.0,0.473002,0.679686,0.265771,-0.132981,-0.19634,0.453095,-0.046496,0.427893,-0.104786,-0.099934,0.085587,0.153229,-0.020722,-0.160784,-0.022466,0.196905,-0.153142,0.093651,-0.399669,0.22502,-0.293137,0.334572,0.040918,-0.609525,-0.296557,0.242407,0.103258,-0.439387,0.073419,-0.071635,-0.383633,0.080957,0.000718,0.033176,0.399085,-0.240383,-0.070913,-0.002744,-0.284385,0.368676,0.158053,-0.052197,0.241646,-0.161369,-0.41911,0.106686,-0.236604,-0.35403,-0.081189,0.1729,-0.160006,-0.06694,0.030089,-0.081884,0.095852,-0.25138,0.213239,0.14906,0.456042,0.022082,-0.008126,0.208173,-0.245767,0.116547,0.018331,-0.383759,-0.497217,-0.330101,0.546347,-0.069613,-0.309522,-0.16161,-0.215852,-0.026718,-0.454081,-0.409926,-0.071738,-0.399223,0.27528,-0.112414,-0.113132,-0.233887,-0.359467,-0.304925,-0.112252,-0.506522,0.180441,-0.318268,-0.117896,0.078547,0.201692,-0.150477,-0.075287,-0.186138,-0.00903,0.076873,0.063487,-0.004315,-0.255905,-0.410976,0.017566,-0.404026,-0.403609,0.166363,0.366298,-0.385702,-0.494888,0.191793,-0.108618,-0.204295,-0.176276,-0.342979,-0.35679,-0.330101,-0.354482,-0.409797,-0.506305,-0.249924,0.162345,0.003251,0.326787,-0.151981,-0.097474,-0.507354,-0.728367,-0.544426,-0.127153,-0.222349,-0.431966,0.190156,0.06365,0.073601,-0.516211,-0.264922,-0.015373,-0.237617,-0.17404,-0.116846,-0.268298,-0.318118,0.744762,0.05094,-0.34578,-0.067075,-0.222349,-0.013682,-0.509006,-0.194107,0.006058,0.4169,0.359647,-0.254866,-0.292384,0.361377,0.105378,0.505181,-0.186247,0.023606,0.35911,0.091416,-0.383879,-0.324832,-0.137121,0.061273,-0.126713,-0.173247,-0.037149,0.045457,-0.02815,-0.084655,0.172125,0.664442,0.094121,0.332294,0.119255,0.015063,-0.017917,0.33676,-0.105134,0.672899,-0.205046,-0.450982,0.160294,0.255579,0.514877,0.019258,0.085985,-0.138763,0.069727,0.007483,-0.33006,-0.15417,-0.376019,#
7,-0.178338,0.215525,0.058793,-0.434096,-0.219989,0.33204,0.473002,1.0,0.359785,0.011187,-0.094441,-0.34133,0.118881,0.154118,0.108643,0.206344,-0.052807,-0.234404,-0.079299,-0.004143,-0.194477,0.254018,0.266089,0.30797,0.018787,-0.106746,0.340317,-0.148581,0.061147,-0.179512,-0.507732,0.086117,0.225697,0.02942,-0.141252,0.046213,-0.048037,-0.179128,0.356882,-0.426923,-0.038736,0.363781,-0.077888,0.31822,0.06676,-0.025161,0.140005,0.169925,-0.208823,0.201606,-0.323798,-0.209981,0.18179,0.263484,-0.276625,0.025579,0.209203,-0.21009,-0.23321,-0.07323,-0.087127,-0.06708,-0.322822,0.310549,-0.005615,-0.008717,-0.269357,0.080965,0.237783,-0.116983,0.129949,0.222224,-0.150867,-0.067458,-0.217271,0.471095,-0.15666,0.130023,-0.238083,0.091844,-0.012412,-0.280504,-0.002967,0.032787,-0.257987,0.20686,0.082714,-0.011442,-0.15109,-0.427105,-0.244357,-0.039459,-0.332327,0.270485,-0.317704,-0.002967,0.291278,0.22584,0.042297,-0.234485,-0.253888,-0.044924,0.270317,0.091835,0.128243,-0.394909,-0.015868,-0.107101,-0.372625,-0.542024,0.069359,0.081238,-0.287906,-0.222552,0.267061,0.056159,-0.310924,-0.104645,-0.456023,0.013926,-0.04774,-0.399005,-0.007561,-0.465744,0.221125,-0.074973,-0.13026,0.18196,-0.349074,-0.034285,-0.401443,-0.169043,-0.252793,0.018204,0.000483,-0.087842,0.294201,0.154511,0.063767,-0.320919,-0.466955,0.251135,-0.213283,0.246403,-0.163335,-0.102026,-0.311199,0.207532,0.034692,-0.217155,-0.095916,0.000483,-0.191634,-0.332627,0.222306,0.039874,0.305249,-0.012552,-0.099863,-0.02367,0.406364,0.370052,0.27653,0.010061,0.071439,0.09003,0.088243,-0.179365,-0.259876,-0.229913,0.012891,-0.067049,-0.442168,-0.018787,0.083622,0.094927,0.103118,0.016596,0.260992,-0.033475,0.181069,0.098445,0.079433,0.155136,0.022157,0.394519,0.092739,-0.353228,-0.211992,0.011054,0.190027,0.295104,-0.003238,-0.20256,0.001478,0.135442,0.168041,-0.265341,-0.070925,-0.228899,#
8,0.014079,0.294776,0.067413,-0.331126,-0.143908,0.250725,0.679686,0.359785,1.0,0.092688,-0.163994,-0.185086,0.517774,-0.004131,0.137345,-0.376578,0.087038,0.125917,-0.029159,-0.200466,0.152696,-0.032508,0.131295,-0.092674,0.254328,-0.229619,0.413324,-0.120768,0.111012,0.010937,-0.35553,-0.059675,0.066044,-0.172168,-0.320699,0.104215,0.172669,-0.174111,0.125905,-0.088055,0.266292,0.080679,-0.137095,0.069516,0.213769,-0.32341,0.2381,0.108057,-0.11129,0.25855,-0.164272,-0.276383,0.169236,0.051297,-0.434384,-0.108224,-0.013613,-0.020406,0.255557,0.034173,0.063523,-0.024558,-0.223731,0.116085,0.175389,0.373704,-0.159961,-0.014613,0.127582,-0.1973,0.244473,0.177049,-0.30731,-0.187498,-0.217802,0.306241,-0.038057,-0.006719,-0.21159,-0.254615,0.021522,-0.291719,-0.151995,-0.215487,-0.352048,0.331757,-0.118242,-0.103076,0.081644,-0.272069,-0.432235,0.114796,-0.527774,0.268135,-0.084128,0.010092,0.168468,0.203931,-0.028949,-0.091902,-0.153114,0.121405,0.095704,0.172296,0.095122,-0.453292,-0.269841,0.125995,-0.263165,-0.114864,0.391871,0.443964,-0.186956,-0.531013,0.292573,-0.078483,-0.230009,-0.180203,-0.102848,-0.084888,-0.217802,-0.179578,-0.346141,-0.342338,-0.020422,0.343125,-0.11646,0.082402,0.191944,0.063125,-0.436522,-0.458758,-0.348558,-0.168959,-0.166071,-0.181452,-0.180755,0.009655,0.178592,-0.274812,-0.338197,0.057489,-0.068648,-0.276799,-0.074758,0.008049,-0.442609,0.480101,0.086794,-0.195925,0.120349,-0.166071,0.17878,-0.403433,0.016886,0.091295,0.429234,0.29652,0.040987,-0.203631,0.359994,0.149706,0.380849,-0.335665,0.395506,0.410953,0.160526,-0.210725,-0.328404,-0.326999,-0.2179,-0.039759,-0.208396,0.012209,-0.022455,0.046213,-0.008615,0.22193,0.702965,-0.022388,0.140214,0.237798,-0.095352,-0.081436,0.219171,0.062521,0.558465,-0.086492,-0.414301,0.283234,0.369374,0.212484,0.10708,-0.013177,-0.221215,0.250182,0.144365,-0.151603,0.196128,-0.325557,#
9,0.457693,0.33498,-0.430855,-0.221387,-0.175884,-0.059145,0.265771,0.011187,0.092688,1.0,-0.109478,-0.28028,0.34385,0.361713,0.268886,-0.037074,-0.075436,0.00609,0.093025,-0.280989,-0.271744,0.197349,0.317428,0.056698,-0.355703,-0.024209,0.147113,-0.202915,0.10149,0.698776,-0.280441,0.076071,0.089945,0.209047,-0.327835,0.077107,-0.236858,0.062288,0.014789,0.170822,-0.127907,-0.012649,0.231515,0.207768,0.018515,-0.564,0.296659,-0.374281,-0.53225,-0.364831,-0.191187,-0.422794,0.111348,-0.496634,-0.023966,-0.354102,0.172092,0.034144,0.140171,0.174527,0.195607,0.02645,-0.441979,-0.04745,0.124151,0.16537,0.035585,-0.020848,0.129488,-0.47564,-0.45442,-0.362057,-0.242371,-0.580391,-0.211956,0.073656,-0.055502,-0.135817,-0.2099,0.198858,-0.465557,-0.24469,-0.177429,0.102234,-0.171419,-0.271678,-0.453131,-0.322987,-0.144431,-0.298998,-0.320515,-0.269145,-0.281297,-0.178491,0.07324,-0.386175,-0.363842,0.233285,-0.268919,-0.084977,0.157007,-0.418283,-0.178381,-0.111382,-0.212927,0.05709,-0.322036,-0.186907,-0.089555,-0.379448,-0.2592,0.544761,-0.125712,-0.210871,-0.624625,0.085861,-0.124382,-0.363133,-0.055204,-0.522819,-0.418508,-0.40614,-0.466185,-0.326047,-0.485368,0.29947,-0.001989,-0.233974,-0.134634,-0.108346,-0.318835,-0.178502,-0.364057,0.154655,-0.697567,-0.111382,-0.08897,-0.17522,-0.052407,-0.41182,-0.108616,-0.453046,-0.417968,-0.197701,-0.166373,-0.674294,0.040946,0.392535,-0.412496,-0.190955,-0.377148,-0.466185,-0.177429,-0.355674,-0.225402,-0.355718,0.206076,0.334192,-0.328532,-0.27162,-0.118335,0.037965,0.084389,-0.34017,-0.106519,0.185843,-0.326707,-0.357884,-0.145472,-0.160952,0.149599,-0.05394,-0.187619,-0.467139,0.511851,-0.584861,-0.112748,0.256287,0.176387,0.241761,0.173948,0.39383,-0.237785,-0.31495,0.254716,0.086294,0.381474,-0.410241,0.175022,0.633706,-0.216101,0.1273,0.123518,0.41667,-0.086231,0.21033,-0.036913,-0.224492,0.072578,-0.160242,#
