0,1.0,0.155793,0.105704,-0.001129,0.37565,-0.066382,-0.016071,0.022685,0.350371,-0.063308,-0.281217,0.290019,0.28335,-0.117874,0.467512,0.030775,0.268125,-0.064122,-0.028987,-0.145218,-0.258179,0.129597,-0.084023,0.094302,0.109626,-0.220982,-0.183436,-0.277313,0.2868,0.034264,-0.40958,0.045681,-0.152932,0.000125,-0.180033,-0.164415,0.168235,0.049508,0.219586,-0.021595,0.021833,-0.330618,-0.235077,0.334922,0.159967,0.260626,0.400949,-0.023945,0.078498,0.230581,-0.257452,-0.075172,0.331938,-0.150534,0.171038,0.098459,-0.346828,0.175061,-0.370403,-0.121841,0.213139,-0.105577,0.018183,-0.017231,0.146139,0.101392,-0.101449,-0.319343,0.257047,-0.075256,0.253632,-0.425547,-0.152932,-0.226784,-0.410602,0.127782,0.011048,-0.078141,-0.202327,-0.112673,0.260328,-0.37691,0.066236,-0.352851,0.036409,0.079376,-0.269509,-0.085497,-0.037941,-0.448078,0.267061,-0.158168,0.224703,0.105241,-0.03151,-0.05702,-0.270728,-0.206564,0.198573,-0.093237,-0.126947,-0.206862,-0.142638,-0.202327,0.111876,-0.153172,-0.126197,0.019576,0.091972,-0.390456,-0.210042,-0.152932,0.078586,-0.14816,-0.244609,-0.234703,-0.082548,-0.206978,-0.002134,-0.472495,-0.018303,0.02168,-0.330055,-0.228524,-0.116051,-0.10989,0.111086,-0.027223,-0.2135,0.057811,0.151418,-0.442077,-0.112673,-0.032162,-0.256831,-0.267277,-0.220884,-0.258468,0.00956,-0.246798,-0.142521,-0.281951,-0.153172,-0.26138,-0.371396,-0.042078,-0.052056,-0.033131,-0.325685,-0.333573,-0.150244,-0.102021,0.354231,-0.090178,-0.163536,0.247504,0.21791,0.161222,-0.291626,-0.033441,-0.141315,0.080985,0.20087,-0.183716,-0.070169,0.081343,0.165529,-0.160755,-0.210007,-0.168551,0.040483,0.068642,-0.018303,-0.105243,0.379133,0.020065,0.226769,0.154212,0.043176,-0.340764,-0.015018,-0.232635,0.086966,0.192584,0.124229,-0.13062,0.299057,0.090985,-0.003969,0.29976,-0.24278,0.0754,-0.075493,0.107073,-0.102924,0.130299,-0.073183,-0.246697,0.040892,0.022468,#
1,0.155793,1.0,0.011455,0.138969,0.238171,0.215092,-0.074347,-0.28066,0.065406,-0.107827,-0.031687,0.160159,-0.146191,-0.04962,0.380684,-0.092505,-0.146124,0.045899,-0.241918,0.014701,-0.002966,0.384561,0.146551,-0.077919,0.07936,-0.224469,-0.184191,-0.034996,0.369042,0.417286,-0.487035,-0.053867,-0.114671,0.101232,-0.247431,0.23195,0.108736,-0.178455,0.365128,-0.015904,0.268519,-0.497568,0.261393,0.148698,-0.315607,0.080146,0.256491,0.133825,0.007515,0.112603,0.141884,0.021619,-0.045633,0.14738,0.035401,-0.073844,0.010032,0.25973,-0.226526,-0.070861,0.084355,-0.234837,0.060483,0.173051,0.029018,0.01903,0.005207,0.248486,0.439646,0.198194,-0.149442,-0.254805,-0.114671,-0.051186,0.023712,0.09766,-0.200304,0.253872,-0.231091,-0.023282,-0.268461,-0.166568,-0.212696,0.243766,-0.035159,-0.152038,-0.402716,-0.350167,-0.023968,-0.071866,-0.132211,0.070172,-0.03512,-0.145176,-0.421064,-0.046449,-0.414536,-0.172003,-0.384909,-0.001345,0.197083,-0.03487,0.035904,-0.227653,-0.18271,-0.280796,-0.357222,0.131608,0.159524,0.152284,-0.027613,-0.114671,-0.457447,-0.31402,0.187761,0.126921,-0.350129,-0.093367,0.00865,0.149077,-0.315518,-0.306017,0.012765,0.018308,0.076342,0.114272,0.004433,0.132639,0.3357,-0.052169,-0.034077,-0.267175,-0.034,-0.222781,-0.071128,-0.144848,-0.165622,-0.45838,0.359759,-0.127654,-0.185328,-0.097232,0.183355,-0.447828,-0.16841,-0.007026,0.113225,-0.070192,-0.065174,-0.18201,-0.25836,-0.088271,0.010216,-0.14508,-0.071412,-0.207363,-0.06579,0.035786,0.148203,-0.094793,-0.01148,-0.165583,-0.197294,-0.126092,-0.17622,0.296638,0.182895,-0.770297,0.114033,-0.280746,-0.14606,-0.088108,-0.315518,0.118098,-0.001422,0.218594,0.097494,-0.001225,0.141047,-0.156565,-0.061841,0.118112,-0.049541,0.06313,0.39974,-0.24505,0.092178,-0.016154,-0.044517,0.329538,0.120693,0.286943,0.304129,0.304367,0.066439,-0.232055,0.294823,-0.1155,-0.114216,0.204194,#
2,0.105704,0.011455,1.0,0.351431,-0.145177,-0.275468,0.059202,-0.06717,0.111866,0.115309,0.11841,0.019232,-0.119276,0.230525,0.107831,-0.226869,-0.237971,0.373746,0.258541,0.219196,-0.260325,0.109997,0.047217,0.341817,0.082772,-0.057763,-0.00563,-0.20342,0.415054,-0.271837,0.147643,0.262704,-0.195849,0.091954,-0.371612,0.02561,-0.14007,0.041973,0.122052,-0.388761,-0.300353,0.288354,0.07343,-0.205226,0.02281,-0.372759,0.22342,0.039887,-0.285611,0.156852,-0.27106,0.16995,-0.198933,0.21604,-0.326648,-0.137319,-0.012038,-0.133519,-0.463425,-0.202929,0.287568,0.222551,0.029636,-0.119781,-0.082877,0.135412,0.235571,-0.300231,-0.153802,0.040375,0.124573,-0.04539,0.178385,0.283776,-0.281866,0.227796,0.02529,-0.231608,-0.060874,-0.041316,0.026328,0.028793,-0.357698,0.265577,-0.020249,-0.093872,-0.03961,-0.241705,-0.056625,-0.135932,-0.049041,-0.210311,0.101062,0.453421,0.095133,0.286734,0.066613,0.182831,-0.164274,-0.004492,-0.350163,-0.216093,-0.26614,0.277558,0.017804,0.145936,0.235206,0.151982,0.120009,0.116365,0.283282,-0.195849,-0.100294,0.275052,0.16758,-0.181215,-0.242472,0.03057,0.25011,-0.064134,-0.166633,0.28286,0.047288,-0.110827,0.003632,0.360029,-0.010325,-0.355057,-0.020676,-0.07974,0.329428,0.176503,-0.195919,-0.036284,0.271118,0.113849,0.027132,0.360575,0.02223,-0.220172,0.371948,0.037575,0.112473,-0.158896,0.048413,0.133232,0.037417,-0.067027,-0.269249,0.220582,0.198794,0.584554,0.22304,0.125542,0.374273,0.130517,-0.06501,0.246301,0.104193,0.035749,0.112611,-0.009392,0.19083,0.118685,-0.109108,-0.188093,0.030184,-0.013987,0.025007,0.114213,-0.144577,0.238247,-0.166633,0.07736,-0.022921,0.247622,-0.119074,0.309371,-0.02123,0.051647,0.191083,0.097728,-0.153808,0.015001,-0.215753,0.09126,0.061795,0.421065,0.03925,0.023802,0.146756,-0.218797,-0.161859,0.038572,-0.408501,-0.244281,-0.135474,-0.164976,0.157194,-0.280784,#
3,-0.001129,0.138969,0.351431,1.0,-0.329754,-0.258069,-0.285326,-0.158378,-0.351163,-0.27489,0.110291,-0.035205,-0.298331,-0.224788,0.162171,0.250176,0.029314,-0.155743,-0.124856,-0.083351,-0.239077,-0.015352,-0.371731,0.061863,0.184425,0.13697,-0.134426,-0.076733,0.173965,-0.355671,-0.293306,-0.04631,-0.230036,0.089794,-0.080073,-0.256248,-0.140096,0.156615,0.088162,0.153357,-0.067191,-0.032952,-0.093576,-0.219675,0.110382,0.274679,-0.142032,-0.545145,0.064079,0.061475,-0.198489,0.245703,-0.031484,0.231035,-0.036501,0.226045,0.054735,0.068404,-0.439293,-0.071365,0.061392,-0.083775,0.306076,0.191274,0.014345,-0.438397,-0.279425,-0.064238,-0.326805,-0.02941,-0.071849,0.219916,0.144006,0.141149,-0.27966,0.327949,0.088957,0.429836,0.30242,-0.219382,0.062668,0.195458,-0.020785,0.112484,-0.039685,0.010595,0.099155,-0.159754,-0.014138,-0.097967,0.265164,0.137965,0.097413,0.177399,-0.19127,-0.033937,0.107173,0.19486,-0.091324,0.089623,-0.008545,0.331928,0.024348,0.135114,0.029912,0.035316,0.181441,0.312597,-0.006565,0.131469,-0.205833,-0.230036,-0.253287,0.116265,-0.135286,0.289455,0.193966,-0.010165,-0.415821,0.419855,0.125054,-0.367114,0.175837,0.531139,0.340573,-0.113975,-0.075231,-0.301111,0.022183,0.238974,-0.266429,-0.30432,-0.049825,-0.070102,0.189472,0.180103,0.264488,0.048966,-0.242242,0.082506,-0.103051,0.190651,0.028455,-0.153706,0.03938,0.127004,-0.268262,-0.276809,0.022743,-0.096883,2.8e-05,0.317542,0.166278,0.010235,0.014207,0.077487,-0.252387,-0.294964,0.101552,-0.051172,0.039857,-0.047967,0.266829,-0.370695,-0.440117,-0.200902,-0.072235,-0.292543,0.298626,-0.369338,0.004594,-0.268804,0.125054,0.166571,-0.188665,-0.142113,0.096752,-0.076905,-0.492978,0.005462,-0.130303,-0.090334,0.160741,-0.041961,-0.065225,-0.194839,-0.159805,-0.172025,0.448002,-0.139747,-0.025481,0.277727,-0.041858,-0.303774,-0.419044,-0.007833,-0.211952,0.101874,-0.261617,-0.088533,#
4,0.37565,0.238171,-0.145177,-0.329754,1.0,0.223394,0.141704,0.128718,0.302072,-0.097488,-0.376333,0.276482,0.229071,0.061766,0.228119,-0.210394,0.109528,0.237103,-0.192596,0.080309,0.393724,0.042315,0.47586,-0.2366,-0.093277,-0.303679,-0.000328,-0.203594,0.066589,0.386414,-0.27762,0.070383,0.12487,-0.163533,-0.302961,0.312927,0.178143,-0.3944,0.023452,-0.430181,0.085091,-0.031535,-0.009519,0.184053,0.018327,-0.160364,0.45074,0.441842,0.299799,-0.24107,-0.101753,-0.536711,0.075384,-0.348171,0.20745,-0.095936,-0.356389,-0.063306,0.094332,0.100962,0.093152,0.072929,-0.209715,-0.280175,0.027595,0.562838,0.068233,0.129492,0.549789,0.165816,0.196358,-0.575318,-0.271543,-0.664292,-0.283228,0.253354,-0.420079,-0.262611,-0.474413,-0.233007,-0.074986,-0.619207,-0.250916,0.002235,-0.437689,0.056347,-0.736808,-0.088901,0.017237,-0.254201,-0.476421,-0.371333,-0.259165,-0.29772,-0.161422,-0.342975,-0.628118,-0.467068,-0.214483,-0.201391,-0.188,-0.477591,-0.250569,-0.32414,-0.289502,-0.664933,-0.083457,-0.295865,0.166446,-0.475185,0.365901,0.157905,-0.289491,-0.699371,-0.143542,0.048614,-0.302051,-0.431335,0.120111,-0.477149,-0.183607,-0.051624,-0.587217,-0.616887,0.057318,0.236137,-0.144187,0.46582,-0.096059,-0.475169,-0.203563,-0.095794,-0.400108,-0.049357,-0.446595,-0.445338,-0.392198,-0.430136,0.241667,-0.292243,-0.23714,-0.379858,-0.247748,-0.175467,-0.628537,-0.267515,0.028927,0.569435,-0.360469,-0.237696,-0.528049,-0.143513,0.284642,-0.655347,-0.360175,-0.261109,0.336483,0.437071,-0.399738,0.012586,-0.175795,0.21711,-0.237696,0.131227,-0.126593,0.235742,-0.041598,-0.276711,-0.55238,0.137919,-0.194486,0.257977,-0.393964,-0.51224,0.092739,-0.08196,0.265392,0.193245,0.349082,-0.35352,0.345224,-0.062261,-0.119383,0.030925,0.548341,-0.31137,0.14373,0.063191,-0.330854,0.370955,-0.316874,0.228359,0.451449,0.214398,-0.126441,0.378625,0.243902,-0.303749,-0.30865,-0.188584,#
5,-0.066382,0.215092,-0.275468,-0.258069,0.223394,1.0,0.511695,0.310321,-0.071951,0.009087,-0.048054,0.272143,0.043106,0.444677,-0.0427,-0.014899,-0.085399,0.078991,-0.089014,-0.193547,0.352538,0.266677,0.069257,-0.443005,0.11248,-0.218696,-0.014131,-0.20087,0.072416,0.323214,-0.16593,0.10591,0.183295,-0.344511,-0.177277,0.376477,0.05825,-0.107351,-0.112893,-0.203442,0.347953,-0.039891,0.117835,0.138594,0.022683,0.035095,0.036059,0.38653,0.331326,-0.191826,0.213414,-0.167507,0.224096,-0.3867,0.033914,-0.199795,0.190574,0.200093,-0.032408,0.0727,-0.045492,-0.215423,-0.195786,0.067063,-0.01218,-0.037296,0.003047,0.403293,0.413586,-0.239344,-0.414755,-0.47075,-0.195936,-0.229459,0.02581,0.105054,-0.164692,-0.046997,-0.376507,-0.202321,-0.136794,-0.429842,0.26551,-0.364696,-0.081786,0.272953,-0.046325,-0.051987,-0.245494,-0.130938,-0.057663,-0.066165,0.082425,-0.59831,-0.225916,-0.245494,-0.347422,-0.286276,0.031824,-0.36225,0.315846,-0.210059,0.201358,-0.553157,-0.113278,-0.479791,-0.126806,-0.751236,-0.086758,-0.389811,-0.051937,0.214897,-0.171807,-0.373833,0.032426,-0.151175,-0.251832,-0.193948,-0.000237,-0.116076,0.024844,-0.076124,-0.126713,-0.283981,-0.031446,0.001325,-0.204087,0.090198,0.033397,-0.283163,-0.239695,-0.140571,0.108179,-0.160071,-0.087827,0.125835,0.019511,-0.298247,-0.075315,-0.205427,-0.330501,-0.302626,-0.284153,-0.22094,0.035246,-0.059692,0.032753,0.213466,-0.145262,-0.171159,-0.150526,0.048413,-0.216221,-0.07986,-0.281423,-0.354318,0.515638,0.195757,-0.195941,0.015972,-0.052493,0.033899,0.009741,0.095527,-0.112475,0.623254,0.197135,-0.040376,0.024016,-0.082174,0.240231,0.089133,-0.176394,0.026563,0.432323,-0.133406,-0.121134,0.158136,0.277129,-0.205133,0.229624,-0.000249,-0.113456,0.460213,0.499657,-0.426902,0.159395,-0.072386,-0.242333,0.245156,-0.089288,0.296212,0.495091,0.123955,0.321519,0.259233,0.294607,-0.209118,-0.015419,0.193577,#
6,-0.016071,-0.074347,0.059202,-0.285326,0.141704,0.511695,1.0,0.418294,0.307607,-0.059926,0.298639,0.158612,0.036469,0.333754,-0.012547,0.055389,0.009207,0.093887,0.352148,-0.020194,0.232828,0.29322,-0.007477,-0.256154,0.018239,-0.000602,-0.050074,-0.027853,0.352818,0.045472,-0.191483,0.24068,0.154378,-0.65461,-0.192608,0.40118,0.199113,0.008302,-0.171188,-0.321422,-0.083128,0.119771,-0.108439,0.290379,-0.0634,-0.20421,0.1425,0.160102,-0.060411,0.08456,-0.143139,-0.050064,-0.010047,-0.034552,-0.272781,-0.236613,0.052233,-0.120096,0.018411,0.298579,0.055327,0.142099,-0.263452,0.20668,-0.109499,0.013562,0.162529,0.216447,0.444338,-0.16718,-0.039818,-0.315542,-0.229965,-0.166967,-0.123908,0.175971,-0.084322,-0.39746,-0.678863,-0.212204,0.066789,-0.431552,-0.068032,-0.351197,-0.222468,0.180969,-0.206863,-0.172594,-0.363997,0.049771,-0.075794,-0.203192,-0.065868,-0.334048,-0.366918,-0.027186,-0.465573,-0.459857,-0.25971,-0.181718,0.012507,-0.507905,-0.194272,-0.516687,0.057591,-0.348982,-0.200858,-0.421827,-0.048436,-0.328293,-0.004635,0.186406,-0.118825,-0.185353,0.039132,-0.272631,-0.351065,-0.188646,0.097135,-0.288085,-0.265136,0.122924,-0.335645,-0.444049,-0.227507,0.187048,-0.49118,0.202758,-0.128727,-0.363827,-0.098972,-0.110689,-0.224777,-0.008627,-0.158924,-0.161513,-0.025561,-0.271379,-0.041517,-0.240014,-0.087856,-0.326975,-0.364844,-0.106782,-0.111675,-0.016177,-0.23602,0.312696,-0.143689,-0.088269,0.018898,0.139224,-0.080806,0.019564,-0.153073,-0.415854,0.276266,0.443488,-0.205738,-0.073215,-0.115803,-0.332067,-0.09532,0.119355,-0.09951,0.579148,-0.251851,-0.019216,-0.062025,0.031402,0.021283,0.223497,-0.265136,-0.196734,0.421528,-0.188683,-0.179475,0.416076,0.430492,-0.266315,0.513261,-0.074042,-0.033041,0.568813,0.412953,-0.098918,0.152667,0.21731,-0.103041,0.210893,-0.103694,0.258872,0.34633,0.235172,0.105193,0.330648,0.346006,-0.250575,0.00182,0.301315,#
7,0.022685,-0.28066,-0.06717,-0.158378,0.128718,0.310321,0.418294,1.0,-0.062863,-0.209267,-0.115991,-0.163999,0.071954,0.290404,0.231375,0.006556,-0.102066,-0.279699,0.258505,-0.216026,-0.084922,0.197814,-0.137901,-0.407658,-0.077433,0.036958,0.14525,-0.100015,-0.165383,0.012004,0.009276,0.100626,0.387526,-0.43884,-0.031589,0.274208,0.068411,0.180268,-0.184457,-0.374412,0.011005,0.361405,0.196529,0.102216,-0.051366,0.117826,0.104381,-0.068907,0.056673,-0.203243,-0.419298,-0.10861,0.098571,-0.571389,-0.011561,0.067372,-0.067942,0.01221,-0.114274,-0.046921,-0.163541,0.326766,-0.401742,0.157346,0.25568,0.194514,0.048728,0.228528,-0.068035,-0.354942,-0.086144,-0.376233,-0.101981,-0.374256,-0.083755,0.108723,-0.141361,-0.396751,-0.374463,-0.313402,0.017638,-0.479638,0.267457,-0.442308,-0.14233,0.346635,0.072921,-0.085388,-0.178497,-0.031525,0.004735,-0.253343,0.094153,-0.311408,0.032232,0.017274,-0.368661,-0.08763,-0.122254,-0.322986,0.038811,-0.374492,0.134704,-0.374463,-0.27197,-0.249721,0.134783,-0.555164,0.019791,-0.374463,-0.174441,0.428318,0.183544,-0.031346,-0.29133,-0.06044,-0.103113,-0.007188,-0.142691,0.023292,-0.062534,-0.046969,-0.256763,-0.087583,0.197761,-0.018528,-0.217819,-0.088437,0.180182,-0.249677,0.117195,-0.215269,-0.126734,-0.104733,-0.115942,-0.087593,0.243178,-0.009371,-0.227738,-0.209265,-0.141447,-0.39373,-0.249721,0.165607,-0.095779,-0.459296,-0.28041,-0.041315,0.01527,-0.147187,0.041754,0.078628,0.305261,-0.083844,0.016333,-0.184415,0.34472,0.086188,-0.519287,0.190869,-0.062324,-0.147259,0.077336,-0.062698,-0.273928,0.181331,-0.341722,0.192083,-0.280601,-0.015497,-0.049572,0.216217,-0.062534,0.074874,0.25873,-0.060951,-0.184248,0.112425,-0.066244,-0.071481,0.031331,-0.005899,0.067235,0.310938,0.10924,-0.150829,0.118134,0.188133,-0.024672,-0.166714,-0.362286,0.38855,0.2275,0.069333,-0.010501,0.24477,-0.01869,-0.23038,0.037181,-0.126752,#
8,0.350371,0.065406,0.111866,-0.351163,0.302072,-0.071951,0.307607,-0.062863,1.0,-0.110574,0.216372,0.173698,0.288308,0.163111,0.027466,-0.265754,0.164858,0.427191,0.413629,0.248476,-0.024131,0.003619,0.181475,0.099898,-0.181563,-0.158819,-0.04195,0.218911,0.198778,-0.036388,0.029147,0.237422,0.206508,-0.171044,-0.212965,-0.119415,0.620942,-0.165709,0.175817,-0.320664,-0.058983,0.004837,-0.144846,0.301447,0.235776,-0.354283,0.29869,0.303849,-0.042955,0.124349,0.133655,-0.146973,0.079671,0.237408,-0.367973,0.179021,-0.088528,-0.02852,-0.078709,0.144922,-0.326443,-0.161107,-0.232459,-0.126731,0.032568,0.178399,0.475579,-0.125521,0.336759,0.358169,0.363417,-0.226483,-0.180694,0.002773,-0.054178,0.096631,0.228387,-0.417988,-0.349178,0.18732,0.091554,-0.222675,0.018912,0.184935,0.035415,0.150179,-0.135767,-0.204136,-0.024746,-0.382088,0.200144,-0.011797,-0.120278,0.338259,-0.02947,0.166166,-0.143759,-0.080844,-0.113724,-0.003634,-0.288581,-0.353159,-0.368637,-0.019017,0.269604,-0.038086,-0.036356,0.165221,0.138218,0.016829,0.349946,-0.180694,0.249432,0.015898,0.257207,-0.497207,-0.050634,-0.066413,0.275804,-0.332611,0.02748,0.196688,-0.202873,-0.694466,-0.306565,0.10139,-0.179188,0.358535,-0.121146,-0.064197,0.43779,0.247556,0.017588,-0.147303,0.201356,-0.20129,0.024581,0.075314,0.193094,0.035106,0.407464,0.10632,-0.242719,-0.161377,-0.204192,-0.248827,0.257721,0.362668,-0.034626,0.092588,0.150313,0.000732,0.251811,-0.184397,-0.02333,-0.102166,0.067396,0.234244,0.024465,0.066843,0.156069,0.01065,-0.10277,0.507512,0.271209,-0.094502,-0.106398,-0.152895,-0.127255,0.341689,-0.340805,0.103382,0.02748,0.009885,-0.116877,-0.025587,0.144484,0.079645,0.055752,-0.21263,0.133747,-0.10427,-0.372102,-0.053186,-0.100494,0.247431,0.042475,0.163795,-0.467362,-0.011868,0.309361,-0.277151,-0.184935,0.07678,0.182413,0.164003,-0.168928,-0.125939,0.06652,-0.035658,#
9,-0.063308,-0.107827,0.115309,-0.27489,-0.097488,0.009087,-0.059926,-0.209267,-0.110574,1.0,-0.317661,0.384101,0.001454,0.411264,-0.577641,-0.289326,-0.579676,0.283967,-0.257765,0.112006,-0.016533,-0.216855,-0.113093,0.163893,0.327828,0.250328,0.366153,-0.481732,-0.142907,0.220945,0.319059,-0.286183,-0.249434,0.381943,-0.029282,0.396041,-0.240235,-0.288051,-0.20138,-0.073741,-0.011058,0.215895,0.205153,0.255612,0.064856,-0.330994,-0.265697,0.365351,-0.180649,0.099412,-0.142432,-0.056637,-0.135562,-0.045657,-0.036501,-0.548564,0.105089,-0.087975,0.328253,0.006812,0.045624,0.332065,0.05326,-0.329821,-0.070027,-0.145262,0.127089,0.017665,0.039665,-0.008884,-0.124117,-0.017018,0.143375,0.099632,0.297425,-0.237163,0.040173,-0.175707,0.252765,0.503176,-0.021437,0.27302,0.019589,-0.092112,0.354818,-0.250395,0.023509,-0.02449,0.085696,0.317724,-0.360537,0.194065,-0.150277,0.313484,0.090178,0.269747,0.236966,0.114021,0.19715,0.324796,-0.232511,0.083857,0.378424,0.238984,0.127277,0.205183,0.035498,-0.033568,-0.089167,0.089696,0.133034,0.176109,0.153633,0.204158,0.136155,0.061509,-0.051318,-0.048162,0.383522,-0.296734,0.072827,0.547228,0.067212,-0.063224,-0.329438,0.183361,0.340164,-0.100618,0.051701,0.383724,-0.043957,0.491578,0.018915,0.674829,-0.179544,0.140368,-0.082154,0.164405,0.345931,-0.005124,0.369639,-0.06014,0.188971,0.135214,0.446771,0.206608,0.469526,-0.260162,0.070434,0.368396,-0.243508,-0.148311,-0.113381,0.333915,0.576392,0.289426,-0.072151,0.12257,0.350445,0.251899,0.220174,0.243496,-0.165709,0.397299,0.126248,0.010178,0.224096,0.242547,0.239667,0.220676,-0.070418,-0.179331,0.057386,-0.159183,0.031213,0.243599,0.027112,-0.013854,0.54578,0.327927,-0.061364,-0.032948,-0.334292,-0.243282,-0.202812,0.052383,-0.008618,0.075789,-0.246672,0.272597,0.236745,-0.669698,-0.414503,0.000599,0.00482,-0.423893,-0.179353,0.154228,0.458151,-0.091878,#
